row_id,y_true,y_pred,p_hate
2414,1,1,0.99843
2415,1,1,0.97459
2416,1,1,0.82164
2417,1,1,0.86386
2418,1,1,0.98795
2419,1,1,0.92311
2420,1,1,0.99843
2421,1,1,0.99268
2422,1,1,0.99607
2423,1,1,0.99912
2424,0,0,0.00187
2425,0,0,0.00082
2426,0,0,0.00402
2427,0,0,0.00173
2428,0,0,0.28976
2429,0,0,0.00292
2430,0,0,0.00256
2431,0,0,0.00343
2432,0,0,0.00089
2433,0,0,0.3215
2434,0,0,0.00158
2435,0,1,0.96585
2436,0,0,0.0014
2437,0,0,0.00532
2438,0,0,0.06108
2439,0,0,0.00261
2440,0,0,0.00176
2441,0,0,0.00702
2442,0,0,0.03291
2443,0,0,0.04874
2444,0,0,0.00851
2445,0,1,0.68734
2446,0,0,0.00117
2447,0,0,0.00728
2448,0,1,0.99665
2449,0,0,0.16239
2450,0,0,0.01362
2451,0,0,0.00306
2452,0,0,0.01082
2453,0,1,0.9338
2454,0,0,0.00124
2455,0,1,0.87476
2456,0,0,0.00234
2457,0,0,0.00133
2458,0,0,0.00204
2459,0,0,0.00103
2460,0,0,0.22767
2461,0,0,0.00153
2462,0,0,0.0017
2463,0,0,0.04165
2464,0,0,0.01578
2465,0,0,0.00415
2466,0,0,0.00888
2467,0,0,0.00551
2468,0,0,0.00779
2469,0,0,0.01571
2470,0,1,0.8352
2471,0,0,0.00129
2472,0,0,0.0176
2473,0,1,0.76276
2474,0,0,0.0033
2475,0,0,0.00113
2476,0,0,0.00206
2477,0,0,0.00242
2478,0,0,0.1307
2479,0,0,0.00816
2480,0,0,0.0018
2481,0,1,0.67331
2482,0,0,0.00714
2483,0,1,0.92024
2484,0,0,0.06767
2485,0,0,0.39974
2486,0,0,0.00551
2487,0,0,0.05966
2488,0,0,0.01069
2489,0,0,0.00102
2490,0,0,0.00382
2491,0,0,0.0025
2492,0,0,0.00243
2493,0,0,0.00223
2494,0,0,0.00232
2495,0,0,0.07771
2496,0,0,0.00202
2497,0,0,0.0408
2498,0,0,0.00512
2499,0,0,0.1002
2500,0,0,0.09635
2501,0,0,0.02956
2502,0,0,0.09423
2503,0,0,0.02691
2504,0,0,0.42961
2505,0,0,0.00129
2506,0,0,0.42972
2507,0,1,0.91812
2508,0,1,0.69871
2509,0,1,0.82054
2510,0,1,0.84235
2511,0,0,0.00469
2512,0,0,0.00078
2513,0,0,0.01354
2514,0,1,0.60047
2515,0,0,0.00168
2516,0,0,0.03715
2517,0,0,0.4263
2518,0,0,0.00704
2519,0,0,0.00219
2520,0,0,0.41014
2521,0,0,0.00565
2522,0,1,0.66685
2523,0,0,0.00343
2524,0,1,0.78487
2525,0,0,0.0018
2526,0,0,0.00099
2527,0,0,0.00159
2528,0,0,0.00093
2529,0,0,0.00081
2530,0,0,0.00142
2531,0,1,0.69713
2532,0,0,0.00109
2533,0,0,0.00339
2534,0,0,0.01437
2535,0,0,0.00164
2536,0,0,0.00221
2537,0,0,0.00147
2538,0,0,0.01649
2539,0,0,0.00393
2540,0,0,0.04806
2541,0,0,0.00086
2542,0,0,0.01832
2543,0,0,0.00197
2544,0,0,0.00564
2545,0,0,0.00096
2546,0,0,0.00087
2547,0,0,0.00324
2548,0,0,0.00248
2549,0,0,0.01223
2550,0,0,0.00219
2551,0,0,0.00155
2552,0,0,0.0023
2553,0,0,0.35733
2554,0,0,0.00263
2555,0,0,0.01586
2556,0,0,0.00375
2557,0,0,0.02537
2558,0,0,0.02579
2559,0,0,0.00147
2560,0,0,0.00261
2561,0,0,0.08761
2562,0,0,0.0125
2563,1,1,0.94968
2564,1,1,0.62107
2565,1,1,0.86411
2566,1,1,0.60036
2567,1,1,0.98706
2568,1,1,0.98008
2569,1,1,0.82729
2570,1,1,0.99405
2571,1,1,0.97619
2572,1,1,0.97026
2573,1,0,0.0925
2574,1,1,0.99816
2575,1,0,0.25364
2576,1,1,0.73926
2577,1,1,0.87724
2578,1,1,0.95688
2579,1,1,0.84348
2580,1,0,0.01672
2581,1,1,0.964
2582,1,1,0.58325
2583,1,1,0.9989
2584,1,1,0.99822
2585,1,1,0.98968
2586,1,1,0.90955
2587,1,1,0.99782
2588,1,1,0.96103
2589,1,1,0.99389
2590,1,1,0.97908
2591,1,1,0.9985
2592,1,1,0.97904
2593,1,1,0.99879
2594,1,1,0.99901
2595,1,1,0.99876
2596,1,1,0.9611
2597,1,1,0.98747
2598,1,0,0.21802
2599,1,1,0.9968
2600,1,1,0.99846
2601,1,1,0.9735
2602,1,1,0.998
2603,1,1,0.78613
2604,1,1,0.98321
2605,1,0,0.24109
2606,1,1,0.99755
2607,1,1,0.9991
2608,1,1,0.8576
2609,1,1,0.99494
2610,1,1,0.82967
2611,1,1,0.98079
2612,1,1,0.97536
2613,1,1,0.99823
2614,1,1,0.98802
2615,1,1,0.98696
2616,1,1,0.87696
2617,1,1,0.99737
2618,1,0,0.00418
2619,1,1,0.9956
2620,1,1,0.99662
2621,1,1,0.99764
2622,1,1,0.97994
2623,1,1,0.99823
2624,1,1,0.77169
2625,1,1,0.99871
2626,1,1,0.98745
2627,1,1,0.70711
2628,1,1,0.99904
2629,1,1,0.99897
2630,1,1,0.99892
2631,1,0,0.04548
2632,1,1,0.81496
2633,1,1,0.82702
2634,1,1,0.97967
2635,1,1,0.99759
2636,1,1,0.99712
2637,1,1,0.99724
2638,1,0,0.25693
2639,1,1,0.98258
2640,0,0,0.00104
2641,0,0,0.00305
2642,0,0,0.04168
2643,0,0,0.00147
2644,0,0,0.00135
2645,0,0,0.0013
2646,0,0,0.00247
2647,0,0,0.01534
2648,0,0,0.03431
2649,0,0,0.47235
2650,0,0,0.00139
2651,0,0,0.00136
2652,0,0,0.00448
2653,0,0,0.00113
2654,0,0,0.00714
2655,0,0,0.1632
2656,0,0,0.00081
2657,0,0,0.0081
2658,0,0,0.01333
2659,0,0,0.01148
2660,0,0,0.13197
2661,0,0,0.00124
2662,0,0,0.00233
2663,0,0,0.00138
2664,0,0,0.00607
2665,0,1,0.82443
2666,0,1,0.82337
2667,0,1,0.59907
2668,0,1,0.60012
2669,0,0,0.00249
2670,0,0,0.00263
2671,0,0,0.00203
2672,0,0,0.00337
2673,0,0,0.00986
2674,0,0,0.41502
2675,0,0,0.00989
2676,0,1,0.79
2677,0,0,0.01243
2678,0,0,0.00466
2679,0,0,0.00186
2680,0,0,0.00208
2681,0,0,0.00172
2682,0,0,0.49534
2683,0,0,0.00187
2684,0,0,0.02004
2685,0,0,0.00106
2686,0,0,0.00134
2687,0,0,0.02418
2688,0,0,0.02753
2689,0,1,0.98847
2690,0,0,0.00124
2691,0,0,0.00643
2692,0,1,0.90875
2693,0,0,0.00091
2694,0,0,0.00151
2695,0,0,0.01235
2696,0,0,0.00393
2697,0,0,0.32373
2698,0,0,0.00136
2699,0,0,0.00131
2700,0,0,0.001
2701,0,0,0.00158
2702,0,0,0.00723
2703,0,0,0.00311
2704,0,0,0.12475
2705,0,0,0.00356
2706,0,0,0.38208
2707,0,0,0.00201
2708,0,0,0.24642
2709,0,0,0.00379
2710,0,0,0.00392
2711,0,0,0.02648
2712,0,0,0.04118
2713,0,1,0.51049
2714,0,0,0.00191
2715,0,0,0.10743
2716,0,0,0.00459
2717,0,1,0.62193
2718,0,0,0.03269
2719,0,1,0.93219
2720,0,0,0.0026
2721,0,0,0.00247
2722,0,0,0.01349
2723,0,0,0.05253
2724,0,0,0.00628
2725,0,0,0.01576
2726,0,0,0.00135
2727,0,0,0.03741
2728,0,0,0.00157
2729,0,0,0.00223
2730,0,0,0.22008
2731,0,0,0.00158
2732,0,0,0.04378
2733,0,1,0.60557
2734,0,0,0.05522
2735,0,0,0.02242
2736,0,0,0.00452
2737,0,0,0.00205
2738,0,0,0.00099
2739,0,1,0.95408
2740,0,0,0.0022
2741,0,0,0.00311
2742,0,0,0.08403
2743,0,0,0.04767
2744,0,0,0.02188
2745,0,0,0.00201
2746,0,0,0.49237
2747,0,0,0.0054
2748,0,0,0.06003
2749,0,0,0.03428
2750,0,0,0.0524
2751,0,0,0.00664
2752,0,0,0.00094
2753,0,0,0.00134
2754,0,1,0.99589
2755,0,0,0.00119
2756,0,0,0.00264
2757,0,0,0.00094
2758,0,0,0.00178
2759,0,0,0.00892
2760,0,0,0.00115
2761,0,0,0.00095
2762,0,0,0.00112
2763,0,0,0.00675
2764,0,0,0.00236
2765,0,0,0.00575
2766,0,0,0.00237
2767,0,0,0.00186
2768,0,0,0.00753
2769,0,0,0.0018
2770,0,0,0.00094
2771,0,0,0.00258
2772,0,0,0.04631
2773,0,0,0.02141
2774,1,1,0.944
2775,1,1,0.99909
2776,1,0,0.3385
2777,1,1,0.92022
2778,1,1,0.89879
2779,1,1,0.79511
2780,1,1,0.99804
2781,1,1,0.99889
2782,1,1,0.99876
2783,1,1,0.92041
2784,1,1,0.99861
2785,1,1,0.99552
2786,1,0,0.15354
2787,1,1,0.57013
2788,1,1,0.99327
2789,1,1,0.95715
2790,1,1,0.99891
2791,1,1,0.9668
2792,1,1,0.99907
2793,1,1,0.99749
2794,1,1,0.93344
2795,1,1,0.99431
2796,1,1,0.99501
2797,1,1,0.87453
2798,1,1,0.9937
2799,1,1,0.99838
2800,1,1,0.70649
2801,1,1,0.88069
2802,1,1,0.9883
2803,1,1,0.79241
2804,1,1,0.90935
2805,1,1,0.96109
2806,1,1,0.95324
2807,1,1,0.90107
2808,1,1,0.97337
2809,1,0,0.01211
2810,1,0,0.19904
2811,1,0,0.00144
2812,1,1,0.99766
2813,1,0,0.03991
2814,1,0,0.01956
2815,1,1,0.99056
2816,1,1,0.67907
2817,1,1,0.99384
2818,1,1,0.9989
2819,1,1,0.98916
2820,1,1,0.80827
2821,1,1,0.99652
2822,1,1,0.99069
2823,1,1,0.69952
2824,1,1,0.88895
2825,1,0,0.06322
2826,1,1,0.99642
2827,1,0,0.32964
2828,1,1,0.98033
2829,1,1,0.99858
2830,1,1,0.92899
2831,1,1,0.97842
2832,1,1,0.85138
2833,1,1,0.97094
2834,1,1,0.99796
2835,1,1,0.99901
2836,1,1,0.9986
2837,1,1,0.99881
2838,1,1,0.99916
2839,1,1,0.99914
2840,1,1,0.99485
2841,1,1,0.99874
2842,1,1,0.98854
2843,1,1,0.99382
2844,1,1,0.79389
2845,1,1,0.90569
2846,1,1,0.99793
2847,1,0,0.38994
2848,1,1,0.89237
2849,1,1,0.99848
2850,1,1,0.99877
2851,1,1,0.97728
2852,1,1,0.99833
2853,1,1,0.98842
2854,1,1,0.59988
2855,1,1,0.99896
2856,1,1,0.98449
2857,1,1,0.59244
2858,1,1,0.99892
2859,1,1,0.99452
2860,1,0,0.08336
2861,1,1,0.84493
2862,1,0,0.23221
2863,1,1,0.55138
2864,1,1,0.88185
2865,1,1,0.96605
2866,1,1,0.9991
2867,1,1,0.99908
2868,1,1,0.99915
2869,1,1,0.99789
2870,1,0,0.49335
2871,1,1,0.98202
2872,1,1,0.96815
2873,1,1,0.99902
2874,1,1,0.99702
2875,1,1,0.99829
2876,1,1,0.83203
2877,1,1,0.99153
2878,1,1,0.981
2879,1,1,0.98262
2880,1,1,0.99914
2881,1,1,0.99886
2882,1,1,0.99903
2883,1,1,0.99901
2884,1,1,0.99901
2885,1,1,0.99907
2886,1,1,0.99909
2887,1,1,0.99907
2888,1,1,0.9991
2889,1,1,0.99905
2890,1,1,0.99911
2891,1,1,0.99915
2892,1,1,0.99911
2893,1,1,0.99909
2894,1,1,0.99905
2895,1,1,0.9991
2896,1,1,0.99906
2897,1,1,0.99897
2898,1,1,0.99912
2899,1,1,0.99913
2900,1,1,0.99908
2901,1,1,0.9991
2902,1,1,0.99909
2903,1,1,0.99918
2904,1,1,0.99913
2905,1,1,0.99904
2906,1,1,0.99909
2907,1,1,0.99896
2908,1,1,0.99916
2909,1,1,0.99912
2910,1,1,0.99912
2911,1,1,0.999
2912,1,1,0.99886
2913,1,1,0.99913
2914,1,1,0.99919
2915,1,1,0.99554
2916,1,1,0.51189
2917,1,1,0.99518
2918,1,0,0.34194
2919,1,1,0.99789
2920,1,1,0.99831
2921,1,1,0.9991
2922,1,1,0.99278
2923,1,1,0.99687
2924,1,1,0.99581
2925,1,1,0.99806
2926,1,1,0.99714
2927,1,1,0.99779
2928,1,1,0.99657
2929,1,1,0.99704
2930,1,1,0.99769
2931,1,1,0.99778
2932,1,1,0.99823
2933,1,1,0.99729
2934,1,1,0.99493
2935,1,1,0.99858
2936,1,1,0.9894
2937,1,1,0.99878
2938,1,1,0.99914
2939,1,1,0.99359
2940,1,1,0.8933
2941,1,1,0.9927
2942,1,1,0.99868
2943,1,1,0.96975
2944,1,1,0.91972
2945,1,1,0.99868
2946,1,1,0.99141
2947,1,1,0.99843
2948,1,1,0.96503
2949,1,1,0.98127
2950,1,1,0.99911
2951,1,1,0.99386
2952,1,1,0.99598
2953,1,1,0.99898
2954,1,1,0.84323
2955,1,1,0.99907
2956,1,1,0.99906
2957,1,1,0.99915
2958,1,1,0.99907
2959,1,1,0.99917
2960,1,1,0.99916
2961,1,1,0.99914
2962,1,1,0.99911
2963,1,1,0.99917
2964,1,1,0.99916
2965,1,1,0.99911
2966,1,1,0.99917
2967,1,1,0.99895
2968,1,1,0.99133
2969,1,1,0.89079
2970,1,1,0.9742
2971,1,1,0.50547
2972,1,1,0.9965
2973,1,1,0.97794
2974,1,1,0.99371
2975,1,1,0.99907
2976,1,1,0.99028
2977,1,1,0.95603
2978,1,1,0.95056
2979,1,1,0.99909
2980,1,1,0.99899
2981,1,1,0.9991
2982,1,1,0.99911
2983,1,1,0.99898
2984,1,1,0.99916
2985,1,1,0.99911
2986,1,1,0.99889
2987,1,1,0.99905
2988,1,1,0.99909
2989,1,1,0.9347
2990,1,1,0.99914
2991,1,1,0.99913
2992,1,1,0.99899
2993,1,1,0.99887
2994,1,1,0.99908
2995,1,1,0.99875
2996,1,1,0.997
2997,1,1,0.97117
2998,1,1,0.99347
2999,1,1,0.99683
3000,1,1,0.99669
3001,1,1,0.99867
3002,1,1,0.96872
3003,1,1,0.86404
3004,1,1,0.87552
3005,1,1,0.90849
3006,1,1,0.99905
3007,1,1,0.9989
3008,1,1,0.99871
3009,1,1,0.99877
3010,1,1,0.99909
3011,1,1,0.99437
3012,1,1,0.99887
3013,1,1,0.84469
3014,1,1,0.95447
3015,1,1,0.98519
3016,1,1,0.97449
3017,1,0,0.17453
3018,1,1,0.96345
3019,1,1,0.98207
3020,1,1,0.95608
3021,1,1,0.9395
3022,1,1,0.88464
3023,1,0,0.28648
3024,1,1,0.98077
3025,1,1,0.99843
3026,1,1,0.95472
3027,1,1,0.99344
3028,1,1,0.99908
3029,1,1,0.9991
3030,1,1,0.99903
3031,1,1,0.97291
3032,1,1,0.99652
3033,1,1,0.83941
3034,1,0,0.18949
3035,1,1,0.99876
3036,1,1,0.99879
3037,1,1,0.99502
3038,1,1,0.99607
3039,1,1,0.88493
3040,1,1,0.9833
3041,1,1,0.81166
3042,1,1,0.95612
3043,1,1,0.99311
3044,1,1,0.99849
3045,1,1,0.99885
3046,1,1,0.99899
3047,1,1,0.84324
3048,1,1,0.99481
3049,1,1,0.81063
3050,1,1,0.96081
3051,1,1,0.98109
3052,1,1,0.88056
3053,1,1,0.99853
3054,1,1,0.92233
3055,1,1,0.99917
3056,1,1,0.8968
3057,1,1,0.97899
3058,1,1,0.99854
3059,1,1,0.99839
3060,1,1,0.92811
3061,1,0,0.00383
3062,1,1,0.99844
3063,1,1,0.99914
3064,1,1,0.99915
3065,1,1,0.99917
3066,1,1,0.99445
3067,1,1,0.9978
3068,1,1,0.99896
3069,1,1,0.99911
3070,1,1,0.97858
3071,1,1,0.9987
3072,1,1,0.99912
3073,1,1,0.99872
3074,1,1,0.99871
3075,1,1,0.88073
3076,1,1,0.99876
3077,1,1,0.99816
3078,1,0,0.45894
3079,1,1,0.99534
3080,1,1,0.97232
3081,1,0,0.36463
3082,1,1,0.99681
3083,1,1,0.93295
3084,1,1,0.99393
3085,1,1,0.98473
3086,1,1,0.96016
3087,1,1,0.77753
3088,1,1,0.99905
3089,1,1,0.98195
3090,1,1,0.99829
3091,1,1,0.90073
3092,1,1,0.98817
3093,1,1,0.94782
3094,1,1,0.99858
3095,1,1,0.99883
3096,1,1,0.91164
3097,1,1,0.98159
3098,1,1,0.89487
3099,1,1,0.98579
3100,1,1,0.9691
3101,1,0,0.33076
3102,1,1,0.89042
3103,1,1,0.946
3104,1,1,0.89892
3105,1,1,0.9354
3106,1,1,0.99906
3107,1,1,0.90221
3108,1,1,0.99892
3109,1,1,0.98577
3110,1,1,0.67085
3111,1,1,0.99914
3112,1,1,0.92043
3113,1,1,0.94344
3114,1,1,0.99902
3115,1,1,0.99854
3116,1,1,0.99865
3117,1,1,0.9389
3118,1,1,0.9455
3119,1,0,0.02178
3120,1,1,0.96735
3121,1,1,0.92858
3122,1,1,0.88094
3123,1,0,0.00263
3124,1,1,0.99348
3125,1,1,0.99714
3126,1,1,0.98572
3127,1,1,0.9181
3128,1,1,0.998
3129,1,1,0.9989
3130,1,1,0.94994
3131,1,1,0.9981
3132,1,1,0.86666
3133,1,1,0.88926
3134,1,1,0.63679
3135,1,0,0.00992
3136,1,1,0.999
3137,1,1,0.88896
3138,1,1,0.99893
3139,1,1,0.99893
3140,1,1,0.99917
3141,1,1,0.99847
3142,1,1,0.99902
3143,1,1,0.9991
3144,1,1,0.99887
3145,1,1,0.9987
3146,1,1,0.9991
3147,1,1,0.99874
3148,1,1,0.99699
3149,1,1,0.99136
3150,1,1,0.93038
3151,1,1,0.99913
3152,1,1,0.99871
3153,1,1,0.99823
3154,1,1,0.9991
3155,1,1,0.99904
3156,1,1,0.99915
3157,1,1,0.99909
3158,1,1,0.99901
3159,1,1,0.99857
3160,1,1,0.99915
3161,1,1,0.99911
3162,1,1,0.99914
3163,1,1,0.99902
3164,1,1,0.99909
3165,1,1,0.99914
3166,1,1,0.99904
3167,1,1,0.99915
3168,1,1,0.99914
3169,1,1,0.99915
3170,1,1,0.99897
3171,1,1,0.99877
3172,1,1,0.99914
3173,1,1,0.99911
3174,1,1,0.99891
3175,1,1,0.93507
3176,1,1,0.99906
3177,1,1,0.99919
3178,1,1,0.99914
3179,1,1,0.99893
3180,1,1,0.99912
3181,1,1,0.99883
3182,1,1,0.94188
3183,1,1,0.97142
3184,1,1,0.97992
3185,1,1,0.97258
3186,1,1,0.99778
3187,1,1,0.85982
3188,1,1,0.99914
3189,1,1,0.99016
3190,1,1,0.99908
3191,1,1,0.99866
3192,1,1,0.99637
3193,1,1,0.99892
3194,1,1,0.99907
3195,1,1,0.99891
3196,1,1,0.99904
3197,1,1,0.99916
3198,1,1,0.99917
3199,1,1,0.9991
3200,1,1,0.99914
3201,1,1,0.99911
3202,1,1,0.99913
3203,1,1,0.99911
3204,1,1,0.99907
3205,1,1,0.99894
3206,1,1,0.99903
3207,1,1,0.99901
3208,1,1,0.99917
3209,1,1,0.99893
3210,1,1,0.99916
3211,1,1,0.99918
3212,1,1,0.99914
3213,1,1,0.9991
3214,1,1,0.99919
3215,1,1,0.9991
3216,1,1,0.99915
3217,1,1,0.99915
3218,1,1,0.99917
3219,1,1,0.99911
3220,1,1,0.9991
3221,1,1,0.999
3222,1,1,0.99915
3223,1,1,0.99912
3224,1,1,0.99918
3225,1,1,0.99911
3226,1,1,0.99917
3227,1,1,0.99918
3228,1,1,0.99913
3229,1,1,0.99915
3230,1,1,0.99917
3231,1,1,0.99919
3232,1,1,0.98977
3233,1,1,0.99705
3234,1,1,0.99911
3235,1,1,0.99911
3236,1,0,0.42007
3237,1,0,0.02672
3238,1,1,0.9987
3239,1,1,0.84773
3240,1,1,0.63958
3241,1,0,0.48593
3242,1,1,0.98846
3243,1,1,0.96109
3244,1,1,0.99737
3245,1,1,0.99046
3246,1,1,0.92921
3247,1,1,0.95263
3248,1,1,0.97066
3249,1,1,0.99798
3250,1,1,0.98583
3251,1,1,0.9972
3252,1,1,0.99464
3253,1,1,0.99823
3254,1,0,0.02076
3255,1,1,0.99333
3256,1,0,0.00642
3257,1,1,0.9156
3258,1,1,0.99852
3259,1,1,0.99748
3260,1,1,0.94838
3261,1,1,0.96745
3262,1,1,0.99879
3263,1,1,0.99912
3264,1,0,0.18434
3265,1,1,0.98718
3266,1,0,0.3046
3267,1,1,0.99756
3268,1,1,0.96213
3269,1,1,0.99456
3270,1,1,0.98215
3271,1,1,0.65683
3272,1,1,0.99886
3273,1,1,0.99738
3274,1,1,0.99732
3275,1,1,0.9989
3276,1,1,0.99818
3277,1,1,0.99577
3278,1,1,0.99895
3279,1,1,0.98761
3280,1,1,0.98235
3281,1,1,0.9973
3282,1,1,0.9946
3283,1,1,0.99848
3284,1,1,0.98541
3285,1,1,0.99849
3286,1,1,0.99576
3287,1,1,0.99616
3288,1,1,0.99402
3289,1,1,0.99588
3290,1,1,0.98244
3291,1,1,0.9983
3292,1,1,0.99744
3293,1,1,0.99651
3294,1,1,0.99901
3295,1,1,0.99891
3296,1,1,0.99864
3297,1,1,0.99902
3298,1,1,0.99821
3299,1,1,0.94862
3300,1,1,0.99897
3301,1,1,0.99187
3302,1,1,0.9955
3303,1,1,0.9213
3304,1,1,0.9935
3305,1,1,0.88965
3306,1,1,0.97791
3307,1,1,0.93621
3308,1,1,0.99804
3309,1,1,0.99912
3310,1,0,0.46091
3311,1,1,0.99402
3312,1,1,0.99911
3313,1,1,0.94737
3314,1,1,0.9985
3315,1,1,0.99841
3316,1,1,0.9988
3317,1,1,0.99286
3318,1,1,0.992
3319,1,1,0.99602
3320,1,1,0.98544
3321,1,0,0.00574
3322,1,1,0.98095
3323,1,1,0.89122
3324,1,0,0.00529
3325,1,1,0.99506
3326,1,1,0.86912
3327,1,1,0.99696
3328,1,1,0.99789
3329,1,1,0.99907
3330,1,1,0.99871
3331,1,1,0.9991
3332,1,1,0.99903
3333,1,1,0.99644
3334,1,1,0.9991
3335,1,1,0.99848
3336,1,1,0.8625
3337,1,1,0.99861
3338,1,0,0.00708
3339,1,1,0.99908
3340,1,1,0.99877
3341,1,1,0.99659
3342,1,0,0.18564
3343,1,1,0.99858
3344,1,1,0.99877
3345,1,1,0.93163
3346,1,1,0.99884
3347,1,1,0.98819
3348,1,1,0.99376
3349,1,1,0.83839
3350,1,1,0.9699
3351,1,1,0.99791
3352,1,1,0.94685
3353,1,1,0.99732
3354,1,0,0.27213
3355,1,1,0.99692
3356,1,1,0.99895
3357,1,1,0.86341
3358,1,1,0.99866
3359,1,1,0.99899
3360,1,1,0.9946
3361,1,1,0.99838
3362,1,1,0.99898
3363,1,1,0.99832
3364,1,1,0.97928
3365,1,1,0.9973
3366,1,1,0.8427
3367,1,1,0.94763
3368,1,1,0.62601
3369,1,0,0.0109
3370,1,1,0.99677
3371,1,1,0.91056
3372,1,1,0.60296
3373,1,1,0.90166
3374,1,1,0.85003
3375,1,1,0.99415
3376,1,1,0.99897
3377,1,1,0.99659
3378,1,1,0.99877
3379,1,1,0.9042
3380,1,1,0.99186
3381,1,1,0.99383
3382,1,1,0.99386
3383,1,1,0.98696
3384,1,1,0.99635
3385,1,1,0.99367
3386,1,1,0.99893
3387,1,1,0.99064
3388,1,1,0.99907
3389,1,1,0.9981
3390,1,1,0.94546
3391,1,1,0.99532
3392,1,1,0.99376
3393,1,1,0.99836
3394,1,1,0.97597
3395,1,1,0.99906
3396,1,1,0.99727
3397,1,1,0.93045
3398,1,1,0.9952
3399,1,1,0.99776
3400,1,1,0.99749
3401,1,1,0.99895
3402,1,1,0.9982
3403,1,1,0.99845
3404,1,1,0.99666
3405,1,1,0.89484
3406,1,1,0.9832
3407,1,1,0.96419
3408,1,1,0.99793
3409,1,1,0.71193
3410,1,1,0.99872
3411,1,1,0.97468
3412,1,1,0.99003
3413,1,1,0.99913
3414,1,1,0.99873
3415,1,1,0.99881
3416,1,1,0.96103
3417,1,1,0.99856
3418,1,1,0.99865
3419,1,1,0.99548
3420,1,1,0.99917
3421,1,1,0.99917
3422,1,1,0.99834
3423,1,0,0.02567
3424,1,1,0.99834
3425,1,1,0.99666
3426,1,1,0.99905
3427,1,1,0.99712
3428,1,1,0.89508
3429,1,1,0.99131
3430,1,1,0.98037
3431,1,1,0.88439
3432,1,0,0.26651
3433,1,1,0.99098
3434,1,1,0.86047
3435,1,1,0.99399
3436,1,1,0.94813
3437,1,1,0.99818
3438,1,0,0.00528
3439,1,1,0.99863
3440,1,1,0.99883
3441,1,0,0.00371
3442,1,1,0.99852
3443,1,0,0.00527
3444,1,1,0.99655
3445,1,1,0.99768
3446,1,1,0.91263
3447,1,1,0.99142
3448,1,1,0.99874
3449,1,0,0.11694
3450,1,0,0.10547
3451,1,1,0.99886
3452,1,1,0.97946
3453,1,1,0.99885
3454,1,1,0.95361
3455,1,1,0.99856
3456,1,1,0.98736
3457,1,0,0.02665
3458,1,0,0.00346
3459,1,1,0.99858
3460,1,1,0.9517
3461,1,1,0.99365
3462,1,1,0.99794
3463,1,1,0.99189
3464,1,1,0.99298
3465,1,1,0.99891
3466,1,1,0.99909
3467,1,1,0.99762
3468,1,1,0.99845
3469,1,1,0.99751
3470,1,1,0.98838
3471,1,1,0.97442
3472,1,1,0.91811
3473,1,0,0.02153
3474,1,1,0.93397
3475,1,1,0.91668
3476,1,1,0.95493
3477,1,0,0.00896
3478,1,1,0.96004
3479,1,1,0.99271
3480,1,1,0.8658
3481,1,1,0.99271
3482,1,1,0.88613
3483,1,1,0.8632
3484,1,1,0.99853
3485,1,1,0.7601
3486,1,1,0.99497
3487,1,1,0.97751
3488,1,1,0.99883
3489,1,1,0.69879
3490,1,0,0.04785
3491,1,1,0.97787
3492,1,0,0.4151
3493,1,1,0.68524
3494,1,1,0.99754
3495,1,1,0.68545
3496,1,1,0.92321
3497,1,1,0.99887
3498,1,1,0.99903
3499,1,1,0.99854
3500,1,1,0.99913
3501,1,1,0.99844
3502,1,1,0.984
3503,1,1,0.99905
3504,1,1,0.99848
3505,1,1,0.97703
3506,1,1,0.99788
3507,1,0,0.24107
3508,1,1,0.95901
3509,1,1,0.99261
3510,1,1,0.99732
3511,1,1,0.99335
3512,1,1,0.76524
3513,1,1,0.9818
3514,1,1,0.99831
3515,1,1,0.97143
3516,1,1,0.9609
3517,1,1,0.96059
3518,1,1,0.94192
3519,1,1,0.96187
3520,1,1,0.99763
3521,1,1,0.99682
3522,1,1,0.94333
3523,1,1,0.78537
3524,1,1,0.88734
3525,1,1,0.97402
3526,1,1,0.99836
3527,1,1,0.99725
3528,1,1,0.99731
3529,1,1,0.95678
3530,1,1,0.99861
3531,1,1,0.99856
3532,1,1,0.99907
3533,1,1,0.99669
3534,1,1,0.99414
3535,1,1,0.99799
3536,1,1,0.99091
3537,1,1,0.88401
3538,1,0,0.3904
3539,1,1,0.87763
3540,1,1,0.53206
3541,1,1,0.98258
3542,1,1,0.99203
3543,1,1,0.99694
3544,1,1,0.99328
3545,1,1,0.99357
3546,1,1,0.99835
3547,1,1,0.99793
3548,1,1,0.99868
3549,1,1,0.99809
3550,1,1,0.95371
3551,1,1,0.99908
3552,1,1,0.95614
3553,1,1,0.99227
3554,1,1,0.9988
3555,1,1,0.9975
3556,1,1,0.98892
3557,1,1,0.99694
3558,1,1,0.95062
3559,1,0,0.04301
3560,1,1,0.946
3561,1,0,0.0023
3562,1,0,0.12841
3563,1,1,0.9929
3564,1,0,0.04997
3565,1,1,0.99606
3566,1,1,0.78897
3567,1,1,0.96261
3568,1,1,0.81094
3569,1,1,0.99353
3570,1,1,0.99811
3571,1,1,0.99797
3572,1,1,0.96497
3573,1,1,0.97799
3574,1,1,0.99198
3575,1,1,0.96344
3576,1,1,0.99358
3577,1,0,0.04277
3578,1,1,0.98916
3579,1,0,0.16469
