row_id,y_true,y_pred,p_hate
2412,1,1,0.99692
2413,1,1,0.99678
2414,1,1,0.99774
2415,1,1,0.98914
2416,1,1,0.54396
2417,1,1,0.97451
2418,1,1,0.99648
2419,1,1,0.98931
2420,1,1,0.99744
2421,1,1,0.99361
2422,1,1,0.99646
2423,1,1,0.99824
2424,0,0,0.0159
2425,0,0,0.00158
2426,0,0,0.00327
2427,0,0,0.01401
2428,0,0,0.00294
2429,0,0,0.0031
2430,0,0,0.00271
2431,0,0,0.00314
2432,0,0,0.00158
2433,0,0,0.11561
2434,0,0,0.0017
2435,0,1,0.99547
2436,0,0,0.00211
2437,0,0,0.06838
2438,0,0,0.00159
2439,0,0,0.00626
2440,0,0,0.00179
2441,0,0,0.0023
2442,0,0,0.00202
2443,0,0,0.43963
2444,0,0,0.00618
2445,0,1,0.97605
2446,0,0,0.0017
2447,0,0,0.00152
2448,0,1,0.97087
2449,0,0,0.00318
2450,0,0,0.03926
2451,0,0,0.00576
2452,0,0,0.00398
2453,0,1,0.94405
2454,0,0,0.00282
2455,0,1,0.95955
2456,0,0,0.0016
2457,0,0,0.00194
2458,0,0,0.00222
2459,0,0,0.00178
2460,0,0,0.00486
2461,0,0,0.00369
2462,0,0,0.00721
2463,0,0,0.00376
2464,0,0,0.00209
2465,0,0,0.00472
2466,0,0,0.02905
2467,0,0,0.00272
2468,0,0,0.10054
2469,0,0,0.00257
2470,0,0,0.01261
2471,0,0,0.0015
2472,0,0,0.02767
2473,0,0,0.32696
2474,0,0,0.00146
2475,0,0,0.00195
2476,0,0,0.00579
2477,0,0,0.12493
2478,0,0,0.00127
2479,0,0,0.00162
2480,0,0,0.00353
2481,0,0,0.16786
2482,0,0,0.0045
2483,0,1,0.97106
2484,0,0,0.01923
2485,0,1,0.69294
2486,0,0,0.03688
2487,0,0,0.01654
2488,0,0,0.33695
2489,0,0,0.0018
2490,0,0,0.01068
2491,0,0,0.00332
2492,0,0,0.00183
2493,0,0,0.00199
2494,0,0,0.00181
2495,0,1,0.8208
2496,0,0,0.00357
2497,0,0,0.42607
2498,0,1,0.93938
2499,0,0,0.12188
2500,0,1,0.72365
2501,0,0,0.00348
2502,0,0,0.01882
2503,0,0,0.00253
2504,0,0,0.04231
2505,0,0,0.00206
2506,0,0,0.00313
2507,0,1,0.77604
2508,0,0,0.01484
2509,0,1,0.88801
2510,0,1,0.98357
2511,0,0,0.00178
2512,0,0,0.00147
2513,0,0,0.00799
2514,0,0,0.00204
2515,0,0,0.00444
2516,0,0,0.06389
2517,0,1,0.86029
2518,0,0,0.00404
2519,0,0,0.00168
2520,0,0,0.13295
2521,0,0,0.00176
2522,0,1,0.96446
2523,0,0,0.01155
2524,0,0,0.01106
2525,0,0,0.00156
2526,0,0,0.00135
2527,0,0,0.00182
2528,0,0,0.00176
2529,0,0,0.00149
2530,0,0,0.06236
2531,0,0,0.00153
2532,0,0,0.00161
2533,0,0,0.00131
2534,0,1,0.87072
2535,0,0,0.00276
2536,0,0,0.00279
2537,0,0,0.00221
2538,0,0,0.00201
2539,0,0,0.19871
2540,0,0,0.005
2541,0,0,0.00244
2542,0,0,0.00146
2543,0,0,0.00606
2544,0,0,0.15735
2545,0,0,0.00171
2546,0,0,0.00136
2547,0,0,0.00183
2548,0,0,0.00545
2549,0,0,0.00211
2550,0,0,0.00361
2551,0,0,0.00141
2552,0,0,0.01782
2553,0,0,0.00496
2554,0,0,0.00148
2555,0,0,0.05301
2556,0,0,0.00387
2557,0,0,0.00198
2558,0,0,0.00215
2559,0,0,0.00307
2560,0,0,0.07852
2561,0,0,0.06241
2562,0,1,0.96659
2563,1,1,0.97913
2564,1,0,0.00462
2565,1,1,0.99607
2566,1,1,0.67196
2567,1,1,0.81627
2568,1,1,0.97631
2569,1,1,0.92303
2570,1,1,0.94341
2571,1,1,0.98398
2572,1,1,0.8466
2573,1,1,0.75964
2574,1,1,0.9966
2575,1,1,0.71699
2576,1,1,0.98119
2577,1,1,0.99647
2578,1,1,0.9976
2579,1,1,0.67387
2580,1,0,0.01229
2581,1,1,0.97884
2582,1,1,0.91894
2583,1,1,0.99809
2584,1,1,0.99766
2585,1,1,0.99136
2586,1,1,0.95046
2587,1,1,0.99687
2588,1,1,0.99766
2589,1,1,0.99693
2590,1,1,0.99757
2591,1,1,0.99235
2592,1,1,0.97743
2593,1,1,0.99762
2594,1,1,0.99704
2595,1,1,0.9976
2596,1,1,0.98707
2597,1,1,0.97522
2598,1,1,0.94387
2599,1,1,0.99512
2600,1,1,0.99634
2601,1,1,0.98773
2602,1,1,0.99812
2603,1,1,0.97869
2604,1,1,0.99754
2605,1,1,0.93947
2606,1,1,0.99403
2607,1,1,0.99819
2608,1,1,0.99399
2609,1,1,0.98859
2610,1,1,0.9168
2611,1,1,0.99608
2612,1,1,0.99767
2613,1,1,0.998
2614,1,1,0.99543
2615,1,1,0.99399
2616,1,1,0.9839
2617,1,1,0.99772
2618,1,0,0.0057
2619,1,1,0.96425
2620,1,1,0.99773
2621,1,1,0.99575
2622,1,1,0.94777
2623,1,1,0.99771
2624,1,1,0.84868
2625,1,1,0.99826
2626,1,1,0.99549
2627,1,1,0.99019
2628,1,1,0.9979
2629,1,1,0.99645
2630,1,1,0.99765
2631,1,1,0.78948
2632,1,1,0.95962
2633,1,1,0.91741
2634,1,1,0.94409
2635,1,1,0.98883
2636,1,1,0.99786
2637,1,1,0.99081
2638,1,0,0.01949
2639,1,1,0.96375
2640,0,0,0.00209
2641,0,0,0.00417
2642,0,0,0.00582
2643,0,0,0.00226
2644,0,0,0.00894
2645,0,0,0.00189
2646,0,0,0.0116
2647,0,0,0.00277
2648,0,0,0.00206
2649,0,0,0.18589
2650,0,0,0.00191
2651,0,0,0.00217
2652,0,0,0.00943
2653,0,0,0.00425
2654,0,0,0.00207
2655,0,0,0.3013
2656,0,0,0.00241
2657,0,0,0.00226
2658,0,0,0.00728
2659,0,0,0.00917
2660,0,0,0.00382
2661,0,0,0.00182
2662,0,0,0.1161
2663,0,0,0.00293
2664,0,0,0.00296
2665,0,0,0.48591
2666,0,1,0.66163
2667,0,1,0.75997
2668,0,0,0.04244
2669,0,0,0.00149
2670,0,0,0.00164
2671,0,0,0.00199
2672,0,0,0.01232
2673,0,0,0.12768
2674,0,0,0.40472
2675,0,0,0.00213
2676,0,1,0.99393
2677,0,0,0.12945
2678,0,0,0.00165
2679,0,0,0.00195
2680,0,0,0.00911
2681,0,0,0.00175
2682,0,1,0.73823
2683,0,0,0.01521
2684,0,0,0.00378
2685,0,0,0.02682
2686,0,0,0.0016
2687,0,0,0.16324
2688,0,0,0.00236
2689,0,1,0.98563
2690,0,0,0.00647
2691,0,0,0.00141
2692,0,0,0.00875
2693,0,0,0.00178
2694,0,0,0.01931
2695,0,0,0.01036
2696,0,0,0.00627
2697,0,0,0.18598
2698,0,0,0.00202
2699,0,0,0.0051
2700,0,0,0.00302
2701,0,0,0.00177
2702,0,0,0.00243
2703,0,0,0.00174
2704,0,0,0.00235
2705,0,0,0.00167
2706,0,0,0.003
2707,0,0,0.00593
2708,0,0,0.07195
2709,0,0,0.00795
2710,0,0,0.00209
2711,0,0,0.00159
2712,0,0,0.00716
2713,0,0,0.16461
2714,0,0,0.00147
2715,0,0,0.00933
2716,0,0,0.0194
2717,0,0,0.00991
2718,0,0,0.22971
2719,0,1,0.85593
2720,0,0,0.00224
2721,0,0,0.00305
2722,0,0,0.00294
2723,0,0,0.00202
2724,0,0,0.00176
2725,0,0,0.00336
2726,0,0,0.00154
2727,0,1,0.77262
2728,0,0,0.00168
2729,0,0,0.00148
2730,0,0,0.00273
2731,0,0,0.00155
2732,0,0,0.0025
2733,0,0,0.00137
2734,0,0,0.20778
2735,0,0,0.02756
2736,0,0,0.00922
2737,0,0,0.39972
2738,0,0,0.00357
2739,0,1,0.98318
2740,0,0,0.00263
2741,0,0,0.00203
2742,0,0,0.00701
2743,0,0,0.0018
2744,0,0,0.00269
2745,0,0,0.0326
2746,0,0,0.01909
2747,0,0,0.02824
2748,0,0,0.00187
2749,0,0,0.00281
2750,0,0,0.00603
2751,0,0,0.00251
2752,0,0,0.00132
2753,0,0,0.002
2754,0,1,0.96707
2755,0,0,0.01609
2756,0,0,0.0015
2757,0,0,0.00161
2758,0,0,0.00389
2759,0,0,0.01702
2760,0,0,0.00198
2761,0,0,0.00176
2762,0,0,0.00181
2763,0,0,0.00266
2764,0,0,0.00365
2765,0,0,0.00138
2766,0,0,0.00323
2767,0,0,0.00135
2768,0,1,0.91676
2769,0,0,0.00471
2770,0,0,0.00155
2771,0,0,0.01639
2772,0,0,0.02259
2773,0,0,0.00498
2774,1,1,0.98871
2775,1,1,0.99832
2776,1,1,0.9878
2777,1,1,0.94674
2778,1,1,0.95487
2779,1,0,0.45164
2780,1,1,0.99787
2781,1,1,0.99782
2782,1,1,0.99784
2783,1,1,0.9502
2784,1,1,0.99804
2785,1,1,0.97527
2786,1,0,0.00252
2787,1,1,0.99298
2788,1,1,0.99467
2789,1,1,0.98779
2790,1,1,0.99806
2791,1,1,0.85838
2792,1,1,0.99826
2793,1,1,0.98817
2794,1,1,0.9737
2795,1,1,0.99587
2796,1,1,0.9966
2797,1,1,0.94051
2798,1,1,0.9983
2799,1,1,0.99569
2800,1,0,0.08485
2801,1,1,0.80142
2802,1,1,0.964
2803,1,1,0.63174
2804,1,1,0.77979
2805,1,1,0.60842
2806,1,1,0.99751
2807,1,1,0.9887
2808,1,1,0.99557
2809,1,0,0.00869
2810,1,1,0.88925
2811,1,0,0.06141
2812,1,1,0.99617
2813,1,0,0.00589
2814,1,0,0.09944
2815,1,1,0.99829
2816,1,0,0.0039
2817,1,1,0.98925
2818,1,1,0.99816
2819,1,1,0.97652
2820,1,0,0.00176
2821,1,1,0.99612
2822,1,1,0.99538
2823,1,1,0.9642
2824,1,1,0.98739
2825,1,1,0.86809
2826,1,1,0.99483
2827,1,0,0.09299
2828,1,1,0.99498
2829,1,1,0.99824
2830,1,1,0.98931
2831,1,1,0.93227
2832,1,1,0.95033
2833,1,1,0.99125
2834,1,1,0.99794
2835,1,1,0.99813
2836,1,1,0.99782
2837,1,1,0.99706
2838,1,1,0.99827
2839,1,1,0.99821
2840,1,1,0.9952
2841,1,1,0.99778
2842,1,1,0.99697
2843,1,1,0.98914
2844,1,1,0.98738
2845,1,1,0.90589
2846,1,1,0.99665
2847,1,1,0.95932
2848,1,1,0.95216
2849,1,1,0.9963
2850,1,1,0.99693
2851,1,0,0.17748
2852,1,1,0.99814
2853,1,1,0.99468
2854,1,0,0.01147
2855,1,1,0.99816
2856,1,1,0.99674
2857,1,1,0.87244
2858,1,1,0.99783
2859,1,1,0.99795
2860,1,1,0.90048
2861,1,1,0.97467
2862,1,1,0.5413
2863,1,1,0.87457
2864,1,1,0.85256
2865,1,1,0.97573
2866,1,1,0.99832
2867,1,1,0.99822
2868,1,1,0.99832
2869,1,1,0.96564
2870,1,0,0.48454
2871,1,1,0.99577
2872,1,1,0.99241
2873,1,1,0.98496
2874,1,1,0.99828
2875,1,1,0.99794
2876,1,1,0.98984
2877,1,1,0.99301
2878,1,1,0.99674
2879,1,1,0.99525
2880,1,1,0.99823
2881,1,1,0.99791
2882,1,1,0.99805
2883,1,1,0.9981
2884,1,1,0.99797
2885,1,1,0.9979
2886,1,1,0.99817
2887,1,1,0.95612
2888,1,1,0.99814
2889,1,1,0.99822
2890,1,1,0.99814
2891,1,1,0.99826
2892,1,1,0.99816
2893,1,1,0.99807
2894,1,1,0.9981
2895,1,1,0.99826
2896,1,1,0.99831
2897,1,1,0.99829
2898,1,1,0.99824
2899,1,1,0.99816
2900,1,1,0.99821
2901,1,1,0.99825
2902,1,1,0.99825
2903,1,1,0.99814
2904,1,1,0.99795
2905,1,1,0.99829
2906,1,1,0.99788
2907,1,1,0.99823
2908,1,1,0.99825
2909,1,1,0.99828
2910,1,1,0.99821
2911,1,1,0.99835
2912,1,1,0.99424
2913,1,1,0.99834
2914,1,1,0.99825
2915,1,1,0.99825
2916,1,0,0.11515
2917,1,1,0.99802
2918,1,1,0.99009
2919,1,1,0.99678
2920,1,1,0.99793
2921,1,1,0.99797
2922,1,1,0.99646
2923,1,1,0.99709
2924,1,1,0.99633
2925,1,1,0.9951
2926,1,1,0.99632
2927,1,1,0.99525
2928,1,1,0.99701
2929,1,1,0.98357
2930,1,1,0.99671
2931,1,1,0.99745
2932,1,1,0.99781
2933,1,1,0.99822
2934,1,1,0.99696
2935,1,1,0.99681
2936,1,1,0.99236
2937,1,1,0.9978
2938,1,1,0.99775
2939,1,1,0.99632
2940,1,1,0.94967
2941,1,1,0.99428
2942,1,1,0.99838
2943,1,1,0.98886
2944,1,1,0.99163
2945,1,1,0.99297
2946,1,0,0.45076
2947,1,1,0.99472
2948,1,1,0.99735
2949,1,1,0.99778
2950,1,1,0.99839
2951,1,1,0.99779
2952,1,1,0.99426
2953,1,1,0.99812
2954,1,1,0.99275
2955,1,1,0.99815
2956,1,1,0.99814
2957,1,1,0.99835
2958,1,1,0.99835
2959,1,1,0.99839
2960,1,1,0.99806
2961,1,1,0.99821
2962,1,1,0.99833
2963,1,1,0.99832
2964,1,1,0.99825
2965,1,1,0.99834
2966,1,1,0.99837
2967,1,1,0.99798
2968,1,1,0.99809
2969,1,1,0.99394
2970,1,1,0.99131
2971,1,1,0.99475
2972,1,1,0.99415
2973,1,1,0.97779
2974,1,1,0.98759
2975,1,1,0.99815
2976,1,1,0.99366
2977,1,1,0.99271
2978,1,1,0.99503
2979,1,1,0.99828
2980,1,1,0.99808
2981,1,1,0.99817
2982,1,1,0.99815
2983,1,1,0.998
2984,1,1,0.99813
2985,1,1,0.99802
2986,1,1,0.99775
2987,1,1,0.99827
2988,1,1,0.99764
2989,1,1,0.98564
2990,1,1,0.99827
2991,1,1,0.99825
2992,1,1,0.99788
2993,1,1,0.99789
2994,1,1,0.99792
2995,1,1,0.99815
2996,1,1,0.99813
2997,1,1,0.99263
2998,1,1,0.99256
2999,1,1,0.99616
3000,1,1,0.9977
3001,1,1,0.99583
3002,1,1,0.97772
3003,1,1,0.84181
3004,1,1,0.96738
3005,1,1,0.5814
3006,1,1,0.99803
3007,1,1,0.99671
3008,1,1,0.99837
3009,1,1,0.99823
3010,1,1,0.99821
3011,1,1,0.99157
3012,1,1,0.99828
3013,1,1,0.8486
3014,1,1,0.86728
3015,1,1,0.99647
3016,1,1,0.99707
3017,1,1,0.94353
3018,1,1,0.99435
3019,1,0,0.47436
3020,1,1,0.98829
3021,1,1,0.98354
3022,1,1,0.5638
3023,1,0,0.24242
3024,1,1,0.96212
3025,1,1,0.99725
3026,1,1,0.99518
3027,1,1,0.99772
3028,1,1,0.99823
3029,1,1,0.99829
3030,1,1,0.99762
3031,1,1,0.98257
3032,1,1,0.99791
3033,1,1,0.97295
3034,1,1,0.97498
3035,1,1,0.99743
3036,1,1,0.99824
3037,1,1,0.99162
3038,1,1,0.99821
3039,1,1,0.96961
3040,1,1,0.98674
3041,1,1,0.98479
3042,1,1,0.98008
3043,1,1,0.99794
3044,1,1,0.99812
3045,1,1,0.96808
3046,1,1,0.99831
3047,1,1,0.97909
3048,1,1,0.99706
3049,1,1,0.99651
3050,1,1,0.99531
3051,1,1,0.99611
3052,1,1,0.98817
3053,1,1,0.99804
3054,1,1,0.99442
3055,1,1,0.99827
3056,1,0,0.0662
3057,1,1,0.998
3058,1,1,0.99836
3059,1,1,0.99725
3060,1,0,0.05258
3061,1,0,0.00215
3062,1,1,0.99751
3063,1,1,0.99838
3064,1,1,0.99827
3065,1,1,0.99825
3066,1,1,0.99723
3067,1,1,0.99087
3068,1,1,0.9981
3069,1,1,0.99842
3070,1,1,0.99803
3071,1,1,0.99654
3072,1,1,0.99804
3073,1,1,0.99765
3074,1,1,0.99818
3075,1,1,0.65321
3076,1,1,0.99814
3077,1,1,0.98623
3078,1,1,0.9513
3079,1,1,0.99776
3080,1,1,0.98785
3081,1,0,0.46143
3082,1,1,0.9979
3083,1,1,0.99113
3084,1,1,0.99739
3085,1,1,0.99331
3086,1,1,0.98552
3087,1,0,0.00149
3088,1,1,0.99817
3089,1,1,0.9975
3090,1,1,0.99818
3091,1,1,0.8478
3092,1,1,0.9956
3093,1,1,0.97374
3094,1,1,0.99792
3095,1,1,0.99815
3096,1,1,0.97433
3097,1,1,0.98348
3098,1,0,0.44715
3099,1,1,0.99628
3100,1,1,0.99485
3101,1,0,0.01645
3102,1,1,0.99653
3103,1,1,0.98919
3104,1,1,0.99214
3105,1,1,0.96275
3106,1,1,0.99622
3107,1,1,0.98155
3108,1,1,0.99809
3109,1,1,0.99768
3110,1,1,0.9916
3111,1,1,0.99827
3112,1,1,0.9874
3113,1,1,0.99647
3114,1,1,0.99834
3115,1,1,0.99831
3116,1,1,0.99732
3117,1,1,0.98604
3118,1,1,0.97349
3119,1,0,0.03345
3120,1,1,0.9903
3121,1,1,0.9715
3122,1,1,0.92243
3123,1,0,0.00361
3124,1,1,0.99569
3125,1,1,0.99763
3126,1,1,0.98116
3127,1,1,0.95565
3128,1,1,0.98909
3129,1,1,0.99826
3130,1,1,0.97811
3131,1,1,0.9979
3132,1,1,0.99144
3133,1,1,0.96754
3134,1,1,0.89503
3135,1,0,0.00623
3136,1,1,0.99673
3137,1,1,0.96367
3138,1,1,0.99812
3139,1,1,0.99743
3140,1,1,0.99831
3141,1,1,0.99677
3142,1,1,0.99828
3143,1,1,0.99813
3144,1,1,0.99777
3145,1,1,0.99673
3146,1,1,0.99826
3147,1,1,0.9983
3148,1,1,0.99124
3149,1,1,0.98075
3150,1,1,0.54636
3151,1,1,0.99806
3152,1,1,0.99764
3153,1,1,0.99726
3154,1,1,0.99826
3155,1,1,0.99834
3156,1,1,0.99839
3157,1,1,0.99818
3158,1,1,0.99815
3159,1,1,0.99806
3160,1,1,0.99745
3161,1,1,0.99824
3162,1,1,0.99822
3163,1,1,0.99826
3164,1,1,0.99822
3165,1,1,0.99452
3166,1,1,0.99825
3167,1,1,0.99824
3168,1,1,0.99827
3169,1,1,0.99834
3170,1,1,0.9968
3171,1,1,0.99603
3172,1,1,0.99806
3173,1,1,0.99809
3174,1,1,0.99833
3175,1,1,0.9338
3176,1,1,0.99579
3177,1,1,0.99824
3178,1,1,0.99828
3179,1,1,0.99761
3180,1,1,0.9983
3181,1,1,0.99666
3182,1,1,0.99381
3183,1,1,0.99599
3184,1,1,0.99651
3185,1,1,0.99549
3186,1,1,0.99473
3187,1,0,0.04402
3188,1,1,0.99832
3189,1,1,0.98796
3190,1,1,0.99793
3191,1,1,0.99787
3192,1,1,0.998
3193,1,1,0.99829
3194,1,1,0.99807
3195,1,1,0.99816
3196,1,1,0.99811
3197,1,1,0.99818
3198,1,1,0.99823
3199,1,1,0.99834
3200,1,1,0.99828
3201,1,1,0.99824
3202,1,1,0.99826
3203,1,1,0.9983
3204,1,1,0.9983
3205,1,1,0.99827
3206,1,1,0.99819
3207,1,1,0.9834
3208,1,1,0.99843
3209,1,1,0.99817
3210,1,1,0.99816
3211,1,1,0.9981
3212,1,1,0.99836
3213,1,1,0.99825
3214,1,1,0.99839
3215,1,1,0.99816
3216,1,1,0.99829
3217,1,1,0.99819
3218,1,1,0.99837
3219,1,1,0.99803
3220,1,1,0.99822
3221,1,1,0.99801
3222,1,1,0.99819
3223,1,1,0.99822
3224,1,1,0.99802
3225,1,1,0.99829
3226,1,1,0.99828
3227,1,1,0.99817
3228,1,1,0.99819
3229,1,1,0.9977
3230,1,1,0.99827
3231,1,1,0.99692
3232,1,1,0.99482
3233,1,1,0.99765
3234,1,1,0.99828
3235,1,1,0.99749
3236,1,0,0.06772
3237,1,0,0.45807
3238,1,1,0.99808
3239,1,1,0.57575
3240,1,1,0.93524
3241,1,0,0.09984
3242,1,1,0.9977
3243,1,1,0.99133
3244,1,1,0.98733
3245,1,1,0.96544
3246,1,1,0.99276
3247,1,1,0.99506
3248,1,1,0.96076
3249,1,1,0.99487
3250,1,1,0.99111
3251,1,1,0.99772
3252,1,1,0.99731
3253,1,1,0.9978
3254,1,1,0.98616
3255,1,1,0.99812
3256,1,1,0.54737
3257,1,1,0.52067
3258,1,1,0.98565
3259,1,1,0.99654
3260,1,1,0.94585
3261,1,0,0.03447
3262,1,1,0.99803
3263,1,1,0.9983
3264,1,0,0.24707
3265,1,1,0.99811
3266,1,1,0.7886
3267,1,1,0.98153
3268,1,1,0.97329
3269,1,1,0.99735
3270,1,1,0.76361
3271,1,1,0.95392
3272,1,1,0.99403
3273,1,1,0.99648
3274,1,1,0.97005
3275,1,1,0.9983
3276,1,1,0.99747
3277,1,1,0.9981
3278,1,1,0.99805
3279,1,1,0.99787
3280,1,1,0.99742
3281,1,1,0.99488
3282,1,1,0.99544
3283,1,1,0.99713
3284,1,1,0.77676
3285,1,1,0.99822
3286,1,1,0.99807
3287,1,1,0.99813
3288,1,1,0.99741
3289,1,1,0.99824
3290,1,1,0.97439
3291,1,1,0.99819
3292,1,1,0.99796
3293,1,1,0.99774
3294,1,1,0.99803
3295,1,1,0.89841
3296,1,0,0.23567
3297,1,1,0.99826
3298,1,1,0.99835
3299,1,1,0.95587
3300,1,1,0.99819
3301,1,1,0.99386
3302,1,1,0.99762
3303,1,1,0.98475
3304,1,1,0.99662
3305,1,0,0.06947
3306,1,1,0.79155
3307,1,1,0.96747
3308,1,1,0.99685
3309,1,1,0.99832
3310,1,0,0.43893
3311,1,1,0.99688
3312,1,1,0.99814
3313,1,1,0.98031
3314,1,1,0.99596
3315,1,1,0.99794
3316,1,1,0.99734
3317,1,1,0.99677
3318,1,1,0.99643
3319,1,1,0.98404
3320,1,1,0.99269
3321,1,0,0.00266
3322,1,1,0.98749
3323,1,1,0.98277
3324,1,0,0.00417
3325,1,1,0.96633
3326,1,1,0.86076
3327,1,1,0.95153
3328,1,1,0.99778
3329,1,1,0.99795
3330,1,1,0.997
3331,1,1,0.99807
3332,1,1,0.99804
3333,1,1,0.99814
3334,1,1,0.99833
3335,1,1,0.99823
3336,1,1,0.96428
3337,1,1,0.99804
3338,1,0,0.00693
3339,1,1,0.99825
3340,1,1,0.99733
3341,1,1,0.98903
3342,1,1,0.94007
3343,1,1,0.9966
3344,1,1,0.99786
3345,1,1,0.9932
3346,1,1,0.99832
3347,1,0,0.00891
3348,1,1,0.99729
3349,1,1,0.97182
3350,1,1,0.95638
3351,1,1,0.99625
3352,1,1,0.99694
3353,1,1,0.99804
3354,1,0,0.01235
3355,1,1,0.99752
3356,1,1,0.99823
3357,1,1,0.86036
3358,1,1,0.97955
3359,1,1,0.99819
3360,1,1,0.98817
3361,1,1,0.95775
3362,1,1,0.99828
3363,1,1,0.99189
3364,1,1,0.95391
3365,1,1,0.99811
3366,1,0,0.44155
3367,1,1,0.99639
3368,1,1,0.90225
3369,1,0,0.08596
3370,1,1,0.99753
3371,1,1,0.96019
3372,1,1,0.83483
3373,1,0,0.07113
3374,1,1,0.88897
3375,1,1,0.99781
3376,1,1,0.99301
3377,1,1,0.99806
3378,1,1,0.99772
3379,1,0,0.10211
3380,1,1,0.99584
3381,1,0,0.03059
3382,1,1,0.99343
3383,1,1,0.99782
3384,1,1,0.57659
3385,1,1,0.99699
3386,1,1,0.9983
3387,1,1,0.99575
3388,1,1,0.99829
3389,1,1,0.99826
3390,1,1,0.99595
3391,1,1,0.99791
3392,1,1,0.99639
3393,1,1,0.99786
3394,1,1,0.9856
3395,1,1,0.99833
3396,1,1,0.99797
3397,1,1,0.98859
3398,1,1,0.99772
3399,1,1,0.99789
3400,1,1,0.99602
3401,1,1,0.99754
3402,1,1,0.99707
3403,1,1,0.996
3404,1,1,0.99811
3405,1,1,0.99101
3406,1,1,0.9934
3407,1,1,0.99553
3408,1,1,0.99773
3409,1,1,0.98704
3410,1,1,0.99825
3411,1,1,0.97599
3412,1,1,0.99677
3413,1,1,0.99832
3414,1,1,0.9981
3415,1,1,0.99817
3416,1,1,0.96846
3417,1,1,0.99815
3418,1,1,0.99706
3419,1,1,0.99525
3420,1,1,0.99827
3421,1,1,0.99825
3422,1,1,0.99718
3423,1,0,0.02703
3424,1,1,0.99737
3425,1,1,0.99259
3426,1,1,0.9776
3427,1,1,0.99741
3428,1,1,0.97782
3429,1,1,0.9665
3430,1,1,0.99733
3431,1,1,0.98316
3432,1,0,0.20482
3433,1,1,0.9772
3434,1,1,0.99684
3435,1,1,0.95504
3436,1,0,0.02621
3437,1,1,0.998
3438,1,0,0.01279
3439,1,1,0.99823
3440,1,1,0.99735
3441,1,0,0.00187
3442,1,1,0.98658
3443,1,0,0.12931
3444,1,1,0.99688
3445,1,1,0.99703
3446,1,1,0.98916
3447,1,1,0.99353
3448,1,1,0.9981
3449,1,0,0.49727
3450,1,1,0.96885
3451,1,1,0.99796
3452,1,1,0.99765
3453,1,1,0.9975
3454,1,1,0.98043
3455,1,1,0.99634
3456,1,1,0.98463
3457,1,0,0.2299
3458,1,1,0.99076
3459,1,1,0.97774
3460,1,1,0.99108
3461,1,1,0.98924
3462,1,1,0.98559
3463,1,1,0.9883
3464,1,1,0.99001
3465,1,1,0.9968
3466,1,1,0.99747
3467,1,1,0.99397
3468,1,1,0.99688
3469,1,1,0.99651
3470,1,0,0.45548
3471,1,0,0.04059
3472,1,1,0.94713
3473,1,1,0.85387
3474,1,1,0.9813
3475,1,1,0.98597
3476,1,1,0.99548
3477,1,1,0.61614
3478,1,1,0.90842
3479,1,1,0.89114
3480,1,0,0.0116
3481,1,1,0.99836
3482,1,1,0.92936
3483,1,1,0.89429
3484,1,1,0.99833
3485,1,0,0.10512
3486,1,1,0.99464
3487,1,1,0.9973
3488,1,1,0.99826
3489,1,1,0.5628
3490,1,0,0.02401
3491,1,1,0.99503
3492,1,0,0.00987
3493,1,1,0.54836
3494,1,1,0.99409
3495,1,1,0.74506
3496,1,1,0.98751
3497,1,0,0.37685
3498,1,1,0.99829
3499,1,1,0.98943
3500,1,1,0.99835
3501,1,1,0.99761
3502,1,1,0.98823
3503,1,1,0.99837
3504,1,1,0.99817
3505,1,1,0.9524
3506,1,1,0.9907
3507,1,1,0.99745
3508,1,1,0.97593
3509,1,1,0.99376
3510,1,1,0.99842
3511,1,1,0.96016
3512,1,1,0.80908
3513,1,1,0.9922
3514,1,1,0.99713
3515,1,1,0.99093
3516,1,1,0.85109
3517,1,1,0.99282
3518,1,1,0.98069
3519,1,0,0.0207
3520,1,1,0.99815
3521,1,1,0.99182
3522,1,0,0.00348
3523,1,1,0.87594
3524,1,1,0.56635
3525,1,1,0.99471
3526,1,1,0.99551
3527,1,1,0.99748
3528,1,1,0.99719
3529,1,1,0.98742
3530,1,1,0.9949
3531,1,1,0.99022
3532,1,1,0.99827
3533,1,1,0.99823
3534,1,1,0.99814
3535,1,1,0.99828
3536,1,1,0.99739
3537,1,1,0.97572
3538,1,0,0.33969
3539,1,1,0.9848
3540,1,1,0.85256
3541,1,1,0.97867
3542,1,1,0.99623
3543,1,1,0.99754
3544,1,1,0.99791
3545,1,1,0.99758
3546,1,1,0.99775
3547,1,1,0.99793
3548,1,1,0.99798
3549,1,1,0.99224
3550,1,1,0.96882
3551,1,1,0.99838
3552,1,1,0.99027
3553,1,1,0.99421
3554,1,1,0.99813
3555,1,1,0.97807
3556,1,1,0.9758
3557,1,1,0.99149
3558,1,1,0.98593
3559,1,1,0.86829
3560,1,1,0.98898
3561,1,1,0.9108
3562,1,1,0.97006
3563,1,1,0.99709
3564,1,1,0.62516
3565,1,1,0.99469
3566,1,1,0.92877
3567,1,1,0.94787
3568,1,1,0.96525
3569,1,1,0.97723
3570,1,1,0.97698
3571,1,1,0.99667
3572,1,1,0.99565
3573,1,0,0.35907
3574,1,1,0.99594
3575,1,1,0.98626
3576,1,1,0.99778
3577,1,1,0.93599
