row_id,y_true,y_pred,p_hate
2413,1,1,0.99793
2414,1,1,0.99773
2415,1,1,0.94406
2416,1,1,0.76646
2417,1,1,0.84278
2418,1,1,0.95108
2419,1,1,0.80256
2420,1,1,0.99277
2421,1,1,0.98736
2422,1,1,0.9763
2423,1,1,0.99899
2424,0,0,0.00606
2425,0,0,0.0021
2426,0,0,0.01639
2427,0,0,0.0068
2428,0,0,0.02944
2429,0,0,0.0585
2430,0,0,0.02154
2431,0,0,0.01278
2432,0,0,0.00176
2433,0,0,0.23119
2434,0,0,0.00976
2435,0,1,0.97546
2436,0,0,0.0026
2437,0,0,0.01099
2438,0,0,0.00818
2439,0,0,0.00828
2440,0,0,0.00673
2441,0,0,0.00965
2442,0,0,0.06084
2443,0,0,0.10144
2444,0,0,0.02162
2445,0,0,0.41006
2446,0,0,0.00252
2447,0,0,0.02895
2448,0,1,0.99646
2449,0,0,0.02802
2450,0,0,0.024
2451,0,0,0.01031
2452,0,0,0.02031
2453,0,1,0.62765
2454,0,0,0.00246
2455,0,1,0.90683
2456,0,0,0.00531
2457,0,0,0.00967
2458,0,0,0.0133
2459,0,0,0.00465
2460,0,0,0.19855
2461,0,0,0.00456
2462,0,0,0.00357
2463,0,0,0.08844
2464,0,0,0.0199
2465,0,0,0.05028
2466,0,0,0.00836
2467,0,0,0.00728
2468,0,0,0.07631
2469,0,0,0.0412
2470,0,1,0.82794
2471,0,0,0.01143
2472,0,0,0.01245
2473,0,1,0.94044
2474,0,0,0.00467
2475,0,0,0.00902
2476,0,0,0.00954
2477,0,0,0.01769
2478,0,0,0.0441
2479,0,0,0.00739
2480,0,0,0.0066
2481,0,1,0.57662
2482,0,0,0.00742
2483,0,1,0.89347
2484,0,0,0.03826
2485,0,1,0.83177
2486,0,0,0.01469
2487,0,0,0.02429
2488,0,0,0.09769
2489,0,0,0.08106
2490,0,0,0.23328
2491,0,0,0.01559
2492,0,0,0.00639
2493,0,0,0.03373
2494,0,0,0.0128
2495,0,0,0.16721
2496,0,0,0.01797
2497,0,0,0.00847
2498,0,0,0.08596
2499,0,0,0.27156
2500,0,0,0.02471
2501,0,0,0.03346
2502,0,0,0.17425
2503,0,0,0.03896
2504,0,0,0.43161
2505,0,0,0.00599
2506,0,0,0.0146
2507,0,1,0.93917
2508,0,1,0.61332
2509,0,1,0.70518
2510,0,1,0.68778
2511,0,0,0.01106
2512,0,0,0.0029
2513,0,0,0.0524
2514,0,1,0.80929
2515,0,0,0.01464
2516,0,0,0.06641
2517,0,0,0.37603
2518,0,0,0.14779
2519,0,0,0.00419
2520,0,0,0.47343
2521,0,0,0.01076
2522,0,1,0.67729
2523,0,0,0.01441
2524,0,1,0.56871
2525,0,0,0.00412
2526,0,0,0.0024
2527,0,0,0.01205
2528,0,0,0.00171
2529,0,0,0.0022
2530,0,0,0.00401
2531,0,0,0.18701
2532,0,0,0.00533
2533,0,0,0.01572
2534,0,0,0.02859
2535,0,0,0.01331
2536,0,0,0.01388
2537,0,0,0.00809
2538,0,0,0.03992
2539,0,0,0.05645
2540,0,0,0.01531
2541,0,0,0.00469
2542,0,0,0.09097
2543,0,0,0.01484
2544,0,0,0.0255
2545,0,0,0.00262
2546,0,0,0.00278
2547,0,0,0.00884
2548,0,0,0.03087
2549,0,0,0.00774
2550,0,0,0.01258
2551,0,0,0.01236
2552,0,0,0.00298
2553,0,0,0.12355
2554,0,0,0.00733
2555,0,0,0.01027
2556,0,0,0.11263
2557,0,0,0.04192
2558,0,0,0.09346
2559,0,0,0.00233
2560,0,0,0.04144
2561,0,1,0.67323
2562,0,0,0.01998
2563,1,1,0.97622
2564,1,0,0.44522
2565,1,1,0.93454
2566,1,1,0.87244
2567,1,1,0.97747
2568,1,1,0.99293
2569,1,1,0.82674
2570,1,1,0.99181
2571,1,1,0.97005
2572,1,1,0.97927
2573,1,0,0.20505
2574,1,1,0.99766
2575,1,0,0.09197
2576,1,0,0.49642
2577,1,1,0.94176
2578,1,1,0.98996
2579,1,1,0.78951
2580,1,0,0.08726
2581,1,1,0.89623
2582,1,1,0.71984
2583,1,1,0.99843
2584,1,1,0.99793
2585,1,1,0.98929
2586,1,1,0.87632
2587,1,1,0.99792
2588,1,1,0.98105
2589,1,1,0.99536
2590,1,1,0.8708
2591,1,1,0.99831
2592,1,1,0.84682
2593,1,1,0.99855
2594,1,1,0.99795
2595,1,1,0.99866
2596,1,1,0.96866
2597,1,1,0.87024
2598,1,1,0.65451
2599,1,1,0.99663
2600,1,1,0.99859
2601,1,1,0.9949
2602,1,1,0.99468
2603,1,1,0.59028
2604,1,1,0.99203
2605,1,0,0.13606
2606,1,1,0.99695
2607,1,1,0.9988
2608,1,1,0.86993
2609,1,1,0.98832
2610,1,1,0.92607
2611,1,1,0.97552
2612,1,1,0.96871
2613,1,1,0.99727
2614,1,1,0.98968
2615,1,1,0.94263
2616,1,1,0.98092
2617,1,1,0.99789
2618,1,0,0.09169
2619,1,1,0.98592
2620,1,1,0.99475
2621,1,1,0.99783
2622,1,1,0.97968
2623,1,1,0.99635
2624,1,0,0.12951
2625,1,1,0.99865
2626,1,1,0.98413
2627,1,1,0.87096
2628,1,1,0.9987
2629,1,1,0.99839
2630,1,1,0.99798
2631,1,0,0.11205
2632,1,0,0.42926
2633,1,0,0.35154
2634,1,1,0.95662
2635,1,1,0.99659
2636,1,1,0.9977
2637,1,1,0.95486
2638,1,0,0.4668
2639,1,1,0.89174
2640,0,0,0.00265
2641,0,0,0.30662
2642,0,0,0.07064
2643,0,0,0.00604
2644,0,0,0.01298
2645,0,0,0.00311
2646,0,0,0.02139
2647,0,0,0.01611
2648,0,0,0.01071
2649,0,0,0.31616
2650,0,0,0.01257
2651,0,0,0.00462
2652,0,0,0.04273
2653,0,0,0.00953
2654,0,0,0.02233
2655,0,0,0.43092
2656,0,0,0.00416
2657,0,0,0.00957
2658,0,0,0.04453
2659,0,0,0.08707
2660,0,0,0.2211
2661,0,0,0.00542
2662,0,0,0.11168
2663,0,0,0.00421
2664,0,0,0.01042
2665,0,1,0.64828
2666,0,1,0.65112
2667,0,1,0.71466
2668,0,0,0.46925
2669,0,0,0.00565
2670,0,0,0.0028
2671,0,0,0.00279
2672,0,0,0.00928
2673,0,0,0.01817
2674,0,0,0.06635
2675,0,0,0.00645
2676,0,0,0.40027
2677,0,0,0.00618
2678,0,0,0.00824
2679,0,0,0.00206
2680,0,0,0.00477
2681,0,0,0.01009
2682,0,0,0.32302
2683,0,0,0.00462
2684,0,0,0.06505
2685,0,0,0.0196
2686,0,0,0.00294
2687,0,0,0.07058
2688,0,0,0.00885
2689,0,1,0.98287
2690,0,0,0.00361
2691,0,0,0.18293
2692,0,1,0.97143
2693,0,0,0.00266
2694,0,0,0.01613
2695,0,0,0.01789
2696,0,0,0.07989
2697,0,0,0.01993
2698,0,0,0.00285
2699,0,0,0.00549
2700,0,0,0.0065
2701,0,0,0.00324
2702,0,0,0.03309
2703,0,0,0.01024
2704,0,0,0.048
2705,0,0,0.00916
2706,0,0,0.11806
2707,0,0,0.00509
2708,0,1,0.59069
2709,0,0,0.04226
2710,0,0,0.01429
2711,0,0,0.0219
2712,0,0,0.05747
2713,0,1,0.69199
2714,0,0,0.0084
2715,0,0,0.07067
2716,0,0,0.01499
2717,0,0,0.37699
2718,0,1,0.73172
2719,0,1,0.98158
2720,0,0,0.00639
2721,0,0,0.00627
2722,0,0,0.28577
2723,0,1,0.50003
2724,0,0,0.02545
2725,0,0,0.0182
2726,0,0,0.00818
2727,0,0,0.10707
2728,0,0,0.00369
2729,0,0,0.004
2730,0,0,0.07791
2731,0,0,0.00442
2732,0,0,0.04709
2733,0,1,0.60743
2734,0,0,0.22451
2735,0,0,0.46686
2736,0,0,0.00872
2737,0,0,0.00536
2738,0,0,0.00236
2739,0,1,0.89568
2740,0,0,0.02381
2741,0,0,0.02856
2742,0,0,0.11309
2743,0,0,0.04079
2744,0,0,0.01376
2745,0,0,0.02033
2746,0,1,0.58219
2747,0,0,0.06891
2748,0,0,0.06349
2749,0,0,0.03438
2750,0,0,0.05921
2751,0,0,0.06176
2752,0,0,0.00183
2753,0,0,0.03936
2754,0,1,0.98648
2755,0,0,0.00995
2756,0,0,0.00845
2757,0,0,0.00224
2758,0,0,0.01648
2759,0,0,0.08738
2760,0,0,0.00277
2761,0,0,0.00342
2762,0,0,0.00379
2763,0,0,0.01384
2764,0,0,0.01331
2765,0,0,0.00696
2766,0,0,0.04333
2767,0,0,0.00658
2768,0,0,0.01404
2769,0,0,0.00256
2770,0,0,0.00231
2771,0,0,0.0221
2772,0,0,0.09112
2773,0,0,0.20812
2774,1,1,0.77546
2775,1,1,0.99896
2776,1,1,0.82983
2777,1,1,0.84886
2778,1,1,0.92692
2779,1,1,0.82784
2780,1,1,0.99723
2781,1,1,0.99732
2782,1,1,0.99662
2783,1,1,0.77409
2784,1,1,0.99396
2785,1,1,0.9948
2786,1,1,0.63926
2787,1,1,0.95721
2788,1,1,0.99829
2789,1,1,0.79968
2790,1,1,0.99845
2791,1,1,0.73652
2792,1,1,0.99845
2793,1,1,0.98818
2794,1,1,0.81026
2795,1,1,0.9938
2796,1,1,0.98152
2797,1,1,0.73592
2798,1,1,0.99386
2799,1,1,0.99726
2800,1,1,0.76151
2801,1,1,0.69493
2802,1,1,0.96178
2803,1,1,0.71266
2804,1,1,0.95355
2805,1,1,0.78545
2806,1,1,0.989
2807,1,1,0.86767
2808,1,1,0.91371
2809,1,0,0.06426
2810,1,0,0.37328
2811,1,0,0.05088
2812,1,1,0.99612
2813,1,0,0.01182
2814,1,0,0.04763
2815,1,1,0.99446
2816,1,1,0.55848
2817,1,1,0.90838
2818,1,1,0.99773
2819,1,1,0.98281
2820,1,0,0.00804
2821,1,1,0.99837
2822,1,1,0.97297
2823,1,1,0.81804
2824,1,1,0.8562
2825,1,0,0.02642
2826,1,1,0.92238
2827,1,0,0.35117
2828,1,1,0.97923
2829,1,1,0.99828
2830,1,1,0.95795
2831,1,1,0.96937
2832,1,1,0.92616
2833,1,1,0.97553
2834,1,1,0.99763
2835,1,1,0.99868
2836,1,1,0.9977
2837,1,1,0.99808
2838,1,1,0.99902
2839,1,1,0.99893
2840,1,1,0.99378
2841,1,1,0.9986
2842,1,1,0.99009
2843,1,1,0.99349
2844,1,1,0.8468
2845,1,1,0.90879
2846,1,1,0.99805
2847,1,1,0.53282
2848,1,1,0.91474
2849,1,1,0.99682
2850,1,1,0.99461
2851,1,0,0.4494
2852,1,1,0.99791
2853,1,1,0.98089
2854,1,0,0.11397
2855,1,1,0.99778
2856,1,1,0.98913
2857,1,1,0.70352
2858,1,1,0.9986
2859,1,1,0.98667
2860,1,0,0.10699
2861,1,1,0.93416
2862,1,0,0.02333
2863,1,1,0.50654
2864,1,1,0.81545
2865,1,1,0.98557
2866,1,1,0.99871
2867,1,1,0.99891
2868,1,1,0.99896
2869,1,0,0.29827
2870,1,0,0.43964
2871,1,1,0.97617
2872,1,1,0.97006
2873,1,1,0.95001
2874,1,1,0.99837
2875,1,1,0.99823
2876,1,1,0.58752
2877,1,1,0.98689
2878,1,1,0.96884
2879,1,1,0.99424
2880,1,1,0.99766
2881,1,1,0.99766
2882,1,1,0.9986
2883,1,1,0.9977
2884,1,1,0.99899
2885,1,1,0.99881
2886,1,1,0.99758
2887,1,1,0.94172
2888,1,1,0.9986
2889,1,1,0.99861
2890,1,1,0.9987
2891,1,1,0.99899
2892,1,1,0.99886
2893,1,1,0.99885
2894,1,1,0.99848
2895,1,1,0.999
2896,1,1,0.99895
2897,1,1,0.99891
2898,1,1,0.999
2899,1,1,0.99894
2900,1,1,0.99865
2901,1,1,0.9989
2902,1,1,0.99862
2903,1,1,0.99887
2904,1,1,0.99864
2905,1,1,0.99882
2906,1,1,0.99857
2907,1,1,0.99869
2908,1,1,0.99899
2909,1,1,0.99854
2910,1,1,0.99871
2911,1,1,0.99874
2912,1,1,0.99789
2913,1,1,0.99903
2914,1,1,0.999
2915,1,1,0.99717
2916,1,0,0.20176
2917,1,1,0.99295
2918,1,1,0.78863
2919,1,1,0.9937
2920,1,1,0.99567
2921,1,1,0.99735
2922,1,1,0.99446
2923,1,1,0.99709
2924,1,1,0.99739
2925,1,1,0.99461
2926,1,1,0.99783
2927,1,1,0.99713
2928,1,1,0.99209
2929,1,1,0.9959
2930,1,1,0.99756
2931,1,1,0.99657
2932,1,1,0.99763
2933,1,1,0.99707
2934,1,1,0.99316
2935,1,1,0.998
2936,1,1,0.97334
2937,1,1,0.9985
2938,1,1,0.99711
2939,1,1,0.97796
2940,1,1,0.93615
2941,1,1,0.97548
2942,1,1,0.99705
2943,1,1,0.98371
2944,1,1,0.93617
2945,1,1,0.99627
2946,1,1,0.82082
2947,1,1,0.99457
2948,1,1,0.99376
2949,1,1,0.97969
2950,1,1,0.99903
2951,1,1,0.99766
2952,1,1,0.99621
2953,1,1,0.99877
2954,1,0,0.06909
2955,1,1,0.99849
2956,1,1,0.99875
2957,1,1,0.99899
2958,1,1,0.99892
2959,1,1,0.99879
2960,1,1,0.99848
2961,1,1,0.99898
2962,1,1,0.99893
2963,1,1,0.99899
2964,1,1,0.99886
2965,1,1,0.99859
2966,1,1,0.99905
2967,1,1,0.99698
2968,1,1,0.99834
2969,1,1,0.98358
2970,1,1,0.96528
2971,1,0,0.13579
2972,1,1,0.98695
2973,1,1,0.9793
2974,1,1,0.98971
2975,1,1,0.99819
2976,1,1,0.98467
2977,1,1,0.94408
2978,1,1,0.98506
2979,1,1,0.99863
2980,1,1,0.99866
2981,1,1,0.99759
2982,1,1,0.99867
2983,1,1,0.99824
2984,1,1,0.99885
2985,1,1,0.9986
2986,1,1,0.99836
2987,1,1,0.99871
2988,1,1,0.99786
2989,1,1,0.9323
2990,1,1,0.99879
2991,1,1,0.99894
2992,1,1,0.99831
2993,1,1,0.99844
2994,1,1,0.99891
2995,1,1,0.99819
2996,1,1,0.99434
2997,1,1,0.99169
2998,1,1,0.99561
2999,1,1,0.98329
3000,1,1,0.99811
3001,1,1,0.98716
3002,1,1,0.96384
3003,1,1,0.94912
3004,1,0,0.26638
3005,1,0,0.1761
3006,1,1,0.99803
3007,1,1,0.99835
3008,1,1,0.99804
3009,1,1,0.99828
3010,1,1,0.99892
3011,1,1,0.99061
3012,1,1,0.99883
3013,1,1,0.91444
3014,1,1,0.95306
3015,1,1,0.99313
3016,1,1,0.98742
3017,1,0,0.186
3018,1,1,0.98042
3019,1,1,0.88029
3020,1,1,0.98912
3021,1,1,0.93446
3022,1,1,0.90898
3023,1,0,0.13552
3024,1,1,0.98531
3025,1,1,0.99862
3026,1,1,0.96969
3027,1,1,0.99638
3028,1,1,0.99877
3029,1,1,0.99825
3030,1,1,0.99864
3031,1,1,0.96683
3032,1,1,0.99681
3033,1,1,0.89769
3034,1,1,0.58229
3035,1,1,0.99556
3036,1,1,0.99848
3037,1,1,0.99143
3038,1,1,0.99491
3039,1,1,0.90354
3040,1,1,0.88856
3041,1,1,0.76145
3042,1,1,0.95948
3043,1,1,0.99305
3044,1,1,0.99696
3045,1,1,0.79935
3046,1,1,0.99858
3047,1,1,0.50639
3048,1,1,0.99375
3049,1,0,0.01804
3050,1,1,0.94509
3051,1,1,0.99352
3052,1,1,0.91513
3053,1,1,0.99748
3054,1,1,0.94389
3055,1,1,0.99901
3056,1,0,0.03645
3057,1,1,0.98423
3058,1,1,0.99822
3059,1,1,0.996
3060,1,1,0.99291
3061,1,0,0.02591
3062,1,1,0.99711
3063,1,1,0.999
3064,1,1,0.999
3065,1,1,0.99894
3066,1,1,0.9896
3067,1,1,0.98737
3068,1,1,0.99892
3069,1,1,0.999
3070,1,1,0.94003
3071,1,1,0.99787
3072,1,1,0.99865
3073,1,1,0.99789
3074,1,1,0.99757
3075,1,1,0.96174
3076,1,1,0.99813
3077,1,1,0.99229
3078,1,0,0.36818
3079,1,1,0.99576
3080,1,1,0.88721
3081,1,0,0.40173
3082,1,1,0.98757
3083,1,1,0.97466
3084,1,1,0.99118
3085,1,1,0.98696
3086,1,1,0.95735
3087,1,0,0.26553
3088,1,1,0.99791
3089,1,1,0.98915
3090,1,1,0.98987
3091,1,1,0.88814
3092,1,1,0.98174
3093,1,1,0.95069
3094,1,1,0.99417
3095,1,1,0.99746
3096,1,1,0.9616
3097,1,1,0.9849
3098,1,1,0.91876
3099,1,1,0.99007
3100,1,1,0.96234
3101,1,1,0.54254
3102,1,1,0.84835
3103,1,1,0.98248
3104,1,1,0.99009
3105,1,1,0.77655
3106,1,1,0.99688
3107,1,1,0.96256
3108,1,1,0.99746
3109,1,1,0.98969
3110,1,1,0.80858
3111,1,1,0.999
3112,1,1,0.96589
3113,1,1,0.98998
3114,1,1,0.99856
3115,1,1,0.99851
3116,1,1,0.9983
3117,1,1,0.97927
3118,1,1,0.95938
3119,1,0,0.32667
3120,1,1,0.98554
3121,1,1,0.97751
3122,1,1,0.84318
3123,1,0,0.00633
3124,1,1,0.99653
3125,1,1,0.99792
3126,1,1,0.98245
3127,1,1,0.71625
3128,1,1,0.99547
3129,1,1,0.99845
3130,1,1,0.9786
3131,1,1,0.99388
3132,1,1,0.82938
3133,1,1,0.88739
3134,1,0,0.2669
3135,1,0,0.01723
3136,1,1,0.97649
3137,1,1,0.92808
3138,1,1,0.99873
3139,1,1,0.99825
3140,1,1,0.99906
3141,1,1,0.9982
3142,1,1,0.99881
3143,1,1,0.99887
3144,1,1,0.99738
3145,1,1,0.99744
3146,1,1,0.99879
3147,1,1,0.99836
3148,1,1,0.99633
3149,1,1,0.98511
3150,1,0,0.35359
3151,1,1,0.9989
3152,1,1,0.9982
3153,1,1,0.99878
3154,1,1,0.9989
3155,1,1,0.999
3156,1,1,0.99891
3157,1,1,0.99882
3158,1,1,0.9988
3159,1,1,0.99879
3160,1,1,0.99884
3161,1,1,0.9988
3162,1,1,0.99898
3163,1,1,0.99871
3164,1,1,0.99892
3165,1,1,0.99857
3166,1,1,0.99891
3167,1,1,0.99903
3168,1,1,0.99896
3169,1,1,0.99897
3170,1,1,0.99888
3171,1,1,0.9978
3172,1,1,0.99881
3173,1,1,0.99878
3174,1,1,0.99798
3175,1,1,0.94105
3176,1,1,0.998
3177,1,1,0.99887
3178,1,1,0.99888
3179,1,1,0.9988
3180,1,1,0.99881
3181,1,1,0.99752
3182,1,1,0.9714
3183,1,1,0.9609
3184,1,1,0.95661
3185,1,1,0.98011
3186,1,1,0.99387
3187,1,1,0.90289
3188,1,1,0.99897
3189,1,0,0.27197
3190,1,1,0.99854
3191,1,1,0.99858
3192,1,1,0.99841
3193,1,1,0.99872
3194,1,1,0.99838
3195,1,1,0.99877
3196,1,1,0.99883
3197,1,1,0.99901
3198,1,1,0.99897
3199,1,1,0.99909
3200,1,1,0.99891
3201,1,1,0.99891
3202,1,1,0.99896
3203,1,1,0.99902
3204,1,1,0.99892
3205,1,1,0.99867
3206,1,1,0.99886
3207,1,1,0.9154
3208,1,1,0.99899
3209,1,1,0.99869
3210,1,1,0.99868
3211,1,1,0.99901
3212,1,1,0.99899
3213,1,1,0.99894
3214,1,1,0.99894
3215,1,1,0.99879
3216,1,1,0.99896
3217,1,1,0.99891
3218,1,1,0.99904
3219,1,1,0.99878
3220,1,1,0.99891
3221,1,1,0.99879
3222,1,1,0.99902
3223,1,1,0.99892
3224,1,1,0.99898
3225,1,1,0.99895
3226,1,1,0.99886
3227,1,1,0.99896
3228,1,1,0.99884
3229,1,1,0.99785
3230,1,1,0.99891
3231,1,1,0.99663
3232,1,1,0.99756
3233,1,1,0.99883
3234,1,1,0.99891
3235,1,1,0.99895
3236,1,0,0.42911
3237,1,0,0.20167
3238,1,1,0.99813
3239,1,1,0.74479
3240,1,0,0.11199
3241,1,0,0.2028
3242,1,1,0.99036
3243,1,1,0.88982
3244,1,1,0.99483
3245,1,0,0.47387
3246,1,1,0.91455
3247,1,1,0.99322
3248,1,1,0.98987
3249,1,1,0.99559
3250,1,1,0.97959
3251,1,1,0.9977
3252,1,1,0.99562
3253,1,1,0.99675
3254,1,1,0.92808
3255,1,1,0.97713
3256,1,0,0.07113
3257,1,1,0.86671
3258,1,1,0.9967
3259,1,1,0.99232
3260,1,1,0.83897
3261,1,1,0.7223
3262,1,1,0.99845
3263,1,1,0.99852
3264,1,1,0.64068
3265,1,1,0.98429
3266,1,1,0.72959
3267,1,1,0.99393
3268,1,1,0.97983
3269,1,1,0.99763
3270,1,1,0.97593
3271,1,0,0.29476
3272,1,1,0.98743
3273,1,1,0.98765
3274,1,1,0.99318
3275,1,1,0.99882
3276,1,1,0.99653
3277,1,1,0.99783
3278,1,1,0.99851
3279,1,1,0.99444
3280,1,1,0.99235
3281,1,1,0.97841
3282,1,1,0.99586
3283,1,1,0.99832
3284,1,1,0.98969
3285,1,1,0.9986
3286,1,1,0.9983
3287,1,1,0.99725
3288,1,1,0.99594
3289,1,1,0.99734
3290,1,1,0.99569
3291,1,1,0.99831
3292,1,1,0.99819
3293,1,1,0.99837
3294,1,1,0.99757
3295,1,0,0.33024
3296,1,1,0.8053
3297,1,1,0.99622
3298,1,1,0.99307
3299,1,1,0.9394
3300,1,1,0.99751
3301,1,1,0.95107
3302,1,1,0.99605
3303,1,1,0.95083
3304,1,1,0.98889
3305,1,0,0.44531
3306,1,1,0.94334
3307,1,1,0.91277
3308,1,1,0.99685
3309,1,1,0.99897
3310,1,1,0.54823
3311,1,1,0.9906
3312,1,1,0.99867
3313,1,1,0.97738
3314,1,1,0.98451
3315,1,1,0.9982
3316,1,1,0.9974
3317,1,1,0.99259
3318,1,1,0.9946
3319,1,1,0.9897
3320,1,1,0.91712
3321,1,0,0.10946
3322,1,1,0.98743
3323,1,1,0.91621
3324,1,0,0.06667
3325,1,1,0.92242
3326,1,1,0.91035
3327,1,1,0.96379
3328,1,1,0.99815
3329,1,1,0.99821
3330,1,1,0.98074
3331,1,1,0.99741
3332,1,1,0.99837
3333,1,1,0.99729
3334,1,1,0.99893
3335,1,1,0.99804
3336,1,1,0.93312
3337,1,1,0.99679
3338,1,0,0.03699
3339,1,1,0.99851
3340,1,1,0.99826
3341,1,1,0.95492
3342,1,1,0.70288
3343,1,1,0.99078
3344,1,1,0.9926
3345,1,1,0.89393
3346,1,1,0.99879
3347,1,1,0.93002
3348,1,1,0.99591
3349,1,0,0.13001
3350,1,1,0.96528
3351,1,1,0.99598
3352,1,1,0.89826
3353,1,1,0.99808
3354,1,0,0.03799
3355,1,1,0.99314
3356,1,1,0.99858
3357,1,1,0.95349
3358,1,1,0.99264
3359,1,1,0.99903
3360,1,1,0.98404
3361,1,0,0.46291
3362,1,1,0.9982
3363,1,1,0.98909
3364,1,1,0.95657
3365,1,1,0.99453
3366,1,1,0.87411
3367,1,1,0.99279
3368,1,1,0.67408
3369,1,0,0.02551
3370,1,1,0.98969
3371,1,1,0.90493
3372,1,1,0.73087
3373,1,1,0.73115
3374,1,0,0.39093
3375,1,1,0.97024
3376,1,1,0.98928
3377,1,1,0.99694
3378,1,1,0.99578
3379,1,1,0.50064
3380,1,1,0.99068
3381,1,1,0.59139
3382,1,1,0.87668
3383,1,1,0.99129
3384,1,1,0.99481
3385,1,1,0.99325
3386,1,1,0.99888
3387,1,1,0.99343
3388,1,1,0.99886
3389,1,1,0.99856
3390,1,1,0.99029
3391,1,1,0.9949
3392,1,1,0.99629
3393,1,1,0.99445
3394,1,1,0.97891
3395,1,1,0.99874
3396,1,1,0.99739
3397,1,1,0.96906
3398,1,1,0.99549
3399,1,1,0.99587
3400,1,1,0.99312
3401,1,1,0.99796
3402,1,1,0.9962
3403,1,1,0.99153
3404,1,1,0.98856
3405,1,1,0.88681
3406,1,1,0.99229
3407,1,1,0.882
3408,1,1,0.98972
3409,1,1,0.91216
3410,1,1,0.99711
3411,1,1,0.97634
3412,1,1,0.99566
3413,1,1,0.99894
3414,1,1,0.99872
3415,1,1,0.99823
3416,1,1,0.97039
3417,1,1,0.99838
3418,1,1,0.99777
3419,1,1,0.91575
3420,1,1,0.99907
3421,1,1,0.99902
3422,1,1,0.99576
3423,1,0,0.33775
3424,1,1,0.99615
3425,1,1,0.99087
3426,1,1,0.99138
3427,1,1,0.99602
3428,1,1,0.90596
3429,1,1,0.90485
3430,1,1,0.98412
3431,1,1,0.83944
3432,1,0,0.30041
3433,1,1,0.98677
3434,1,1,0.90378
3435,1,1,0.97275
3436,1,0,0.05177
3437,1,1,0.99776
3438,1,0,0.00869
3439,1,1,0.99867
3440,1,1,0.98773
3441,1,0,0.00649
3442,1,1,0.98979
3443,1,0,0.37642
3444,1,1,0.98146
3445,1,1,0.99799
3446,1,1,0.96019
3447,1,1,0.88415
3448,1,1,0.99818
3449,1,0,0.12398
3450,1,1,0.54204
3451,1,1,0.99888
3452,1,1,0.98409
3453,1,1,0.99783
3454,1,1,0.91213
3455,1,1,0.99802
3456,1,1,0.98526
3457,1,0,0.01404
3458,1,1,0.65366
3459,1,1,0.99563
3460,1,1,0.96286
3461,1,1,0.98591
3462,1,1,0.99552
3463,1,1,0.97356
3464,1,1,0.99724
3465,1,1,0.99873
3466,1,1,0.99868
3467,1,1,0.99186
3468,1,1,0.99683
3469,1,1,0.992
3470,1,1,0.97977
3471,1,0,0.34414
3472,1,1,0.90341
3473,1,0,0.04936
3474,1,1,0.97004
3475,1,0,0.41615
3476,1,1,0.94854
3477,1,0,0.23563
3478,1,1,0.96204
3479,1,1,0.92416
3480,1,0,0.18527
3481,1,1,0.99825
3482,1,1,0.83637
3483,1,1,0.73641
3484,1,1,0.99834
3485,1,1,0.754
3486,1,1,0.99682
3487,1,1,0.97628
3488,1,1,0.99861
3489,1,1,0.53174
3490,1,0,0.08596
3491,1,1,0.97768
3492,1,0,0.38142
3493,1,0,0.49898
3494,1,1,0.9963
3495,1,1,0.96539
3496,1,1,0.95353
3497,1,0,0.44767
3498,1,1,0.9989
3499,1,1,0.99757
3500,1,1,0.99888
3501,1,1,0.99836
3502,1,1,0.98536
3503,1,1,0.99797
3504,1,1,0.99826
3505,1,1,0.96132
3506,1,1,0.90358
3507,1,1,0.8738
3508,1,1,0.99308
3509,1,1,0.97903
3510,1,1,0.99857
3511,1,1,0.9121
3512,1,1,0.62287
3513,1,1,0.97389
3514,1,1,0.99678
3515,1,1,0.98141
3516,1,1,0.93064
3517,1,1,0.99186
3518,1,1,0.95586
3519,1,0,0.03788
3520,1,1,0.9983
3521,1,1,0.99581
3522,1,0,0.0147
3523,1,1,0.69598
3524,1,1,0.7768
3525,1,1,0.97833
3526,1,1,0.99786
3527,1,1,0.99762
3528,1,1,0.98552
3529,1,1,0.95641
3530,1,1,0.99626
3531,1,1,0.95629
3532,1,1,0.99877
3533,1,1,0.99268
3534,1,1,0.99685
3535,1,1,0.99725
3536,1,1,0.98369
3537,1,1,0.68705
3538,1,1,0.59106
3539,1,1,0.98329
3540,1,0,0.42956
3541,1,1,0.82964
3542,1,1,0.99608
3543,1,1,0.9985
3544,1,1,0.99727
3545,1,1,0.99788
3546,1,1,0.9983
3547,1,1,0.99809
3548,1,1,0.99836
3549,1,1,0.9968
3550,1,1,0.93631
3551,1,1,0.9988
3552,1,1,0.83951
3553,1,1,0.97077
3554,1,1,0.99831
3555,1,1,0.99844
3556,1,1,0.98188
3557,1,1,0.99138
3558,1,1,0.9479
3559,1,0,0.06315
3560,1,1,0.92367
3561,1,0,0.01618
3562,1,0,0.14975
3563,1,1,0.99367
3564,1,0,0.06718
3565,1,1,0.9842
3566,1,1,0.83843
3567,1,1,0.91344
3568,1,1,0.96186
3569,1,1,0.94345
3570,1,1,0.79132
3571,1,1,0.99107
3572,1,1,0.98643
3573,1,1,0.90051
3574,1,1,0.99743
3575,1,1,0.97708
3576,1,1,0.98637
3577,1,0,0.05184
3578,1,1,0.9861
