row_id,y_true,y_pred,p_hate
2414,1,1,0.99738
2415,1,1,0.99489
2416,1,1,0.88627
2417,1,1,0.97936
2418,1,1,0.99428
2419,1,1,0.96256
2420,1,1,0.99765
2421,1,1,0.99641
2422,1,1,0.99735
2423,1,1,0.99793
2424,0,0,0.01013
2425,0,0,0.00104
2426,0,0,0.00152
2427,0,0,0.00119
2428,0,0,0.00169
2429,0,0,0.00202
2430,0,0,0.00128
2431,0,0,0.00266
2432,0,0,0.00134
2433,0,0,0.22547
2434,0,0,0.0011
2435,0,1,0.99522
2436,0,0,0.00118
2437,0,0,0.01881
2438,0,0,0.0015
2439,0,0,0.00256
2440,0,0,0.00118
2441,0,0,0.00231
2442,0,0,0.00201
2443,0,0,0.04988
2444,0,0,0.00285
2445,0,1,0.98934
2446,0,0,0.00127
2447,0,0,0.00116
2448,0,1,0.99494
2449,0,0,0.00219
2450,0,0,0.06231
2451,0,0,0.00133
2452,0,0,0.00154
2453,0,1,0.91578
2454,0,0,0.00109
2455,0,1,0.92347
2456,0,0,0.00117
2457,0,0,0.00126
2458,0,0,0.00152
2459,0,0,0.00125
2460,0,0,0.00473
2461,0,0,0.00183
2462,0,0,0.00144
2463,0,0,0.00242
2464,0,0,0.00179
2465,0,0,0.00169
2466,0,1,0.55628
2467,0,0,0.00185
2468,0,0,0.09242
2469,0,0,0.00167
2470,0,1,0.61188
2471,0,0,0.00135
2472,0,0,0.0056
2473,0,1,0.93462
2474,0,0,0.00126
2475,0,0,0.00117
2476,0,0,0.00264
2477,0,0,0.01908
2478,0,0,0.00145
2479,0,0,0.01509
2480,0,0,0.02313
2481,0,1,0.87844
2482,0,0,0.00156
2483,0,1,0.97121
2484,0,0,0.04687
2485,0,0,0.4369
2486,0,0,0.00734
2487,0,0,0.00243
2488,0,0,0.27907
2489,0,0,0.00233
2490,0,0,0.00578
2491,0,0,0.00108
2492,0,0,0.00185
2493,0,0,0.00218
2494,0,0,0.0014
2495,0,0,0.01097
2496,0,0,0.00205
2497,0,0,0.06137
2498,0,1,0.71816
2499,0,0,0.05512
2500,0,0,0.01378
2501,0,0,0.00207
2502,0,0,0.00148
2503,0,0,0.00143
2504,0,1,0.55844
2505,0,0,0.0012
2506,0,0,0.00721
2507,0,1,0.96786
2508,0,0,0.01005
2509,0,1,0.9492
2510,0,1,0.96669
2511,0,0,0.00132
2512,0,0,0.00128
2513,0,0,0.00332
2514,0,0,0.00514
2515,0,0,0.00154
2516,0,0,0.02672
2517,0,0,0.02152
2518,0,0,0.11583
2519,0,0,0.00125
2520,0,0,0.25284
2521,0,0,0.00145
2522,0,1,0.76429
2523,0,0,0.00499
2524,0,1,0.77547
2525,0,0,0.00121
2526,0,0,0.00105
2527,0,0,0.0013
2528,0,0,0.00136
2529,0,0,0.00098
2530,0,0,0.08359
2531,0,0,0.00103
2532,0,0,0.00203
2533,0,0,0.00104
2534,0,1,0.82392
2535,0,0,0.00221
2536,0,0,0.00181
2537,0,0,0.00166
2538,0,0,0.00109
2539,0,0,0.13795
2540,0,0,0.10921
2541,0,0,0.00127
2542,0,0,0.01189
2543,0,0,0.00546
2544,0,1,0.70431
2545,0,0,0.00094
2546,0,0,0.00098
2547,0,0,0.00124
2548,0,0,0.00507
2549,0,0,0.00511
2550,0,0,0.00147
2551,0,0,0.00118
2552,0,0,0.00556
2553,0,0,0.00156
2554,0,0,0.00107
2555,0,0,0.00629
2556,0,0,0.00197
2557,0,0,0.00148
2558,0,0,0.00292
2559,0,0,0.00178
2560,0,0,0.35606
2561,0,0,0.01194
2562,0,1,0.96382
2563,1,1,0.98748
2564,1,0,0.00419
2565,1,1,0.99081
2566,1,1,0.54025
2567,1,1,0.96957
2568,1,1,0.9751
2569,1,1,0.8429
2570,1,1,0.92471
2571,1,1,0.96842
2572,1,0,0.1013
2573,1,0,0.12794
2574,1,1,0.99514
2575,1,1,0.5629
2576,1,1,0.94679
2577,1,1,0.99493
2578,1,1,0.99764
2579,1,1,0.84002
2580,1,0,0.00341
2581,1,1,0.97098
2582,1,0,0.26645
2583,1,1,0.99826
2584,1,1,0.99832
2585,1,1,0.9913
2586,1,1,0.97282
2587,1,1,0.99797
2588,1,1,0.99776
2589,1,1,0.99726
2590,1,1,0.99805
2591,1,1,0.9969
2592,1,1,0.96631
2593,1,1,0.99769
2594,1,1,0.99773
2595,1,1,0.99723
2596,1,1,0.99326
2597,1,1,0.98179
2598,1,1,0.66019
2599,1,1,0.99637
2600,1,1,0.99729
2601,1,1,0.94262
2602,1,1,0.99711
2603,1,1,0.76044
2604,1,1,0.99707
2605,1,0,0.43031
2606,1,1,0.99716
2607,1,1,0.99838
2608,1,1,0.98652
2609,1,1,0.99042
2610,1,1,0.98288
2611,1,1,0.9919
2612,1,1,0.99795
2613,1,1,0.99831
2614,1,1,0.99469
2615,1,1,0.99555
2616,1,1,0.95486
2617,1,1,0.99819
2618,1,1,0.67789
2619,1,1,0.84068
2620,1,1,0.99735
2621,1,1,0.99767
2622,1,1,0.89356
2623,1,1,0.99755
2624,1,0,0.03838
2625,1,1,0.99839
2626,1,1,0.99304
2627,1,1,0.99141
2628,1,1,0.9983
2629,1,1,0.99754
2630,1,1,0.99793
2631,1,0,0.06989
2632,1,1,0.86496
2633,1,1,0.7521
2634,1,1,0.8852
2635,1,1,0.99526
2636,1,1,0.99678
2637,1,1,0.99398
2638,1,0,0.00386
2639,1,1,0.84352
2640,0,0,0.00127
2641,0,0,0.00137
2642,0,0,0.00331
2643,0,0,0.00113
2644,0,0,0.00134
2645,0,0,0.0012
2646,0,0,0.00142
2647,0,0,0.00154
2648,0,0,0.00171
2649,0,0,0.0075
2650,0,0,0.0013
2651,0,0,0.00142
2652,0,0,0.00628
2653,0,0,0.00152
2654,0,0,0.00108
2655,0,0,0.03728
2656,0,0,0.00311
2657,0,0,0.00126
2658,0,0,0.00446
2659,0,0,0.00539
2660,0,0,0.00138
2661,0,0,0.00114
2662,0,0,0.06157
2663,0,0,0.00126
2664,0,0,0.00182
2665,0,0,0.06656
2666,0,0,0.03113
2667,0,1,0.58439
2668,0,0,0.10102
2669,0,0,0.00135
2670,0,0,0.00135
2671,0,0,0.00112
2672,0,0,0.00242
2673,0,0,0.0192
2674,0,0,0.26095
2675,0,0,0.00128
2676,0,1,0.99499
2677,0,0,0.22173
2678,0,0,0.00106
2679,0,0,0.00117
2680,0,0,0.00324
2681,0,0,0.00134
2682,0,1,0.75866
2683,0,0,0.00397
2684,0,0,0.00241
2685,0,0,0.03716
2686,0,0,0.00132
2687,0,0,0.01503
2688,0,0,0.0013
2689,0,1,0.9942
2690,0,0,0.00294
2691,0,0,0.0013
2692,0,0,0.01761
2693,0,0,0.0012
2694,0,0,0.01743
2695,0,0,0.00366
2696,0,0,0.00464
2697,0,0,0.04845
2698,0,0,0.00099
2699,0,0,0.00145
2700,0,0,0.00161
2701,0,0,0.00147
2702,0,0,0.00132
2703,0,0,0.00157
2704,0,0,0.00138
2705,0,0,0.00133
2706,0,0,0.00223
2707,0,0,0.02173
2708,0,0,0.26287
2709,0,0,0.00214
2710,0,0,0.00147
2711,0,0,0.00161
2712,0,0,0.02467
2713,0,1,0.69138
2714,0,0,0.00114
2715,0,0,0.00308
2716,0,0,0.00418
2717,0,0,0.01963
2718,0,0,0.32242
2719,0,0,0.06124
2720,0,0,0.00118
2721,0,0,0.00146
2722,0,0,0.00347
2723,0,0,0.00136
2724,0,0,0.00123
2725,0,0,0.00137
2726,0,0,0.00108
2727,0,1,0.85874
2728,0,0,0.00116
2729,0,0,0.00124
2730,0,0,0.00154
2731,0,0,0.00102
2732,0,0,0.00185
2733,0,0,0.00115
2734,0,1,0.82277
2735,0,0,0.09835
2736,0,0,0.00816
2737,0,0,0.06992
2738,0,0,0.00135
2739,0,1,0.99228
2740,0,0,0.00167
2741,0,0,0.00161
2742,0,0,0.00213
2743,0,0,0.00107
2744,0,0,0.0026
2745,0,0,0.0027
2746,0,0,0.0025
2747,0,0,0.08315
2748,0,0,0.00138
2749,0,0,0.00268
2750,0,0,0.00247
2751,0,0,0.0017
2752,0,0,0.00133
2753,0,0,0.00138
2754,0,1,0.99201
2755,0,0,0.00379
2756,0,0,0.00103
2757,0,0,0.00131
2758,0,0,0.0018
2759,0,0,0.00806
2760,0,0,0.00173
2761,0,0,0.00121
2762,0,0,0.00121
2763,0,0,0.00111
2764,0,0,0.00394
2765,0,0,0.0012
2766,0,0,0.00313
2767,0,0,0.00109
2768,0,0,0.46198
2769,0,0,0.00214
2770,0,0,0.00128
2771,0,0,0.01099
2772,0,0,0.00294
2773,0,0,0.0047
2774,1,1,0.99473
2775,1,1,0.99804
2776,1,1,0.99299
2777,1,1,0.96167
2778,1,1,0.59194
2779,1,0,0.21192
2780,1,1,0.9975
2781,1,1,0.99799
2782,1,1,0.99756
2783,1,1,0.93343
2784,1,1,0.99805
2785,1,1,0.98579
2786,1,0,0.08349
2787,1,1,0.9854
2788,1,1,0.99508
2789,1,1,0.96389
2790,1,1,0.99794
2791,1,1,0.95873
2792,1,1,0.99838
2793,1,1,0.99668
2794,1,1,0.96915
2795,1,1,0.99526
2796,1,1,0.99735
2797,1,1,0.83006
2798,1,1,0.99819
2799,1,1,0.99549
2800,1,1,0.92432
2801,1,1,0.78661
2802,1,1,0.85102
2803,1,1,0.94695
2804,1,1,0.79238
2805,1,1,0.83698
2806,1,1,0.99536
2807,1,1,0.97659
2808,1,1,0.98732
2809,1,0,0.0026
2810,1,0,0.45988
2811,1,0,0.10204
2812,1,1,0.99738
2813,1,0,0.00618
2814,1,0,0.00314
2815,1,1,0.99784
2816,1,0,0.00167
2817,1,1,0.99498
2818,1,1,0.99766
2819,1,1,0.988
2820,1,0,0.00519
2821,1,1,0.99733
2822,1,1,0.98599
2823,1,1,0.97762
2824,1,1,0.98655
2825,1,1,0.928
2826,1,1,0.99179
2827,1,1,0.68859
2828,1,1,0.9772
2829,1,1,0.99775
2830,1,1,0.98436
2831,1,1,0.92116
2832,1,1,0.96682
2833,1,1,0.97946
2834,1,1,0.99792
2835,1,1,0.99831
2836,1,1,0.99827
2837,1,1,0.99779
2838,1,1,0.99785
2839,1,1,0.99777
2840,1,1,0.99657
2841,1,1,0.99815
2842,1,1,0.99636
2843,1,1,0.99211
2844,1,1,0.76177
2845,1,1,0.9792
2846,1,1,0.99791
2847,1,1,0.88782
2848,1,1,0.96957
2849,1,1,0.99706
2850,1,1,0.99681
2851,1,1,0.60889
2852,1,1,0.99791
2853,1,1,0.97952
2854,1,0,0.0066
2855,1,1,0.99812
2856,1,1,0.99644
2857,1,1,0.92634
2858,1,1,0.99537
2859,1,1,0.99833
2860,1,1,0.87313
2861,1,1,0.9269
2862,1,0,0.06959
2863,1,1,0.96222
2864,1,1,0.92056
2865,1,1,0.97699
2866,1,1,0.99813
2867,1,1,0.99808
2868,1,1,0.99818
2869,1,1,0.93584
2870,1,1,0.82575
2871,1,1,0.99692
2872,1,1,0.99346
2873,1,1,0.9937
2874,1,1,0.99825
2875,1,1,0.99748
2876,1,1,0.96582
2877,1,1,0.99451
2878,1,1,0.99583
2879,1,1,0.99435
2880,1,1,0.99802
2881,1,1,0.9979
2882,1,1,0.9979
2883,1,1,0.99781
2884,1,1,0.99782
2885,1,1,0.99808
2886,1,1,0.99825
2887,1,1,0.91559
2888,1,1,0.9978
2889,1,1,0.99828
2890,1,1,0.9982
2891,1,1,0.9981
2892,1,1,0.99812
2893,1,1,0.99782
2894,1,1,0.99825
2895,1,1,0.9982
2896,1,1,0.99806
2897,1,1,0.99822
2898,1,1,0.99781
2899,1,1,0.99805
2900,1,1,0.99822
2901,1,1,0.99814
2902,1,1,0.9979
2903,1,1,0.99811
2904,1,1,0.99766
2905,1,1,0.99804
2906,1,1,0.99801
2907,1,1,0.99831
2908,1,1,0.99752
2909,1,1,0.99814
2910,1,1,0.99778
2911,1,1,0.99827
2912,1,1,0.97803
2913,1,1,0.99805
2914,1,1,0.99786
2915,1,1,0.99727
2916,1,0,0.26509
2917,1,1,0.99711
2918,1,1,0.96845
2919,1,1,0.99728
2920,1,1,0.99749
2921,1,1,0.99804
2922,1,1,0.99625
2923,1,1,0.9959
2924,1,1,0.99805
2925,1,1,0.99582
2926,1,1,0.99679
2927,1,1,0.99634
2928,1,1,0.99766
2929,1,1,0.99169
2930,1,1,0.99684
2931,1,1,0.99708
2932,1,1,0.99699
2933,1,1,0.99753
2934,1,1,0.99528
2935,1,1,0.99629
2936,1,1,0.99321
2937,1,1,0.99768
2938,1,1,0.9964
2939,1,1,0.99354
2940,1,1,0.94603
2941,1,1,0.98965
2942,1,1,0.99825
2943,1,1,0.99213
2944,1,1,0.99062
2945,1,1,0.99782
2946,1,0,0.00495
2947,1,1,0.99481
2948,1,1,0.99597
2949,1,1,0.997
2950,1,1,0.99806
2951,1,1,0.99739
2952,1,1,0.99607
2953,1,1,0.99812
2954,1,1,0.98393
2955,1,1,0.99807
2956,1,1,0.99798
2957,1,1,0.9978
2958,1,1,0.99814
2959,1,1,0.99797
2960,1,1,0.99737
2961,1,1,0.99764
2962,1,1,0.99799
2963,1,1,0.99774
2964,1,1,0.99803
2965,1,1,0.99796
2966,1,1,0.99746
2967,1,1,0.99821
2968,1,1,0.99787
2969,1,1,0.99498
2970,1,1,0.99759
2971,1,0,0.04655
2972,1,1,0.99592
2973,1,1,0.995
2974,1,1,0.98471
2975,1,1,0.998
2976,1,1,0.99194
2977,1,1,0.98687
2978,1,1,0.99679
2979,1,1,0.99819
2980,1,1,0.99836
2981,1,1,0.99799
2982,1,1,0.998
2983,1,1,0.99833
2984,1,1,0.99802
2985,1,1,0.99805
2986,1,1,0.99818
2987,1,1,0.9983
2988,1,1,0.99685
2989,1,1,0.88911
2990,1,1,0.99802
2991,1,1,0.998
2992,1,1,0.99821
2993,1,1,0.99807
2994,1,1,0.99791
2995,1,1,0.99785
2996,1,1,0.99799
2997,1,1,0.98557
2998,1,0,0.4761
2999,1,1,0.99065
3000,1,1,0.99794
3001,1,1,0.99344
3002,1,1,0.99471
3003,1,1,0.68469
3004,1,1,0.62976
3005,1,0,0.45681
3006,1,1,0.9981
3007,1,1,0.9972
3008,1,1,0.99816
3009,1,1,0.99841
3010,1,1,0.99796
3011,1,1,0.98993
3012,1,1,0.9982
3013,1,0,0.32484
3014,1,1,0.96026
3015,1,1,0.99699
3016,1,1,0.99461
3017,1,1,0.97916
3018,1,1,0.99337
3019,1,0,0.09543
3020,1,1,0.99663
3021,1,1,0.99677
3022,1,1,0.63688
3023,1,1,0.70241
3024,1,1,0.94402
3025,1,1,0.99802
3026,1,1,0.99082
3027,1,1,0.99734
3028,1,1,0.99808
3029,1,1,0.99821
3030,1,1,0.99829
3031,1,1,0.98648
3032,1,1,0.9977
3033,1,1,0.96971
3034,1,0,0.46422
3035,1,1,0.99792
3036,1,1,0.99817
3037,1,1,0.98904
3038,1,1,0.99791
3039,1,1,0.82648
3040,1,1,0.98268
3041,1,1,0.94782
3042,1,1,0.98384
3043,1,1,0.99622
3044,1,1,0.99791
3045,1,1,0.97529
3046,1,1,0.99801
3047,1,1,0.89477
3048,1,1,0.99371
3049,1,1,0.99455
3050,1,1,0.9965
3051,1,1,0.99702
3052,1,1,0.9545
3053,1,1,0.99812
3054,1,1,0.99019
3055,1,1,0.99799
3056,1,0,0.35321
3057,1,1,0.99748
3058,1,1,0.99824
3059,1,1,0.99621
3060,1,1,0.70937
3061,1,0,0.00138
3062,1,1,0.99799
3063,1,1,0.9981
3064,1,1,0.99816
3065,1,1,0.99749
3066,1,1,0.99591
3067,1,1,0.97017
3068,1,1,0.99788
3069,1,1,0.99798
3070,1,1,0.99786
3071,1,1,0.99724
3072,1,1,0.99701
3073,1,1,0.9978
3074,1,1,0.99788
3075,1,1,0.92424
3076,1,1,0.99809
3077,1,1,0.99693
3078,1,1,0.96967
3079,1,1,0.99739
3080,1,1,0.98665
3081,1,0,0.00972
3082,1,1,0.99819
3083,1,1,0.99042
3084,1,1,0.99686
3085,1,1,0.98772
3086,1,1,0.98623
3087,1,0,0.00109
3088,1,1,0.99787
3089,1,1,0.99743
3090,1,1,0.9983
3091,1,1,0.98328
3092,1,1,0.99442
3093,1,1,0.98132
3094,1,1,0.99767
3095,1,1,0.99827
3096,1,1,0.98838
3097,1,1,0.99475
3098,1,1,0.85521
3099,1,1,0.99389
3100,1,1,0.99553
3101,1,0,0.23009
3102,1,1,0.99614
3103,1,1,0.99078
3104,1,1,0.99692
3105,1,1,0.98733
3106,1,1,0.99727
3107,1,1,0.99536
3108,1,1,0.9972
3109,1,1,0.99801
3110,1,1,0.99224
3111,1,1,0.9978
3112,1,1,0.97558
3113,1,1,0.99767
3114,1,1,0.99791
3115,1,1,0.99834
3116,1,1,0.99785
3117,1,1,0.99504
3118,1,1,0.97998
3119,1,0,0.15458
3120,1,1,0.99545
3121,1,1,0.96929
3122,1,1,0.9433
3123,1,0,0.00614
3124,1,1,0.99619
3125,1,1,0.99528
3126,1,1,0.99255
3127,1,1,0.92957
3128,1,1,0.99344
3129,1,1,0.99789
3130,1,1,0.91339
3131,1,1,0.99262
3132,1,1,0.995
3133,1,1,0.99597
3134,1,1,0.9137
3135,1,0,0.02108
3136,1,1,0.99736
3137,1,1,0.96762
3138,1,1,0.99796
3139,1,1,0.99807
3140,1,1,0.99781
3141,1,1,0.99727
3142,1,1,0.99827
3143,1,1,0.99814
3144,1,1,0.99631
3145,1,1,0.98797
3146,1,1,0.99833
3147,1,1,0.99828
3148,1,1,0.9921
3149,1,1,0.96456
3150,1,1,0.93931
3151,1,1,0.99794
3152,1,1,0.99774
3153,1,1,0.99549
3154,1,1,0.99825
3155,1,1,0.99805
3156,1,1,0.9982
3157,1,1,0.99837
3158,1,1,0.99806
3159,1,1,0.998
3160,1,1,0.99817
3161,1,1,0.99829
3162,1,1,0.99806
3163,1,1,0.99833
3164,1,1,0.99805
3165,1,1,0.99659
3166,1,1,0.99813
3167,1,1,0.99805
3168,1,1,0.99806
3169,1,1,0.99798
3170,1,1,0.9947
3171,1,1,0.99656
3172,1,1,0.99814
3173,1,1,0.9979
3174,1,1,0.99815
3175,1,1,0.96487
3176,1,1,0.99765
3177,1,1,0.99785
3178,1,1,0.99779
3179,1,1,0.99632
3180,1,1,0.99803
3181,1,1,0.99761
3182,1,1,0.99079
3183,1,1,0.99748
3184,1,1,0.99239
3185,1,1,0.98387
3186,1,1,0.99765
3187,1,1,0.89225
3188,1,1,0.99801
3189,1,1,0.92643
3190,1,1,0.99727
3191,1,1,0.99781
3192,1,1,0.99823
3193,1,1,0.99827
3194,1,1,0.99778
3195,1,1,0.998
3196,1,1,0.99823
3197,1,1,0.99783
3198,1,1,0.99793
3199,1,1,0.99777
3200,1,1,0.9981
3201,1,1,0.99789
3202,1,1,0.99766
3203,1,1,0.99788
3204,1,1,0.99814
3205,1,1,0.9983
3206,1,1,0.99833
3207,1,1,0.98879
3208,1,1,0.99785
3209,1,1,0.99814
3210,1,1,0.99752
3211,1,1,0.99816
3212,1,1,0.99798
3213,1,1,0.99827
3214,1,1,0.99793
3215,1,1,0.99828
3216,1,1,0.99798
3217,1,1,0.99829
3218,1,1,0.99805
3219,1,1,0.99825
3220,1,1,0.99826
3221,1,1,0.99812
3222,1,1,0.99821
3223,1,1,0.99779
3224,1,1,0.99804
3225,1,1,0.9976
3226,1,1,0.99795
3227,1,1,0.99788
3228,1,1,0.99817
3229,1,1,0.997
3230,1,1,0.99801
3231,1,1,0.99813
3232,1,1,0.98651
3233,1,1,0.99705
3234,1,1,0.9983
3235,1,1,0.99619
3236,1,0,0.136
3237,1,1,0.90809
3238,1,1,0.99595
3239,1,1,0.78145
3240,1,1,0.95938
3241,1,0,0.00243
3242,1,1,0.99789
3243,1,1,0.99183
3244,1,1,0.99566
3245,1,1,0.80253
3246,1,1,0.98315
3247,1,1,0.98913
3248,1,1,0.96014
3249,1,1,0.99669
3250,1,1,0.98717
3251,1,1,0.99745
3252,1,1,0.99659
3253,1,1,0.99798
3254,1,1,0.90243
3255,1,1,0.99828
3256,1,1,0.8448
3257,1,1,0.9369
3258,1,1,0.99493
3259,1,1,0.99678
3260,1,1,0.93537
3261,1,0,0.01997
3262,1,1,0.998
3263,1,1,0.99715
3264,1,1,0.57451
3265,1,1,0.99803
3266,1,1,0.74828
3267,1,1,0.97925
3268,1,1,0.98422
3269,1,1,0.99755
3270,1,1,0.94303
3271,1,0,0.19429
3272,1,1,0.99738
3273,1,1,0.99699
3274,1,1,0.99341
3275,1,1,0.99828
3276,1,1,0.99786
3277,1,1,0.99812
3278,1,1,0.99816
3279,1,1,0.9979
3280,1,1,0.99743
3281,1,1,0.98818
3282,1,1,0.99746
3283,1,1,0.9976
3284,1,1,0.68652
3285,1,1,0.99799
3286,1,1,0.99783
3287,1,1,0.99788
3288,1,1,0.9973
3289,1,1,0.99798
3290,1,1,0.99092
3291,1,1,0.9979
3292,1,1,0.9979
3293,1,1,0.9979
3294,1,1,0.99806
3295,1,1,0.99221
3296,1,0,0.01005
3297,1,1,0.99794
3298,1,1,0.99818
3299,1,1,0.92242
3300,1,1,0.99826
3301,1,1,0.97757
3302,1,1,0.99811
3303,1,1,0.98673
3304,1,1,0.99632
3305,1,0,0.11187
3306,1,1,0.60984
3307,1,1,0.95855
3308,1,1,0.99629
3309,1,1,0.99828
3310,1,1,0.51654
3311,1,1,0.9725
3312,1,1,0.998
3313,1,1,0.99635
3314,1,1,0.99195
3315,1,1,0.99815
3316,1,1,0.99611
3317,1,1,0.9927
3318,1,1,0.9938
3319,1,1,0.98724
3320,1,1,0.98955
3321,1,0,0.00333
3322,1,1,0.99112
3323,1,1,0.98813
3324,1,0,0.00324
3325,1,1,0.98691
3326,1,1,0.74309
3327,1,1,0.96598
3328,1,1,0.99803
3329,1,1,0.99826
3330,1,1,0.99404
3331,1,1,0.99834
3332,1,1,0.99817
3333,1,1,0.99822
3334,1,1,0.99841
3335,1,1,0.99847
3336,1,1,0.92798
3337,1,1,0.99771
3338,1,0,0.006
3339,1,1,0.99823
3340,1,1,0.99585
3341,1,1,0.98348
3342,1,1,0.94617
3343,1,1,0.99699
3344,1,1,0.99763
3345,1,1,0.97525
3346,1,1,0.99835
3347,1,0,0.04738
3348,1,1,0.99672
3349,1,1,0.87703
3350,1,1,0.9281
3351,1,1,0.99784
3352,1,1,0.99554
3353,1,1,0.99779
3354,1,0,0.00783
3355,1,1,0.99609
3356,1,1,0.99834
3357,1,1,0.93704
3358,1,1,0.99294
3359,1,1,0.9979
3360,1,1,0.99184
3361,1,1,0.98044
3362,1,1,0.99844
3363,1,1,0.9935
3364,1,1,0.98278
3365,1,1,0.99821
3366,1,1,0.84066
3367,1,1,0.99117
3368,1,1,0.96002
3369,1,0,0.15965
3370,1,1,0.99433
3371,1,1,0.93827
3372,1,1,0.90129
3373,1,0,0.15861
3374,1,1,0.93044
3375,1,1,0.99505
3376,1,1,0.99359
3377,1,1,0.99801
3378,1,1,0.99809
3379,1,0,0.49774
3380,1,1,0.99131
3381,1,0,0.02483
3382,1,1,0.98858
3383,1,1,0.99725
3384,1,1,0.93793
3385,1,1,0.99678
3386,1,1,0.99849
3387,1,1,0.99579
3388,1,1,0.99812
3389,1,1,0.99794
3390,1,1,0.99664
3391,1,1,0.99792
3392,1,1,0.99441
3393,1,1,0.99698
3394,1,1,0.98935
3395,1,1,0.99826
3396,1,1,0.99742
3397,1,1,0.98368
3398,1,1,0.99774
3399,1,1,0.99747
3400,1,1,0.99668
3401,1,1,0.99741
3402,1,1,0.9908
3403,1,1,0.99728
3404,1,1,0.99719
3405,1,1,0.98538
3406,1,1,0.97807
3407,1,1,0.98064
3408,1,1,0.99815
3409,1,1,0.98136
3410,1,1,0.9981
3411,1,1,0.98893
3412,1,1,0.99503
3413,1,1,0.99821
3414,1,1,0.99791
3415,1,1,0.9981
3416,1,1,0.93608
3417,1,1,0.9981
3418,1,1,0.99753
3419,1,1,0.98968
3420,1,1,0.99769
3421,1,1,0.99808
3422,1,1,0.9975
3423,1,0,0.13092
3424,1,1,0.99766
3425,1,1,0.9825
3426,1,1,0.97832
3427,1,1,0.99817
3428,1,1,0.99603
3429,1,1,0.99121
3430,1,1,0.99744
3431,1,1,0.98507
3432,1,0,0.2565
3433,1,1,0.99273
3434,1,1,0.99759
3435,1,1,0.98156
3436,1,0,0.05069
3437,1,1,0.99755
3438,1,0,0.0042
3439,1,1,0.99789
3440,1,1,0.99698
3441,1,0,0.00171
3442,1,1,0.82525
3443,1,0,0.02726
3444,1,1,0.9975
3445,1,1,0.99629
3446,1,1,0.98477
3447,1,1,0.99283
3448,1,1,0.99779
3449,1,0,0.40945
3450,1,1,0.90299
3451,1,1,0.99704
3452,1,1,0.98992
3453,1,1,0.99766
3454,1,1,0.99128
3455,1,1,0.99305
3456,1,1,0.99476
3457,1,0,0.15697
3458,1,1,0.98551
3459,1,1,0.99423
3460,1,1,0.99216
3461,1,1,0.98179
3462,1,1,0.98928
3463,1,1,0.98987
3464,1,1,0.99676
3465,1,1,0.99755
3466,1,1,0.99815
3467,1,1,0.99541
3468,1,1,0.99755
3469,1,1,0.99724
3470,1,1,0.68302
3471,1,0,0.0128
3472,1,1,0.74898
3473,1,0,0.48515
3474,1,1,0.96788
3475,1,1,0.97688
3476,1,1,0.94791
3477,1,0,0.15917
3478,1,1,0.92496
3479,1,1,0.8792
3480,1,0,0.00333
3481,1,1,0.99817
3482,1,1,0.92897
3483,1,1,0.96145
3484,1,1,0.99823
3485,1,1,0.87635
3486,1,1,0.99617
3487,1,1,0.99407
3488,1,1,0.99699
3489,1,1,0.85103
3490,1,0,0.0085
3491,1,1,0.99367
3492,1,0,0.04016
3493,1,1,0.7312
3494,1,1,0.99102
3495,1,1,0.95437
3496,1,1,0.96847
3497,1,1,0.9463
3498,1,1,0.9983
3499,1,1,0.9805
3500,1,1,0.99792
3501,1,1,0.9978
3502,1,1,0.93424
3503,1,1,0.99798
3504,1,1,0.9982
3505,1,1,0.98306
3506,1,1,0.98077
3507,1,1,0.99753
3508,1,1,0.99573
3509,1,1,0.98328
3510,1,1,0.99821
3511,1,1,0.95547
3512,1,1,0.8261
3513,1,1,0.98761
3514,1,1,0.99776
3515,1,1,0.99337
3516,1,1,0.95016
3517,1,1,0.99188
3518,1,1,0.97725
3519,1,0,0.00518
3520,1,1,0.99772
3521,1,1,0.99589
3522,1,0,0.0116
3523,1,1,0.8547
3524,1,1,0.89677
3525,1,1,0.99461
3526,1,1,0.99762
3527,1,1,0.998
3528,1,1,0.99593
3529,1,1,0.97481
3530,1,1,0.99744
3531,1,1,0.98577
3532,1,1,0.99815
3533,1,1,0.9982
3534,1,1,0.99749
3535,1,1,0.99809
3536,1,1,0.99148
3537,1,1,0.95447
3538,1,0,0.45926
3539,1,1,0.99115
3540,1,1,0.87297
3541,1,1,0.98697
3542,1,1,0.99818
3543,1,1,0.99674
3544,1,1,0.99777
3545,1,1,0.99757
3546,1,1,0.9974
3547,1,1,0.99787
3548,1,1,0.99785
3549,1,1,0.99277
3550,1,1,0.91767
3551,1,1,0.99792
3552,1,1,0.96185
3553,1,1,0.97638
3554,1,1,0.99808
3555,1,1,0.98176
3556,1,1,0.99299
3557,1,1,0.98648
3558,1,1,0.98667
3559,1,0,0.22577
3560,1,1,0.98537
3561,1,1,0.78635
3562,1,1,0.77899
3563,1,1,0.99758
3564,1,0,0.0514
3565,1,1,0.98694
3566,1,1,0.98199
3567,1,1,0.98075
3568,1,1,0.92381
3569,1,1,0.98686
3570,1,1,0.9876
3571,1,1,0.99563
3572,1,1,0.99288
3573,1,0,0.02872
3574,1,1,0.99698
3575,1,1,0.9641
3576,1,1,0.99684
3577,1,1,0.96415
3578,1,1,0.99607
3579,1,1,0.89402
