row_id,y_true,y_pred,p_hate
2414,1,1,0.98368
2415,1,1,0.96205
2416,1,1,0.66917
2417,1,1,0.72871
2418,1,1,0.92387
2419,1,1,0.7856
2420,1,1,0.99012
2421,1,1,0.98364
2422,1,1,0.96486
2423,1,1,0.99778
2424,0,0,0.0725
2425,0,0,0.00159
2426,0,0,0.00764
2427,0,0,0.00179
2428,0,0,0.00669
2429,0,0,0.0138
2430,0,0,0.00329
2431,0,0,0.01906
2432,0,0,0.00239
2433,0,0,0.36555
2434,0,0,0.00284
2435,0,1,0.94776
2436,0,0,0.00209
2437,0,0,0.0389
2438,0,0,0.00176
2439,0,0,0.02081
2440,0,0,0.00166
2441,0,0,0.00656
2442,0,0,0.0165
2443,0,0,0.09683
2444,0,0,0.01377
2445,0,1,0.87534
2446,0,0,0.0023
2447,0,0,0.0032
2448,0,1,0.96362
2449,0,0,0.00683
2450,0,0,0.13417
2451,0,0,0.00266
2452,0,0,0.00696
2453,0,1,0.6549
2454,0,0,0.00375
2455,0,1,0.67325
2456,0,0,0.00282
2457,0,0,0.00257
2458,0,0,0.00383
2459,0,0,0.003
2460,0,0,0.03704
2461,0,0,0.00779
2462,0,0,0.00366
2463,0,0,0.00829
2464,0,0,0.00426
2465,0,0,0.00678
2466,0,0,0.35784
2467,0,0,0.00505
2468,0,0,0.21537
2469,0,0,0.00719
2470,0,0,0.30336
2471,0,0,0.00383
2472,0,0,0.06188
2473,0,1,0.6831
2474,0,0,0.00269
2475,0,0,0.00252
2476,0,0,0.01069
2477,0,0,0.07129
2478,0,0,0.00388
2479,0,0,0.09914
2480,0,0,0.1109
2481,0,1,0.68393
2482,0,0,0.00689
2483,0,1,0.83054
2484,0,0,0.1517
2485,0,0,0.40707
2486,0,0,0.03609
2487,0,0,0.01885
2488,0,0,0.28439
2489,0,0,0.0093
2490,0,0,0.02694
2491,0,0,0.00232
2492,0,0,0.0047
2493,0,0,0.00738
2494,0,0,0.00665
2495,0,0,0.06407
2496,0,0,0.00525
2497,0,0,0.16984
2498,0,0,0.27389
2499,0,0,0.15596
2500,0,0,0.0305
2501,0,0,0.01025
2502,0,0,0.00736
2503,0,0,0.00285
2504,0,0,0.40998
2505,0,0,0.00212
2506,0,0,0.02518
2507,0,1,0.81674
2508,0,0,0.02641
2509,0,1,0.75802
2510,0,1,0.8293
2511,0,0,0.00464
2512,0,0,0.00185
2513,0,0,0.02041
2514,0,0,0.01509
2515,0,0,0.00444
2516,0,0,0.18628
2517,0,0,0.06433
2518,0,0,0.10551
2519,0,0,0.00291
2520,0,0,0.11321
2521,0,0,0.00472
2522,0,0,0.40985
2523,0,0,0.0405
2524,0,0,0.43616
2525,0,0,0.0023
2526,0,0,0.00171
2527,0,0,0.00289
2528,0,0,0.00326
2529,0,0,0.00148
2530,0,0,0.15223
2531,0,0,0.00161
2532,0,0,0.0095
2533,0,0,0.00141
2534,0,0,0.45245
2535,0,0,0.01083
2536,0,0,0.00697
2537,0,0,0.00361
2538,0,0,0.00398
2539,0,0,0.25564
2540,0,0,0.08497
2541,0,0,0.00437
2542,0,0,0.04324
2543,0,0,0.01927
2544,0,0,0.34948
2545,0,0,0.00219
2546,0,0,0.00211
2547,0,0,0.00215
2548,0,0,0.02164
2549,0,0,0.04516
2550,0,0,0.01481
2551,0,0,0.00166
2552,0,0,0.03618
2553,0,0,0.00545
2554,0,0,0.00302
2555,0,0,0.06046
2556,0,0,0.01652
2557,0,0,0.00566
2558,0,0,0.01228
2559,0,0,0.00389
2560,0,0,0.18821
2561,0,0,0.04684
2562,0,1,0.88017
2563,1,1,0.9012
2564,1,0,0.01924
2565,1,1,0.90473
2566,1,0,0.40283
2567,1,1,0.79641
2568,1,1,0.91012
2569,1,0,0.49773
2570,1,1,0.73814
2571,1,1,0.83328
2572,1,0,0.04488
2573,1,0,0.14184
2574,1,1,0.97075
2575,1,0,0.38521
2576,1,1,0.75646
2577,1,1,0.9573
2578,1,1,0.98609
2579,1,1,0.52981
2580,1,0,0.01243
2581,1,1,0.84621
2582,1,0,0.21835
2583,1,1,0.99739
2584,1,1,0.99471
2585,1,1,0.92603
2586,1,1,0.81017
2587,1,1,0.98724
2588,1,1,0.98043
2589,1,1,0.98243
2590,1,1,0.99536
2591,1,1,0.98444
2592,1,1,0.78144
2593,1,1,0.99417
2594,1,1,0.99215
2595,1,1,0.98468
2596,1,1,0.93395
2597,1,1,0.87532
2598,1,0,0.4062
2599,1,1,0.98125
2600,1,1,0.98539
2601,1,1,0.81693
2602,1,1,0.94385
2603,1,0,0.40113
2604,1,1,0.98059
2605,1,0,0.28292
2606,1,1,0.97485
2607,1,1,0.99701
2608,1,1,0.84803
2609,1,1,0.84305
2610,1,1,0.84963
2611,1,1,0.94549
2612,1,1,0.97465
2613,1,1,0.99461
2614,1,1,0.96113
2615,1,1,0.95002
2616,1,1,0.84059
2617,1,1,0.99601
2618,1,0,0.30747
2619,1,1,0.61993
2620,1,1,0.98526
2621,1,1,0.99261
2622,1,0,0.48507
2623,1,1,0.99057
2624,1,0,0.09869
2625,1,1,0.99638
2626,1,1,0.90575
2627,1,1,0.92595
2628,1,1,0.9958
2629,1,1,0.98746
2630,1,1,0.99437
2631,1,0,0.10003
2632,1,1,0.56674
2633,1,0,0.34899
2634,1,1,0.54167
2635,1,1,0.9664
2636,1,1,0.97761
2637,1,1,0.97085
2638,1,0,0.01311
2639,1,1,0.64504
2640,0,0,0.0033
2641,0,0,0.00412
2642,0,0,0.02368
2643,0,0,0.00629
2644,0,0,0.00583
2645,0,0,0.00382
2646,0,0,0.00373
2647,0,0,0.00585
2648,0,0,0.00357
2649,0,0,0.02939
2650,0,0,0.00238
2651,0,0,0.00359
2652,0,0,0.02372
2653,0,0,0.00465
2654,0,0,0.00407
2655,0,0,0.0732
2656,0,0,0.02031
2657,0,0,0.00447
2658,0,0,0.02938
2659,0,0,0.02753
2660,0,0,0.0044
2661,0,0,0.00264
2662,0,0,0.08847
2663,0,0,0.00256
2664,0,0,0.00693
2665,0,0,0.07599
2666,0,0,0.0409
2667,0,0,0.34254
2668,0,0,0.10354
2669,0,0,0.00222
2670,0,0,0.00398
2671,0,0,0.00273
2672,0,0,0.01281
2673,0,0,0.03635
2674,0,0,0.1602
2675,0,0,0.00397
2676,0,1,0.95143
2677,0,0,0.35308
2678,0,0,0.00216
2679,0,0,0.00233
2680,0,0,0.01936
2681,0,0,0.00404
2682,0,1,0.61671
2683,0,0,0.02789
2684,0,0,0.01821
2685,0,0,0.17911
2686,0,0,0.00376
2687,0,0,0.05412
2688,0,0,0.00336
2689,0,1,0.90143
2690,0,0,0.00938
2691,0,0,0.00435
2692,0,0,0.04359
2693,0,0,0.00329
2694,0,0,0.12287
2695,0,0,0.01697
2696,0,0,0.03045
2697,0,0,0.05608
2698,0,0,0.0018
2699,0,0,0.0056
2700,0,0,0.00427
2701,0,0,0.00435
2702,0,0,0.00342
2703,0,0,0.00318
2704,0,0,0.0035
2705,0,0,0.00335
2706,0,0,0.01256
2707,0,0,0.04229
2708,0,0,0.31155
2709,0,0,0.01395
2710,0,0,0.00523
2711,0,0,0.0048
2712,0,0,0.06958
2713,0,0,0.49932
2714,0,0,0.0024
2715,0,0,0.0134
2716,0,0,0.02435
2717,0,0,0.0395
2718,0,0,0.35187
2719,0,0,0.12515
2720,0,0,0.00356
2721,0,0,0.00563
2722,0,0,0.01157
2723,0,0,0.0019
2724,0,0,0.00231
2725,0,0,0.00623
2726,0,0,0.00159
2727,0,1,0.55822
2728,0,0,0.00186
2729,0,0,0.00383
2730,0,0,0.00611
2731,0,0,0.00204
2732,0,0,0.00661
2733,0,0,0.0025
2734,0,0,0.29413
2735,0,0,0.13062
2736,0,0,0.02398
2737,0,0,0.10182
2738,0,0,0.00231
2739,0,1,0.94519
2740,0,0,0.01307
2741,0,0,0.0035
2742,0,0,0.0078
2743,0,0,0.00202
2744,0,0,0.01065
2745,0,0,0.04014
2746,0,0,0.00836
2747,0,0,0.19867
2748,0,0,0.00541
2749,0,0,0.02682
2750,0,0,0.01167
2751,0,0,0.006
2752,0,0,0.00157
2753,0,0,0.00439
2754,0,1,0.92156
2755,0,0,0.03236
2756,0,0,0.00197
2757,0,0,0.00324
2758,0,0,0.00399
2759,0,0,0.03215
2760,0,0,0.00741
2761,0,0,0.00153
2762,0,0,0.00197
2763,0,0,0.00301
2764,0,0,0.01536
2765,0,0,0.00253
2766,0,0,0.01152
2767,0,0,0.00238
2768,0,0,0.21388
2769,0,0,0.00797
2770,0,0,0.00203
2771,0,0,0.0409
2772,0,0,0.01461
2773,0,0,0.02223
2774,1,1,0.89316
2775,1,1,0.99776
2776,1,1,0.96215
2777,1,1,0.76018
2778,1,0,0.32188
2779,1,0,0.16752
2780,1,1,0.9828
2781,1,1,0.99366
2782,1,1,0.99287
2783,1,1,0.8247
2784,1,1,0.99305
2785,1,1,0.89812
2786,1,0,0.05166
2787,1,1,0.87245
2788,1,1,0.96487
2789,1,1,0.74964
2790,1,1,0.99714
2791,1,1,0.83361
2792,1,1,0.99698
2793,1,1,0.96341
2794,1,1,0.83441
2795,1,1,0.98403
2796,1,1,0.98066
2797,1,1,0.71783
2798,1,1,0.996
2799,1,1,0.97255
2800,1,1,0.6568
2801,1,0,0.41079
2802,1,0,0.20989
2803,1,1,0.67021
2804,1,0,0.23107
2805,1,1,0.6961
2806,1,1,0.95148
2807,1,1,0.90936
2808,1,1,0.93491
2809,1,0,0.01317
2810,1,0,0.20213
2811,1,0,0.28061
2812,1,1,0.98225
2813,1,0,0.0498
2814,1,0,0.0111
2815,1,1,0.99001
2816,1,0,0.00625
2817,1,1,0.95809
2818,1,1,0.98755
2819,1,1,0.91504
2820,1,0,0.02241
2821,1,1,0.96994
2822,1,1,0.92366
2823,1,1,0.87819
2824,1,1,0.93252
2825,1,1,0.78948
2826,1,1,0.91824
2827,1,0,0.33812
2828,1,1,0.89138
2829,1,1,0.97946
2830,1,1,0.93144
2831,1,1,0.75672
2832,1,1,0.8129
2833,1,1,0.85825
2834,1,1,0.99149
2835,1,1,0.99698
2836,1,1,0.99353
2837,1,1,0.98952
2838,1,1,0.99787
2839,1,1,0.99791
2840,1,1,0.98573
2841,1,1,0.99386
2842,1,1,0.98575
2843,1,1,0.95677
2844,1,1,0.55727
2845,1,1,0.90608
2846,1,1,0.98986
2847,1,1,0.61365
2848,1,1,0.85353
2849,1,1,0.97084
2850,1,1,0.97788
2851,1,0,0.36367
2852,1,1,0.99586
2853,1,1,0.87267
2854,1,0,0.02078
2855,1,1,0.9959
2856,1,1,0.96697
2857,1,1,0.65577
2858,1,1,0.97439
2859,1,1,0.99551
2860,1,0,0.38677
2861,1,1,0.77085
2862,1,0,0.18903
2863,1,1,0.70469
2864,1,1,0.61335
2865,1,1,0.90248
2866,1,1,0.99585
2867,1,1,0.99589
2868,1,1,0.99781
2869,1,1,0.65626
2870,1,0,0.38573
2871,1,1,0.98302
2872,1,1,0.97605
2873,1,1,0.95372
2874,1,1,0.99325
2875,1,1,0.99153
2876,1,1,0.81912
2877,1,1,0.96575
2878,1,1,0.98707
2879,1,1,0.97154
2880,1,1,0.99672
2881,1,1,0.99541
2882,1,1,0.99594
2883,1,1,0.99122
2884,1,1,0.99678
2885,1,1,0.99727
2886,1,1,0.9973
2887,1,1,0.77787
2888,1,1,0.99578
2889,1,1,0.99743
2890,1,1,0.99585
2891,1,1,0.99656
2892,1,1,0.99729
2893,1,1,0.99629
2894,1,1,0.99675
2895,1,1,0.99698
2896,1,1,0.99698
2897,1,1,0.9976
2898,1,1,0.9976
2899,1,1,0.997
2900,1,1,0.99635
2901,1,1,0.9974
2902,1,1,0.99738
2903,1,1,0.99714
2904,1,1,0.99664
2905,1,1,0.99767
2906,1,1,0.99611
2907,1,1,0.99747
2908,1,1,0.99758
2909,1,1,0.99772
2910,1,1,0.99765
2911,1,1,0.99756
2912,1,1,0.85
2913,1,1,0.99793
2914,1,1,0.99775
2915,1,1,0.98155
2916,1,0,0.12092
2917,1,1,0.99233
2918,1,1,0.91636
2919,1,1,0.99412
2920,1,1,0.98926
2921,1,1,0.99731
2922,1,1,0.99
2923,1,1,0.97063
2924,1,1,0.99297
2925,1,1,0.97099
2926,1,1,0.98923
2927,1,1,0.98843
2928,1,1,0.99335
2929,1,1,0.93567
2930,1,1,0.98182
2931,1,1,0.97957
2932,1,1,0.98384
2933,1,1,0.99347
2934,1,1,0.98328
2935,1,1,0.98121
2936,1,1,0.96685
2937,1,1,0.99499
2938,1,1,0.98532
2939,1,1,0.96749
2940,1,1,0.67429
2941,1,1,0.91737
2942,1,1,0.99433
2943,1,1,0.94231
2944,1,1,0.94242
2945,1,1,0.99389
2946,1,0,0.03029
2947,1,1,0.97189
2948,1,1,0.98223
2949,1,1,0.97443
2950,1,1,0.99771
2951,1,1,0.99029
2952,1,1,0.96728
2953,1,1,0.99643
2954,1,1,0.82709
2955,1,1,0.99763
2956,1,1,0.99705
2957,1,1,0.99777
2958,1,1,0.9973
2959,1,1,0.99791
2960,1,1,0.99044
2961,1,1,0.99771
2962,1,1,0.99778
2963,1,1,0.99779
2964,1,1,0.99754
2965,1,1,0.99745
2966,1,1,0.9975
2967,1,1,0.99555
2968,1,1,0.99165
2969,1,1,0.96869
2970,1,1,0.98941
2971,1,0,0.09075
2972,1,1,0.97866
2973,1,1,0.98266
2974,1,1,0.78892
2975,1,1,0.99622
2976,1,1,0.9181
2977,1,1,0.89443
2978,1,1,0.96601
2979,1,1,0.99656
2980,1,1,0.99682
2981,1,1,0.99732
2982,1,1,0.99586
2983,1,1,0.99552
2984,1,1,0.99651
2985,1,1,0.99396
2986,1,1,0.99618
2987,1,1,0.99788
2988,1,1,0.98678
2989,1,1,0.68943
2990,1,1,0.99773
2991,1,1,0.99768
2992,1,1,0.99639
2993,1,1,0.99511
2994,1,1,0.99449
2995,1,1,0.99732
2996,1,1,0.99639
2997,1,1,0.88598
2998,1,0,0.44714
2999,1,1,0.96305
3000,1,1,0.99389
3001,1,1,0.96265
3002,1,1,0.95199
3003,1,0,0.45894
3004,1,1,0.6248
3005,1,1,0.59112
3006,1,1,0.99681
3007,1,1,0.98552
3008,1,1,0.99408
3009,1,1,0.99692
3010,1,1,0.99705
3011,1,1,0.84828
3012,1,1,0.99778
3013,1,0,0.21158
3014,1,1,0.8123
3015,1,1,0.9582
3016,1,1,0.97148
3017,1,1,0.76454
3018,1,1,0.97514
3019,1,0,0.12714
3020,1,1,0.96467
3021,1,1,0.97842
3022,1,0,0.43531
3023,1,0,0.34309
3024,1,1,0.6854
3025,1,1,0.98808
3026,1,1,0.92971
3027,1,1,0.96558
3028,1,1,0.99752
3029,1,1,0.99657
3030,1,1,0.99681
3031,1,1,0.83525
3032,1,1,0.99243
3033,1,1,0.82286
3034,1,0,0.41612
3035,1,1,0.98618
3036,1,1,0.99686
3037,1,1,0.8937
3038,1,1,0.99363
3039,1,0,0.45201
3040,1,1,0.88851
3041,1,1,0.74343
3042,1,1,0.91112
3043,1,1,0.96831
3044,1,1,0.99502
3045,1,1,0.61615
3046,1,1,0.99758
3047,1,1,0.68975
3048,1,1,0.96001
3049,1,1,0.96056
3050,1,1,0.97946
3051,1,1,0.9867
3052,1,1,0.65838
3053,1,1,0.9968
3054,1,1,0.95641
3055,1,1,0.99774
3056,1,0,0.40306
3057,1,1,0.9836
3058,1,1,0.99669
3059,1,1,0.98683
3060,1,0,0.05652
3061,1,0,0.00307
3062,1,1,0.99554
3063,1,1,0.99782
3064,1,1,0.99735
3065,1,1,0.99764
3066,1,1,0.97234
3067,1,1,0.80812
3068,1,1,0.99659
3069,1,1,0.99714
3070,1,1,0.99177
3071,1,1,0.98553
3072,1,1,0.97327
3073,1,1,0.99406
3074,1,1,0.99079
3075,1,1,0.57925
3076,1,1,0.99594
3077,1,1,0.97982
3078,1,1,0.8508
3079,1,1,0.99039
3080,1,1,0.86459
3081,1,0,0.01434
3082,1,1,0.99363
3083,1,1,0.8807
3084,1,1,0.98847
3085,1,1,0.93398
3086,1,1,0.91693
3087,1,0,0.00314
3088,1,1,0.99404
3089,1,1,0.98452
3090,1,1,0.99651
3091,1,1,0.94195
3092,1,1,0.96952
3093,1,1,0.88168
3094,1,1,0.99418
3095,1,1,0.99671
3096,1,1,0.73763
3097,1,1,0.93506
3098,1,1,0.63956
3099,1,1,0.94253
3100,1,1,0.95186
3101,1,0,0.27296
3102,1,1,0.97591
3103,1,1,0.96579
3104,1,1,0.9789
3105,1,1,0.8993
3106,1,1,0.98555
3107,1,1,0.97172
3108,1,1,0.98592
3109,1,1,0.99329
3110,1,1,0.95155
3111,1,1,0.99776
3112,1,1,0.78619
3113,1,1,0.96814
3114,1,1,0.99766
3115,1,1,0.99584
3116,1,1,0.98986
3117,1,1,0.95342
3118,1,1,0.73444
3119,1,0,0.4339
3120,1,1,0.98002
3121,1,1,0.8704
3122,1,1,0.77383
3123,1,0,0.02242
3124,1,1,0.9813
3125,1,1,0.9577
3126,1,1,0.91744
3127,1,1,0.63237
3128,1,1,0.96474
3129,1,1,0.99698
3130,1,1,0.6491
3131,1,1,0.9388
3132,1,1,0.93539
3133,1,1,0.96901
3134,1,0,0.48771
3135,1,0,0.02998
3136,1,1,0.97747
3137,1,1,0.74287
3138,1,1,0.99767
3139,1,1,0.9936
3140,1,1,0.99719
3141,1,1,0.98124
3142,1,1,0.99787
3143,1,1,0.99683
3144,1,1,0.98
3145,1,1,0.945
3146,1,1,0.99718
3147,1,1,0.99616
3148,1,1,0.9533
3149,1,1,0.71653
3150,1,1,0.81951
3151,1,1,0.99675
3152,1,1,0.9947
3153,1,1,0.99083
3154,1,1,0.99641
3155,1,1,0.99562
3156,1,1,0.99563
3157,1,1,0.99714
3158,1,1,0.99698
3159,1,1,0.9921
3160,1,1,0.99703
3161,1,1,0.99739
3162,1,1,0.99768
3163,1,1,0.99682
3164,1,1,0.99713
3165,1,1,0.98622
3166,1,1,0.99602
3167,1,1,0.99745
3168,1,1,0.9975
3169,1,1,0.99773
3170,1,1,0.98409
3171,1,1,0.97613
3172,1,1,0.997
3173,1,1,0.99733
3174,1,1,0.99706
3175,1,1,0.69823
3176,1,1,0.98823
3177,1,1,0.99754
3178,1,1,0.99781
3179,1,1,0.99363
3180,1,1,0.99726
3181,1,1,0.98591
3182,1,1,0.94129
3183,1,1,0.98247
3184,1,1,0.93868
3185,1,1,0.92758
3186,1,1,0.99057
3187,1,0,0.40644
3188,1,1,0.99747
3189,1,1,0.74005
3190,1,1,0.98627
3191,1,1,0.99371
3192,1,1,0.99578
3193,1,1,0.99772
3194,1,1,0.99236
3195,1,1,0.99656
3196,1,1,0.99769
3197,1,1,0.99795
3198,1,1,0.99772
3199,1,1,0.99778
3200,1,1,0.99781
3201,1,1,0.99785
3202,1,1,0.99738
3203,1,1,0.9979
3204,1,1,0.99791
3205,1,1,0.99747
3206,1,1,0.99765
3207,1,1,0.85881
3208,1,1,0.99783
3209,1,1,0.98942
3210,1,1,0.99177
3211,1,1,0.99138
3212,1,1,0.99797
3213,1,1,0.99764
3214,1,1,0.9977
3215,1,1,0.99737
3216,1,1,0.99778
3217,1,1,0.99744
3218,1,1,0.9979
3219,1,1,0.99681
3220,1,1,0.9973
3221,1,1,0.99739
3222,1,1,0.99768
3223,1,1,0.99714
3224,1,1,0.99772
3225,1,1,0.99765
3226,1,1,0.99781
3227,1,1,0.99777
3228,1,1,0.99791
3229,1,1,0.98588
3230,1,1,0.99616
3231,1,1,0.99686
3232,1,1,0.93585
3233,1,1,0.99166
3234,1,1,0.99707
3235,1,1,0.98202
3236,1,0,0.14933
3237,1,1,0.67698
3238,1,1,0.97672
3239,1,1,0.67352
3240,1,1,0.83361
3241,1,0,0.00967
3242,1,1,0.98344
3243,1,1,0.93008
3244,1,1,0.95758
3245,1,1,0.65153
3246,1,1,0.83999
3247,1,1,0.93623
3248,1,1,0.87281
3249,1,1,0.98478
3250,1,1,0.9299
3251,1,1,0.97582
3252,1,1,0.97788
3253,1,1,0.99072
3254,1,1,0.70376
3255,1,1,0.99463
3256,1,0,0.37264
3257,1,0,0.44177
3258,1,1,0.92299
3259,1,1,0.9736
3260,1,1,0.75593
3261,1,0,0.0716
3262,1,1,0.9954
3263,1,1,0.98898
3264,1,0,0.17776
3265,1,1,0.99257
3266,1,0,0.32576
3267,1,1,0.90555
3268,1,1,0.85668
3269,1,1,0.97807
3270,1,1,0.64077
3271,1,0,0.06749
3272,1,1,0.97656
3273,1,1,0.9807
3274,1,1,0.95088
3275,1,1,0.99687
3276,1,1,0.98405
3277,1,1,0.99681
3278,1,1,0.99616
3279,1,1,0.99381
3280,1,1,0.9899
3281,1,1,0.90128
3282,1,1,0.98583
3283,1,1,0.98572
3284,1,0,0.32724
3285,1,1,0.99738
3286,1,1,0.99679
3287,1,1,0.99542
3288,1,1,0.9892
3289,1,1,0.99497
3290,1,1,0.85649
3291,1,1,0.99729
3292,1,1,0.9969
3293,1,1,0.99516
3294,1,1,0.99259
3295,1,1,0.92441
3296,1,0,0.07269
3297,1,1,0.99726
3298,1,1,0.99494
3299,1,1,0.65247
3300,1,1,0.99308
3301,1,1,0.86126
3302,1,1,0.97711
3303,1,1,0.87684
3304,1,1,0.97407
3305,1,0,0.29338
3306,1,0,0.46363
3307,1,1,0.74529
3308,1,1,0.95204
3309,1,1,0.99565
3310,1,0,0.44099
3311,1,1,0.87858
3312,1,1,0.99709
3313,1,1,0.96351
3314,1,1,0.95381
3315,1,1,0.98973
3316,1,1,0.96281
3317,1,1,0.93192
3318,1,1,0.89094
3319,1,1,0.81436
3320,1,1,0.88038
3321,1,0,0.01394
3322,1,1,0.86414
3323,1,1,0.91612
3324,1,0,0.02367
3325,1,1,0.88713
3326,1,0,0.38968
3327,1,1,0.79264
3328,1,1,0.99417
3329,1,1,0.99581
3330,1,1,0.92789
3331,1,1,0.99627
3332,1,1,0.99762
3333,1,1,0.98934
3334,1,1,0.99709
3335,1,1,0.9935
3336,1,1,0.74903
3337,1,1,0.98242
3338,1,0,0.02866
3339,1,1,0.99379
3340,1,1,0.97252
3341,1,1,0.87954
3342,1,1,0.70477
3343,1,1,0.96247
3344,1,1,0.98365
3345,1,1,0.88694
3346,1,1,0.99412
3347,1,0,0.14743
3348,1,1,0.97852
3349,1,1,0.75542
3350,1,1,0.69986
3351,1,1,0.98638
3352,1,1,0.95703
3353,1,1,0.98989
3354,1,0,0.04626
3355,1,1,0.95435
3356,1,1,0.99634
3357,1,1,0.72746
3358,1,1,0.92959
3359,1,1,0.99783
3360,1,1,0.92564
3361,1,1,0.76925
3362,1,1,0.99419
3363,1,1,0.9331
3364,1,1,0.88934
3365,1,1,0.99168
3366,1,1,0.53821
3367,1,1,0.94731
3368,1,1,0.74194
3369,1,0,0.29793
3370,1,1,0.95054
3371,1,1,0.66824
3372,1,1,0.79964
3373,1,0,0.19177
3374,1,1,0.84205
3375,1,1,0.9424
3376,1,1,0.94899
3377,1,1,0.99051
3378,1,1,0.98907
3379,1,1,0.54238
3380,1,1,0.92574
3381,1,0,0.09977
3382,1,1,0.94856
3383,1,1,0.98299
3384,1,1,0.63933
3385,1,1,0.97096
3386,1,1,0.99621
3387,1,1,0.96109
3388,1,1,0.99647
3389,1,1,0.98876
3390,1,1,0.95456
3391,1,1,0.98859
3392,1,1,0.90877
3393,1,1,0.97515
3394,1,1,0.9014
3395,1,1,0.99738
3396,1,1,0.99097
3397,1,1,0.87131
3398,1,1,0.9885
3399,1,1,0.98405
3400,1,1,0.95051
3401,1,1,0.97715
3402,1,1,0.91872
3403,1,1,0.96312
3404,1,1,0.98665
3405,1,1,0.93486
3406,1,1,0.80123
3407,1,1,0.87832
3408,1,1,0.99334
3409,1,1,0.77158
3410,1,1,0.9922
3411,1,1,0.90024
3412,1,1,0.96414
3413,1,1,0.99683
3414,1,1,0.99498
3415,1,1,0.99554
3416,1,1,0.75308
3417,1,1,0.99292
3418,1,1,0.98728
3419,1,1,0.93515
3420,1,1,0.99768
3421,1,1,0.99733
3422,1,1,0.98461
3423,1,0,0.30774
3424,1,1,0.99327
3425,1,1,0.91451
3426,1,1,0.84829
3427,1,1,0.99364
3428,1,1,0.95101
3429,1,1,0.88368
3430,1,1,0.9812
3431,1,1,0.81533
3432,1,0,0.27342
3433,1,1,0.90222
3434,1,1,0.98975
3435,1,1,0.93152
3436,1,0,0.1694
3437,1,1,0.98889
3438,1,0,0.02176
3439,1,1,0.99456
3440,1,1,0.94118
3441,1,0,0.00324
3442,1,0,0.39311
3443,1,0,0.05746
3444,1,1,0.96505
3445,1,1,0.97679
3446,1,1,0.91552
3447,1,1,0.93591
3448,1,1,0.99183
3449,1,0,0.41482
3450,1,1,0.5925
3451,1,1,0.99329
3452,1,1,0.86003
3453,1,1,0.99303
3454,1,1,0.92804
3455,1,1,0.93156
3456,1,1,0.97518
3457,1,0,0.11975
3458,1,1,0.91912
3459,1,1,0.93484
3460,1,1,0.91776
3461,1,1,0.9066
3462,1,1,0.95562
3463,1,1,0.94058
3464,1,1,0.97601
3465,1,1,0.98948
3466,1,1,0.99439
3467,1,1,0.96851
3468,1,1,0.98927
3469,1,1,0.98273
3470,1,1,0.58351
3471,1,0,0.05581
3472,1,1,0.61188
3473,1,0,0.41767
3474,1,1,0.84808
3475,1,1,0.883
3476,1,1,0.77549
3477,1,0,0.31555
3478,1,1,0.69223
3479,1,1,0.69985
3480,1,0,0.02921
3481,1,1,0.99757
3482,1,1,0.70579
3483,1,1,0.80607
3484,1,1,0.99563
3485,1,0,0.21282
3486,1,1,0.95458
3487,1,1,0.93722
3488,1,1,0.96927
3489,1,1,0.51973
3490,1,0,0.06865
3491,1,1,0.93847
3492,1,0,0.07091
3493,1,0,0.46701
3494,1,1,0.94348
3495,1,1,0.74811
3496,1,1,0.71801
3497,1,1,0.63136
3498,1,1,0.99379
3499,1,1,0.78408
3500,1,1,0.99781
3501,1,1,0.99449
3502,1,1,0.77937
3503,1,1,0.99753
3504,1,1,0.9963
3505,1,1,0.86771
3506,1,1,0.90256
3507,1,1,0.99504
3508,1,1,0.95835
3509,1,1,0.75723
3510,1,1,0.9948
3511,1,1,0.82582
3512,1,1,0.67572
3513,1,1,0.86852
3514,1,1,0.98966
3515,1,1,0.88847
3516,1,1,0.7048
3517,1,1,0.9322
3518,1,1,0.90553
3519,1,0,0.03937
3520,1,1,0.99496
3521,1,1,0.96352
3522,1,0,0.06682
3523,1,1,0.75693
3524,1,1,0.66632
3525,1,1,0.94789
3526,1,1,0.97467
3527,1,1,0.98236
3528,1,1,0.97418
3529,1,1,0.80464
3530,1,1,0.98133
3531,1,1,0.92768
3532,1,1,0.99719
3533,1,1,0.99598
3534,1,1,0.98945
3535,1,1,0.99118
3536,1,1,0.94785
3537,1,1,0.79316
3538,1,0,0.18678
3539,1,1,0.91047
3540,1,1,0.53713
3541,1,1,0.88041
3542,1,1,0.99338
3543,1,1,0.99457
3544,1,1,0.9852
3545,1,1,0.99194
3546,1,1,0.9939
3547,1,1,0.99382
3548,1,1,0.99564
3549,1,1,0.9601
3550,1,1,0.61606
3551,1,1,0.9943
3552,1,1,0.8418
3553,1,1,0.84818
3554,1,1,0.9883
3555,1,1,0.82251
3556,1,1,0.88452
3557,1,1,0.85111
3558,1,1,0.88816
3559,1,0,0.18271
3560,1,1,0.90308
3561,1,1,0.61218
3562,1,1,0.60233
3563,1,1,0.97703
3564,1,0,0.19081
3565,1,1,0.87352
3566,1,1,0.82554
3567,1,1,0.87731
3568,1,1,0.56069
3569,1,1,0.89964
3570,1,1,0.905
3571,1,1,0.95763
3572,1,1,0.93312
3573,1,0,0.16302
3574,1,1,0.98691
3575,1,1,0.82839
3576,1,1,0.97986
3577,1,1,0.54734
3578,1,1,0.96546
3579,1,0,0.45869
