row_id,y_true,y_pred,p_hate
2414,1,1,0.96285
2415,1,1,0.8922
2416,1,1,0.99518
2417,1,1,0.99638
2418,1,1,0.96573
2419,1,1,0.99512
2420,1,1,0.81185
2421,1,1,0.9943
2422,1,1,0.98628
2423,1,1,0.99617
2424,1,1,0.99014
2425,1,1,0.99127
2426,1,1,0.99426
2427,1,1,0.99639
2428,1,0,0.01984
2429,1,1,0.98146
2430,1,1,0.98811
2431,1,1,0.93422
2432,1,1,0.98366
2433,1,0,0.33234
2434,1,1,0.99481
2435,1,1,0.96659
2436,1,1,0.99612
2437,1,1,0.76602
2438,1,1,0.95215
2439,1,1,0.84804
2440,1,1,0.9955
2441,1,1,0.91036
2442,1,1,0.99629
2443,1,1,0.99515
2444,1,1,0.99203
2445,1,1,0.99609
2446,1,1,0.99572
2447,1,1,0.99533
2448,1,1,0.95939
2449,1,1,0.99628
2450,1,1,0.99479
2451,1,0,0.42687
2452,1,0,0.07389
2453,1,1,0.99109
2454,1,1,0.9923
2455,1,1,0.99222
2456,1,1,0.99238
2457,1,1,0.98734
2458,1,0,0.01242
2459,1,1,0.98594
2460,1,1,0.99473
2461,1,1,0.99123
2462,1,1,0.98501
2463,1,1,0.99481
2464,1,1,0.98261
2465,1,1,0.60876
2466,1,1,0.61067
2467,1,1,0.99494
2468,1,1,0.99231
2469,1,1,0.79777
2470,1,1,0.99052
2471,0,0,0.00276
2472,0,0,0.00373
2473,0,0,0.03156
2474,0,0,0.0036
2475,0,0,0.00314
2476,0,0,0.02701
2477,0,0,0.003
2478,0,0,0.00441
2479,0,0,0.003
2480,0,0,0.01229
2481,0,0,0.00341
2482,0,0,0.00306
2483,0,0,0.0026
2484,0,0,0.02868
2485,0,0,0.00659
2486,0,0,0.02164
2487,0,0,0.00296
2488,0,0,0.4453
2489,0,0,0.00252
2490,0,0,0.10771
2491,0,0,0.03741
2492,0,0,0.03418
2493,0,0,0.3108
2494,0,1,0.90035
2495,0,0,0.00362
2496,0,0,0.20759
2497,0,0,0.00356
2498,0,0,0.03636
2499,0,0,0.0372
2500,0,0,0.00503
2501,0,0,0.00352
2502,0,1,0.62992
2503,0,0,0.26552
2504,0,1,0.84694
2505,0,0,0.00314
2506,0,0,0.03327
2507,0,0,0.1053
2508,0,0,0.00364
2509,0,1,0.98933
2510,0,1,0.8415
2511,0,1,0.87503
2512,0,0,0.00365
2513,0,0,0.00289
2514,0,1,0.99518
2515,0,0,0.00405
2516,0,1,0.97068
2517,0,0,0.00323
2518,0,0,0.01149
2519,0,0,0.47665
2520,0,0,0.01227
2521,0,0,0.32102
2522,0,0,0.00447
2523,0,1,0.86209
2524,0,0,0.00244
2525,0,1,0.92093
2526,0,0,0.03519
2527,0,1,0.98306
2528,0,1,0.73615
2529,0,0,0.36957
2530,0,0,0.09249
2531,0,0,0.00428
2532,0,0,0.0055
2533,0,0,0.00497
2534,0,1,0.94489
2535,0,0,0.00721
2536,0,0,0.11808
2537,0,0,0.01461
2538,0,0,0.01901
2539,0,0,0.00492
2540,0,0,0.00333
2541,0,1,0.5999
2542,0,0,0.01543
2543,0,0,0.00345
2544,0,0,0.00241
2545,0,0,0.00399
2546,0,0,0.00658
2547,0,0,0.00247
2548,0,0,0.09372
2549,0,0,0.01633
2550,0,0,0.0029
2551,0,0,0.00282
2552,0,0,0.00259
2553,0,0,0.00367
2554,0,0,0.0233
2555,0,0,0.01339
2556,0,0,0.00315
2557,0,0,0.00317
2558,0,1,0.77704
2559,0,1,0.96995
2560,0,0,0.02312
2561,0,0,0.10142
2562,0,0,0.09959
2563,0,0,0.1261
2564,0,0,0.00985
2565,0,0,0.00985
2566,0,0,0.04797
2567,0,0,0.01315
2568,0,0,0.02223
2569,1,1,0.99538
2570,1,1,0.80635
2571,1,1,0.99568
2572,1,1,0.94692
2573,1,1,0.96562
2574,1,1,0.99513
2575,1,1,0.99615
2576,1,1,0.9965
2577,1,1,0.9959
2578,1,1,0.99551
2579,1,1,0.85352
2580,1,1,0.54536
2581,1,1,0.92611
2582,1,1,0.98154
2583,1,1,0.96631
2584,1,1,0.98209
2585,1,1,0.95474
2586,1,1,0.97768
2587,1,1,0.92205
2588,1,1,0.9917
2589,1,1,0.99625
2590,1,1,0.99549
2591,1,1,0.99429
2592,1,1,0.9948
2593,1,1,0.99369
2594,1,1,0.9582
2595,1,1,0.94269
2596,1,1,0.99569
2597,1,1,0.85751
2598,1,1,0.98593
2599,1,1,0.99604
2600,1,0,0.03589
2601,1,1,0.95092
2602,1,1,0.99537
2603,1,1,0.98725
2604,1,1,0.99407
2605,1,1,0.98935
2606,1,1,0.99374
2607,1,1,0.99633
2608,1,1,0.98688
2609,1,1,0.9965
2610,1,1,0.99615
2611,1,1,0.9943
2612,1,1,0.95958
2613,1,1,0.9833
2614,1,0,0.36897
2615,1,1,0.99586
2616,1,1,0.98367
2617,0,0,0.00615
2618,0,0,0.08699
2619,0,0,0.00313
2620,0,0,0.23494
2621,0,1,0.9459
2622,0,0,0.06862
2623,0,0,0.00495
2624,0,1,0.74904
2625,0,0,0.00744
2626,0,1,0.87668
2627,0,0,0.00483
2628,0,0,0.38878
2629,0,0,0.07576
2630,0,0,0.00448
2631,0,0,0.00278
2632,0,0,0.00678
2633,0,1,0.51126
2634,0,0,0.01455
2635,0,0,0.02415
2636,0,0,0.16212
2637,0,0,0.02697
2638,0,1,0.703
2639,0,0,0.00287
2640,0,0,0.00479
2641,0,0,0.00269
2642,0,1,0.65872
2643,0,1,0.77572
2644,0,1,0.75322
2645,0,0,0.13274
2646,0,0,0.00385
2647,0,0,0.0321
2648,0,0,0.22354
2649,0,1,0.87445
2650,0,0,0.03105
2651,0,0,0.04641
2652,0,0,0.01609
2653,0,0,0.29841
2654,0,0,0.01287
2655,0,0,0.00436
2656,0,0,0.00368
2657,0,0,0.36538
2658,0,0,0.00765
2659,0,0,0.00584
2660,0,0,0.15635
2661,0,0,0.00379
2662,0,0,0.00369
2663,0,1,0.64928
2664,0,0,0.16702
2665,0,1,0.7761
2666,0,0,0.04697
2667,0,0,0.16565
2668,0,0,0.0027
2669,0,0,0.02157
2670,0,0,0.46008
2671,0,0,0.01163
2672,0,0,0.00825
2673,0,0,0.3844
2674,0,0,0.01464
2675,0,0,0.00702
2676,0,0,0.00935
2677,0,0,0.00738
2678,0,0,0.007
2679,0,0,0.00301
2680,0,0,0.00272
2681,0,0,0.003
2682,0,0,0.00392
2683,0,0,0.00324
2684,0,1,0.81791
2685,1,1,0.61585
2686,1,1,0.77211
2687,1,0,0.26264
2688,1,0,0.33465
2689,1,1,0.95885
2690,1,1,0.81824
2691,1,1,0.93621
2692,1,1,0.99097
2693,1,1,0.99503
2694,1,1,0.98791
2695,1,1,0.99042
2696,1,1,0.98607
2697,1,1,0.9602
2698,1,1,0.97675
2699,1,1,0.97505
2700,1,1,0.98351
2701,1,0,0.00847
2702,1,0,0.0268
2703,1,1,0.99393
2704,1,1,0.97455
2705,1,1,0.99198
2706,1,1,0.99596
2707,1,1,0.99046
2708,1,1,0.99474
2709,1,1,0.99567
2710,1,1,0.99316
2711,1,1,0.99
2712,0,0,0.01626
2713,0,0,0.01659
2714,0,0,0.01283
2715,0,0,0.00716
2716,0,0,0.0056
2717,0,0,0.05464
2718,0,0,0.03622
2719,0,0,0.38631
2720,0,0,0.01187
2721,0,0,0.01005
2722,0,0,0.00311
2723,0,0,0.47268
2724,0,0,0.04008
2725,0,1,0.6463
2726,0,0,0.00431
2727,0,0,0.00595
2728,0,1,0.5733
2729,0,1,0.99125
2730,0,0,0.19768
2731,0,0,0.1316
2732,0,0,0.00268
2733,0,0,0.00421
2734,0,0,0.0051
2735,0,1,0.59466
2736,0,0,0.02116
2737,0,0,0.00866
2738,0,0,0.01045
2739,0,0,0.00843
2740,0,0,0.02046
2741,0,0,0.02522
2742,0,0,0.00523
2743,0,0,0.08157
2744,0,0,0.00471
2745,0,0,0.01343
2746,0,0,0.18353
2747,0,0,0.0031
2748,0,0,0.01545
2749,0,0,0.0873
2750,0,0,0.05063
2751,0,0,0.03945
2752,0,0,0.09502
2753,0,0,0.0201
2754,0,0,0.043
2755,0,1,0.98223
2756,0,0,0.0076
2757,0,0,0.05757
2758,0,0,0.00551
2759,0,0,0.01598
2760,0,0,0.00442
2761,0,0,0.01277
2762,0,0,0.00358
2763,0,0,0.00846
2764,0,0,0.00949
2765,0,0,0.00586
2766,0,0,0.00438
2767,0,0,0.00734
2768,0,0,0.03545
2769,0,0,0.00335
2770,0,0,0.00265
2771,0,0,0.01148
2772,1,1,0.93809
2773,1,0,0.44463
2774,1,1,0.99501
2775,1,1,0.99496
2776,1,1,0.99573
2777,1,1,0.92414
2778,1,0,0.03772
2779,1,0,0.21513
2780,1,1,0.92343
2781,1,0,0.43846
2782,1,1,0.81368
2783,1,1,0.74029
2784,1,1,0.90862
2785,1,1,0.73801
2786,1,1,0.87764
2787,1,0,0.17601
2788,1,0,0.01225
2789,1,0,0.06358
2790,1,1,0.85085
2791,1,1,0.98684
2792,1,1,0.98083
2793,1,1,0.96874
2794,1,0,0.17609
2795,1,0,0.14265
2796,1,1,0.99598
2797,1,1,0.75742
2798,1,1,0.99544
2799,1,1,0.99636
2800,1,1,0.98761
2801,1,1,0.99547
2802,1,1,0.98899
2803,1,1,0.55859
2804,1,1,0.99547
2805,1,1,0.99544
2806,1,1,0.99636
2807,1,1,0.9955
2808,1,1,0.96828
2809,1,0,0.35608
2810,1,1,0.63693
2811,1,1,0.98931
2812,1,1,0.99612
2813,1,0,0.22743
2814,1,1,0.98599
2815,1,1,0.89969
2816,1,1,0.99557
2817,1,1,0.99558
2818,1,1,0.99538
2819,1,1,0.99452
2820,1,1,0.99599
2821,1,1,0.99599
2822,1,1,0.99648
2823,1,1,0.99543
2824,1,1,0.99649
2825,1,1,0.99465
2826,1,1,0.9962
2827,1,0,0.40708
2828,1,1,0.65727
2829,1,1,0.9953
2830,1,1,0.9855
2831,1,1,0.90553
2832,1,1,0.9939
2833,1,1,0.99511
2834,1,1,0.9912
2835,1,1,0.98998
2836,1,1,0.99512
2837,1,1,0.98425
2838,1,1,0.99593
2839,1,1,0.89379
2840,1,1,0.78472
2841,1,1,0.9544
2842,1,1,0.99512
2843,1,1,0.97641
2844,1,1,0.98679
2845,1,1,0.94878
2846,1,1,0.91557
2847,1,1,0.99456
2848,1,1,0.99533
2849,1,1,0.99479
2850,1,1,0.99589
2851,1,1,0.99624
2852,1,1,0.99641
2853,1,1,0.99607
2854,1,1,0.9964
2855,1,1,0.92587
2856,1,1,0.82185
2857,1,1,0.88103
2858,1,1,0.99616
2859,1,1,0.99509
2860,1,1,0.99654
2861,1,1,0.99627
2862,1,1,0.99591
2863,1,1,0.99534
2864,1,1,0.99166
2865,1,1,0.99104
2866,1,1,0.98543
2867,1,1,0.99561
2868,1,1,0.99529
2869,1,1,0.99505
2870,1,1,0.99584
2871,1,1,0.99621
2872,1,1,0.98469
2873,1,1,0.98746
2874,1,1,0.97414
2875,1,1,0.75886
2876,1,1,0.89122
2877,1,1,0.95213
2878,1,1,0.99529
2879,1,1,0.99455
2880,1,1,0.99403
2881,1,0,0.01852
2882,1,1,0.99028
2883,1,0,0.1578
2884,1,1,0.99514
2885,1,1,0.9961
2886,1,1,0.64384
2887,1,1,0.94279
2888,1,1,0.97889
2889,0,0,0.04141
2890,0,0,0.00259
2891,0,0,0.0032
2892,0,0,0.0238
2893,0,0,0.00364
2894,0,0,0.00242
2895,0,0,0.00272
2896,0,0,0.00293
2897,0,0,0.00293
2898,0,0,0.0031
2899,0,0,0.0032
2900,0,0,0.00264
2901,0,0,0.00224
2902,0,0,0.00236
2903,0,0,0.02397
2904,0,0,0.00417
2905,0,0,0.00997
2906,0,0,0.02154
2907,0,0,0.02213
2908,0,1,0.61401
2909,0,0,0.00313
2910,0,0,0.00355
2911,0,0,0.0028
2912,0,0,0.00299
2913,0,0,0.03549
2914,0,0,0.0028
2915,0,0,0.00897
2916,0,0,0.00438
2917,0,0,0.01869
2918,0,0,0.01154
2919,0,0,0.00436
2920,0,0,0.00313
2921,0,0,0.0089
2922,0,0,0.0127
2923,0,0,0.00876
2924,0,0,0.00793
2925,0,0,0.00434
2926,0,0,0.00315
2927,0,0,0.00247
2928,0,0,0.00501
2929,0,0,0.00504
2930,0,0,0.00409
2931,0,1,0.85483
2932,0,0,0.03169
2933,0,0,0.38834
2934,0,0,0.4155
2935,0,0,0.05872
2936,0,0,0.49569
2937,0,1,0.61541
2938,0,1,0.78194
2939,0,0,0.44473
2940,0,1,0.72899
2941,0,1,0.88608
2942,0,0,0.20414
2943,0,0,0.00614
2944,0,0,0.01046
2945,0,0,0.01867
2946,0,0,0.00261
2947,0,0,0.0052
2948,0,0,0.0197
2949,0,0,0.00581
2950,0,1,0.88481
2951,0,0,0.01203
2952,0,0,0.14908
2953,0,0,0.00921
2954,0,1,0.89958
2955,0,0,0.00525
2956,0,0,0.0027
2957,0,0,0.00263
2958,0,0,0.00943
2959,0,0,0.25
2960,0,0,0.00806
2961,0,0,0.00679
2962,0,0,0.00611
2963,0,0,0.0071
2964,0,0,0.00321
2965,0,0,0.00253
2966,0,0,0.01022
2967,0,0,0.00254
2968,0,0,0.05506
2969,1,1,0.99396
2970,1,1,0.96765
2971,1,1,0.95974
2972,1,1,0.99468
2973,1,1,0.97494
2974,1,1,0.99513
2975,1,1,0.99436
2976,1,1,0.9961
2977,1,1,0.99242
2978,1,1,0.99311
2979,1,1,0.99576
2980,1,1,0.99259
2981,1,1,0.99412
2982,1,1,0.56947
2983,1,1,0.99641
2984,1,1,0.99244
2985,1,1,0.57625
2986,1,1,0.996
2987,1,1,0.9726
2988,1,1,0.99622
2989,1,1,0.99522
2990,1,1,0.99467
2991,1,1,0.99636
2992,1,1,0.99633
2993,1,1,0.9965
2994,1,1,0.97211
2995,1,1,0.98883
2996,1,1,0.98097
2997,1,1,0.88373
2998,1,1,0.86725
2999,1,1,0.97746
3000,1,1,0.95245
3001,1,1,0.99612
3002,1,1,0.99446
3003,1,1,0.99641
3004,1,1,0.99634
3005,1,1,0.99495
3006,1,1,0.99191
3007,1,1,0.99064
3008,1,1,0.98672
3009,1,1,0.99151
3010,1,1,0.9808
3011,1,1,0.99348
3012,1,1,0.97064
3013,1,1,0.99635
3014,1,1,0.99643
3015,1,1,0.99585
3016,1,1,0.99584
3017,1,1,0.99479
3018,1,1,0.99644
3019,1,1,0.99543
3020,1,1,0.95056
3021,1,1,0.9959
3022,1,0,0.32697
3023,1,1,0.97996
3024,1,1,0.94178
3025,1,1,0.99625
3026,1,1,0.99421
3027,1,1,0.96553
3028,1,1,0.9186
3029,1,0,0.01042
3030,1,1,0.99421
3031,1,1,0.93521
3032,1,1,0.99271
3033,1,1,0.97534
3034,1,1,0.9468
3035,1,1,0.99534
3036,1,1,0.91464
3037,1,1,0.95841
3038,1,1,0.69078
3039,1,1,0.97879
3040,1,1,0.88997
3041,1,1,0.99511
3042,1,1,0.7159
3043,1,1,0.99636
3044,1,1,0.99375
3045,1,1,0.99584
3046,1,1,0.99566
3047,1,1,0.99547
3048,1,1,0.99634
3049,1,1,0.93549
3050,1,1,0.99312
3051,1,1,0.99569
3052,1,1,0.99459
3053,1,1,0.98921
3054,1,1,0.68405
3055,1,1,0.55256
3056,1,1,0.99647
3057,1,1,0.99473
3058,1,1,0.99576
3059,1,1,0.99135
3060,1,1,0.99153
3061,1,1,0.99522
3062,1,1,0.97699
3063,1,1,0.99086
3064,1,1,0.98544
3065,1,1,0.99538
3066,1,0,0.46997
3067,1,1,0.98893
3068,1,1,0.51435
3069,1,1,0.992
3070,1,1,0.98493
3071,1,0,0.03033
3072,1,1,0.6786
3073,1,1,0.99576
3074,1,1,0.9962
3075,1,1,0.99565
3076,1,0,0.05338
3077,1,0,0.18105
3078,1,1,0.98011
3079,1,1,0.98387
3080,1,1,0.98711
3081,1,1,0.98725
3082,1,1,0.99538
3083,1,1,0.97087
3084,1,1,0.9946
3085,0,0,0.00274
3086,0,0,0.00222
3087,0,0,0.0044
3088,0,0,0.00258
3089,0,0,0.00382
3090,0,0,0.00324
3091,0,0,0.00326
3092,0,0,0.00314
3093,0,0,0.00267
3094,0,0,0.00432
3095,0,0,0.00242
3096,0,0,0.00616
3097,0,0,0.00564
3098,0,0,0.00249
3099,0,0,0.00245
3100,0,0,0.00436
3101,0,0,0.00263
3102,0,0,0.00434
3103,0,0,0.00307
3104,0,0,0.00285
3105,0,0,0.33999
3106,0,0,0.00253
3107,0,0,0.00358
3108,0,0,0.00234
3109,0,0,0.00307
3110,0,0,0.00431
3111,0,1,0.90399
3112,0,0,0.0307
3113,0,0,0.00347
3114,0,0,0.00344
3115,0,0,0.40232
3116,0,1,0.6305
3117,0,0,0.00239
3118,0,0,0.00333
3119,0,0,0.3135
3120,0,0,0.00253
3121,0,1,0.55258
3122,0,0,0.08715
3123,0,0,0.0163
3124,0,0,0.00645
3125,0,0,0.08869
3126,0,0,0.01221
3127,0,0,0.00275
3128,0,0,0.00326
3129,0,0,0.00241
3130,0,0,0.01085
3131,0,0,0.00311
3132,0,1,0.8112
3133,0,1,0.91055
3134,0,0,0.00375
3135,0,0,0.00555
3136,0,1,0.69137
3137,0,0,0.00255
3138,0,0,0.00301
3139,0,0,0.00434
3140,0,0,0.00352
3141,0,0,0.00275
3142,0,0,0.00325
3143,0,0,0.00521
3144,0,0,0.00232
3145,0,0,0.00244
3146,0,0,0.00464
3147,0,0,0.08472
3148,0,0,0.01565
3149,0,0,0.00337
3150,0,0,0.00431
3151,0,0,0.0026
3152,0,0,0.00613
3153,0,0,0.00738
3154,0,0,0.00248
3155,0,0,0.01431
3156,0,1,0.98556
3157,0,0,0.20949
3158,0,0,0.00296
3159,0,1,0.60208
3160,0,1,0.91296
3161,0,0,0.46954
3162,0,0,0.00255
3163,0,0,0.00272
3164,0,0,0.00669
3165,0,0,0.00391
3166,0,0,0.08194
3167,0,0,0.00361
3168,0,1,0.91269
3169,0,0,0.00409
3170,0,0,0.00333
3171,0,0,0.01089
3172,0,1,0.75367
3173,0,0,0.00367
3174,0,0,0.14577
3175,0,0,0.00238
3176,0,0,0.00291
3177,0,0,0.01593
3178,0,0,0.00609
3179,0,0,0.00268
3180,0,0,0.0238
3181,0,0,0.0103
3182,0,0,0.00252
3183,0,0,0.00434
3184,0,0,0.00631
3185,0,0,0.00329
3186,0,0,0.00301
3187,0,0,0.00285
3188,0,0,0.08801
3189,0,0,0.00267
3190,0,0,0.0034
3191,0,0,0.00356
3192,0,0,0.00404
3193,0,0,0.00403
3194,0,0,0.00311
3195,0,0,0.01945
3196,0,0,0.00243
3197,0,0,0.00371
3198,0,0,0.00323
3199,0,0,0.00339
3200,0,0,0.00274
3201,0,0,0.00249
3202,0,0,0.0029
3203,0,0,0.00555
3204,0,0,0.00284
3205,0,0,0.00307
3206,0,0,0.00319
3207,0,0,0.00276
3208,0,0,0.0027
3209,0,0,0.00272
3210,0,0,0.00463
3211,0,0,0.0026
3212,0,0,0.00327
3213,0,0,0.00263
3214,0,1,0.56865
3215,0,0,0.00488
3216,0,0,0.0045
3217,1,1,0.80008
3218,1,1,0.77641
3219,1,1,0.98728
3220,1,1,0.94521
3221,1,1,0.74064
3222,1,1,0.85379
3223,1,1,0.99225
3224,1,1,0.98791
3225,1,1,0.99267
3226,1,1,0.92108
3227,1,1,0.99599
3228,1,1,0.9945
3229,1,1,0.99532
3230,1,1,0.5903
3231,1,1,0.99274
3232,1,1,0.96693
3233,1,1,0.55581
3234,1,1,0.99534
3235,1,1,0.98999
3236,1,1,0.99341
3237,1,1,0.98382
3238,1,1,0.94166
3239,1,1,0.81634
3240,1,1,0.99085
3241,1,1,0.99407
3242,1,1,0.9555
3243,1,1,0.99501
3244,1,1,0.95101
3245,1,1,0.99564
3246,1,1,0.99385
3247,1,1,0.99389
3248,1,1,0.99585
3249,1,1,0.99398
3250,1,1,0.99541
3251,1,1,0.99612
3252,1,1,0.99469
3253,1,1,0.93942
3254,1,1,0.94402
3255,1,1,0.99513
3256,1,0,0.04205
3257,1,1,0.9078
3258,1,1,0.97709
3259,1,1,0.99321
3260,1,0,0.25435
3261,1,1,0.99256
3262,1,1,0.99633
3263,1,1,0.9802
3264,1,1,0.99578
3265,1,1,0.99312
3266,1,1,0.77711
3267,1,1,0.98549
3268,1,1,0.99631
3269,1,1,0.99636
3270,1,1,0.99003
3271,1,1,0.94671
3272,1,1,0.98472
3273,1,1,0.94979
3274,1,1,0.99174
3275,1,1,0.64508
3276,1,1,0.99647
3277,1,1,0.99243
3278,1,1,0.99596
3279,1,0,0.10013
3280,1,1,0.73639
3281,1,1,0.98513
3282,1,1,0.79514
3283,1,1,0.76006
3284,1,0,0.00496
3285,1,1,0.99424
3286,1,1,0.993
3287,1,1,0.91176
3288,1,1,0.97248
3289,1,1,0.99627
3290,1,0,0.4581
3291,1,1,0.99507
3292,1,1,0.99605
3293,1,1,0.92965
3294,1,1,0.98622
3295,1,1,0.56826
3296,1,1,0.8362
3297,1,1,0.97062
3298,1,1,0.9956
3299,1,1,0.888
3300,1,1,0.93243
3301,1,1,0.74902
3302,1,1,0.98735
3303,1,1,0.99523
3304,1,1,0.84634
3305,1,1,0.99573
3306,1,1,0.99186
3307,1,1,0.99305
3308,1,1,0.99395
3309,1,1,0.99444
3310,1,1,0.99567
3311,1,1,0.99181
3312,1,1,0.99272
3313,1,1,0.99648
3314,1,1,0.9939
3315,1,1,0.99575
3316,1,1,0.99583
3317,1,1,0.53657
3318,1,1,0.68907
3319,1,1,0.61709
3320,1,1,0.99486
3321,1,1,0.98692
3322,1,1,0.92178
3323,1,1,0.98764
3324,1,1,0.90254
3325,1,0,0.0266
3326,1,1,0.98012
3327,1,1,0.98532
3328,1,1,0.99541
3329,1,1,0.99113
3330,1,1,0.99159
3331,1,1,0.9916
3332,1,1,0.99465
3333,1,1,0.99403
3334,1,1,0.95966
3335,1,1,0.90479
3336,1,1,0.67892
3337,1,1,0.91912
3338,1,0,0.00486
3339,1,1,0.97122
3340,1,0,0.03601
3341,1,1,0.99316
3342,1,0,0.03404
3343,1,0,0.17778
3344,1,1,0.99629
3345,1,1,0.99505
3346,1,1,0.99425
3347,1,1,0.9961
3348,1,1,0.88426
3349,1,1,0.99328
3350,1,1,0.98815
3351,1,1,0.99111
3352,1,1,0.99548
3353,1,0,0.30091
3354,1,1,0.98717
3355,1,1,0.97382
3356,1,1,0.99343
3357,1,1,0.99343
3358,1,1,0.98632
3359,1,1,0.99549
3360,1,1,0.9924
3361,1,1,0.9917
3362,1,1,0.99547
3363,1,1,0.99619
3364,0,0,0.0023
3365,0,0,0.00274
3366,0,0,0.00268
3367,0,0,0.00326
3368,0,0,0.00327
3369,0,0,0.00428
3370,0,0,0.00343
3371,0,0,0.00418
3372,0,0,0.00448
3373,0,0,0.00224
3374,0,0,0.0029
3375,0,0,0.00573
3376,0,0,0.00336
3377,0,0,0.00428
3378,0,0,0.00309
3379,0,0,0.0057
3380,0,0,0.0029
3381,0,0,0.00262
3382,0,0,0.00716
3383,0,0,0.00363
3384,0,0,0.00309
3385,0,0,0.46877
3386,0,0,0.00271
3387,0,0,0.00318
3388,0,0,0.0026
3389,0,0,0.00384
3390,0,1,0.73276
3391,0,0,0.00365
3392,0,0,0.00312
3393,0,0,0.00845
3394,0,0,0.00318
3395,0,0,0.01105
3396,0,0,0.0034
3397,0,1,0.68963
3398,0,0,0.00485
3399,0,0,0.05372
3400,0,0,0.05314
3401,0,0,0.08171
3402,0,0,0.1322
3403,0,0,0.00385
3404,0,0,0.00375
3405,0,0,0.00386
3406,0,1,0.99308
3407,0,0,0.0033
3408,0,0,0.01175
3409,0,0,0.01373
3410,0,0,0.00743
3411,0,0,0.01688
3412,0,0,0.00323
3413,0,0,0.0124
3414,0,0,0.02061
3415,0,0,0.09899
3416,0,0,0.0028
3417,0,0,0.02521
3418,0,0,0.00289
3419,0,0,0.00905
3420,0,0,0.0064
3421,0,0,0.00289
3422,0,0,0.00233
3423,0,0,0.00264
3424,0,0,0.00329
3425,0,0,0.01343
3426,0,0,0.00237
3427,0,0,0.01085
3428,0,0,0.00265
3429,0,0,0.02956
3430,0,1,0.9784
3431,0,0,0.00286
3432,0,0,0.00323
3433,0,1,0.97319
3434,0,0,0.0034
3435,0,0,0.00436
3436,0,0,0.14394
3437,0,0,0.0032
3438,0,0,0.00331
3439,0,0,0.07183
3440,0,1,0.9913
3441,0,0,0.00408
3442,0,0,0.28116
3443,0,1,0.85541
3444,0,0,0.00266
3445,0,0,0.0035
3446,0,0,0.00597
3447,0,0,0.14434
3448,0,0,0.00303
3449,0,0,0.00442
3450,0,0,0.03171
3451,0,0,0.03359
3452,0,1,0.69472
3453,0,1,0.97055
3454,0,0,0.03513
3455,0,1,0.97471
3456,0,0,0.00258
3457,0,0,0.00441
3458,0,0,0.00356
3459,0,0,0.02436
3460,0,0,0.00271
3461,0,0,0.00295
3462,0,0,0.26072
3463,0,0,0.00249
3464,0,0,0.03944
3465,0,0,0.00574
3466,0,1,0.68221
3467,0,0,0.00299
3468,0,1,0.65233
3469,0,0,0.00313
3470,0,0,0.26752
3471,0,0,0.00686
3472,0,0,0.04616
3473,0,0,0.00437
3474,0,1,0.80866
3475,0,0,0.35577
3476,0,0,0.0038
3477,0,0,0.00786
3478,0,0,0.00305
3479,0,0,0.00258
3480,0,0,0.00335
3481,0,0,0.00486
3482,0,0,0.00246
3483,0,0,0.00427
3484,0,0,0.01646
3485,0,0,0.00412
3486,0,0,0.00963
3487,0,0,0.00346
3488,0,0,0.00291
3489,0,0,0.00334
3490,0,0,0.00418
3491,0,0,0.00281
3492,0,0,0.00304
3493,0,0,0.03165
3494,0,0,0.00552
3495,0,0,0.00257
3496,0,0,0.00427
3497,0,0,0.00236
3498,0,0,0.00311
3499,0,0,0.00505
3500,0,0,0.00732
3501,0,0,0.00266
3502,0,0,0.00313
3503,0,0,0.00257
3504,0,0,0.00904
3505,0,0,0.0156
3506,0,0,0.00378
3507,0,0,0.00268
3508,0,0,0.00346
3509,0,0,0.00441
3510,0,0,0.02736
3511,0,0,0.00901
3512,0,0,0.02752
3513,0,0,0.00625
3514,0,0,0.02997
3515,0,0,0.00287
3516,0,0,0.0133
3517,0,0,0.00277
3518,0,1,0.92737
3519,0,0,0.01131
3520,0,0,0.00509
3521,0,0,0.01333
3522,0,0,0.00321
3523,0,0,0.00303
3524,0,0,0.00234
3525,0,0,0.00301
3526,0,0,0.00323
3527,0,0,0.01197
3528,0,0,0.00392
3529,0,0,0.13142
3530,0,0,0.04606
3531,1,0,0.00618
3532,1,0,0.00338
3533,1,1,0.99432
3534,1,0,0.01117
3535,1,1,0.96473
3536,1,1,0.99555
3537,1,1,0.96748
3538,1,0,0.00437
3539,1,0,0.0082
3540,1,0,0.00347
3541,1,1,0.9126
3542,1,1,0.81849
3543,1,1,0.98265
3544,1,1,0.99609
3545,1,1,0.99224
3546,1,1,0.99539
3547,1,1,0.99328
3548,1,1,0.99622
3549,1,1,0.9958
3550,1,1,0.96826
3551,1,0,0.48272
3552,1,1,0.9445
3553,1,1,0.99402
3554,1,1,0.99532
3555,1,1,0.99337
3556,1,1,0.98411
3557,1,1,0.97042
3558,1,0,0.49327
3559,1,1,0.94431
3560,1,1,0.85151
3561,1,1,0.98937
3562,1,1,0.95791
3563,1,1,0.99639
3564,1,1,0.98526
3565,1,1,0.99595
3566,1,1,0.98608
3567,1,1,0.99635
3568,1,1,0.99039
3569,1,1,0.93454
3570,1,1,0.84485
3571,1,1,0.56686
3572,1,1,0.99187
3573,1,1,0.99243
3574,1,1,0.99588
3575,1,1,0.99317
3576,1,1,0.99067
3577,1,1,0.99541
3578,1,1,0.99486
3579,1,1,0.99506
