row_id,y_true,y_pred,p_hate
2423,1,1,1.0
2424,0,0,0.00233
2425,0,0,0.00599
2426,0,0,0.00814
2427,0,0,0.071
2428,0,1,0.64134
2429,0,0,0.01168
2430,0,0,0.01386
2431,0,0,0.16948
2432,0,0,0.00036
2433,0,0,0.44463
2434,0,0,0.00409
2435,0,1,0.99707
2436,0,0,0.0154
2437,0,0,0.11004
2438,0,0,0.015
2439,0,0,0.00544
2440,0,0,0.06537
2441,0,0,0.01649
2442,0,0,0.28402
2443,0,0,0.01226
2444,0,0,0.01967
2445,0,1,0.59689
2446,0,0,0.00071
2447,0,0,0.02372
2448,0,1,0.95207
2449,0,0,0.06446
2450,0,0,0.06359
2451,0,0,0.01984
2452,0,0,0.00078
2453,0,0,0.15737
2454,0,0,0.00184
2455,0,0,0.34021
2456,0,0,0.00178
2457,0,0,0.15354
2458,0,0,0.00419
2459,0,0,0.13097
2460,0,0,0.19198
2461,0,0,0.09603
2462,0,0,0.01458
2463,0,0,0.29192
2464,0,0,0.18301
2465,0,0,0.1435
2466,0,0,0.03095
2467,0,0,0.00481
2468,0,0,0.44605
2469,0,0,0.02927
2470,0,0,0.02571
2471,0,0,0.06023
2472,0,1,0.54597
2473,0,0,0.14418
2474,0,0,0.00112
2475,0,0,0.06187
2476,0,0,0.10982
2477,0,0,0.37188
2478,0,0,0.00532
2479,0,0,0.00884
2480,0,0,0.01151
2481,0,1,0.74821
2482,0,0,0.21387
2483,0,1,0.95556
2484,0,0,0.04244
2485,0,1,0.54943
2486,0,0,0.05721
2487,0,0,0.04817
2488,0,0,0.03317
2489,0,0,0.0052
2490,0,0,0.07677
2491,0,0,0.01138
2492,0,0,0.14666
2493,0,0,0.0015
2494,0,0,0.04662
2495,0,0,0.12657
2496,0,0,0.26272
2497,0,0,0.02066
2498,0,0,0.08783
2499,0,0,0.37995
2500,0,0,0.02198
2501,0,0,0.21212
2502,0,0,0.00053
2503,0,0,0.09788
2504,0,1,0.70385
2505,0,0,0.04879
2506,0,0,0.03826
2507,0,1,0.92603
2508,0,0,0.48522
2509,0,0,0.21612
2510,0,1,0.66315
2511,0,0,0.00903
2512,0,0,0.00084
2513,0,0,0.03693
2514,0,0,0.31294
2515,0,0,0.00783
2516,0,0,0.03434
2517,0,1,0.91772
2518,0,0,0.39024
2519,0,0,0.02438
2520,0,1,0.68634
2521,0,0,0.00104
2522,0,0,0.48711
2523,0,0,0.0139
2524,0,0,0.08499
2525,0,0,0.00148
2526,0,0,0.01309
2527,0,0,0.10717
2528,0,0,0.00235
2529,0,0,0.00034
2530,0,0,0.02731
2531,0,1,0.58564
2532,0,0,0.00708
2533,0,0,0.00214
2534,0,0,0.0826
2535,0,0,0.00214
2536,0,0,0.01972
2537,0,0,0.00089
2538,0,0,0.01377
2539,0,0,0.02074
2540,0,0,0.17579
2541,0,0,0.13339
2542,0,0,0.24773
2543,0,0,0.0165
2544,0,0,0.04433
2545,0,0,0.02444
2546,0,0,0.00119
2547,0,0,0.0332
2548,0,0,0.0077
2549,0,0,0.00242
2550,0,0,0.0252
2551,0,0,0.00072
2552,0,0,0.00062
2553,0,0,0.22733
2554,0,0,0.01839
2555,0,0,0.10615
2556,0,0,0.00218
2557,0,0,0.02276
2558,0,0,0.00088
2559,0,0,0.00421
2560,0,0,0.00235
2561,0,1,0.62318
2562,0,0,0.03436
2563,1,1,0.97551
2564,1,0,0.01999
2565,1,1,0.84017
2566,1,1,0.89286
2567,1,1,0.92832
2568,1,1,0.9985
2569,1,1,0.89362
2570,1,1,0.98155
2571,1,0,0.28932
2572,1,1,0.90738
2573,1,1,0.8289
2574,1,1,0.99977
2575,1,0,0.03229
2576,1,1,0.59052
2577,1,1,0.87659
2578,1,1,0.96962
2579,1,0,0.08002
2580,1,0,0.4383
2581,1,1,0.57736
2582,1,1,0.60573
2583,1,1,0.9995
2584,1,1,1.0
2585,1,1,0.99239
2586,1,1,0.96551
2587,1,1,0.99369
2588,1,1,0.9895
2589,1,1,0.99998
2590,1,1,0.98717
2591,1,1,0.98768
2592,1,1,0.81301
2593,1,1,0.99803
2594,1,1,0.68418
2595,1,1,0.99398
2596,1,1,0.9718
2597,1,1,0.59897
2598,1,0,0.06698
2599,1,1,0.9661
2600,1,1,0.99551
2601,1,1,0.62861
2602,1,1,0.99992
2603,1,0,0.22661
2604,1,1,0.97936
2605,1,1,0.51179
2606,1,1,0.99709
2607,1,1,0.99988
2608,1,1,0.63312
2609,1,1,0.99218
2610,1,1,0.99034
2611,1,1,0.99283
2612,1,1,0.85324
2613,1,1,0.99983
2614,1,1,0.9995
2615,1,1,0.94912
2616,1,1,0.51051
2617,1,1,0.99837
2618,1,0,0.10586
2619,1,1,0.96522
2620,1,1,0.99803
2621,1,1,0.98875
2622,1,0,0.14062
2623,1,1,0.99993
2624,1,0,0.15661
2625,1,1,1.0
2626,1,1,0.99988
2627,1,1,0.99003
2628,1,1,1.0
2629,1,1,0.98484
2630,1,1,0.98367
2631,1,0,0.05711
2632,1,1,0.65555
2633,1,0,0.1692
2634,1,1,0.76826
2635,1,0,0.15745
2636,1,1,0.9998
2637,1,0,0.46071
2638,1,1,0.53891
2639,1,1,0.96206
2640,0,0,0.0007
2641,0,0,0.00429
2642,0,0,0.20998
2643,0,0,0.03921
2644,0,0,0.00415
2645,0,0,0.00579
2646,0,0,0.12019
2647,0,0,0.01921
2648,0,0,0.13144
2649,0,0,0.40405
2650,0,0,0.15597
2651,0,0,0.00922
2652,0,0,0.02672
2653,0,0,0.37455
2654,0,0,0.02651
2655,0,0,0.03085
2656,0,0,0.08784
2657,0,0,0.01288
2658,0,0,0.06707
2659,0,0,0.01769
2660,0,0,0.01383
2661,0,0,0.00285
2662,0,0,0.00218
2663,0,0,0.00815
2664,0,0,0.02241
2665,0,0,0.30113
2666,0,0,0.04791
2667,0,1,0.83127
2668,0,1,0.71855
2669,0,0,0.00648
2670,0,0,0.02202
2671,0,0,0.00187
2672,0,0,0.01018
2673,0,0,0.35191
2674,0,1,0.91608
2675,0,0,0.02025
2676,0,1,0.74488
2677,0,0,0.01537
2678,0,0,0.12813
2679,0,0,0.00988
2680,0,0,0.01024
2681,0,0,0.00581
2682,0,0,0.00572
2683,0,0,0.00736
2684,0,0,0.21846
2685,0,0,0.03511
2686,0,0,0.0506
2687,0,1,0.9445
2688,0,0,0.35933
2689,0,1,0.99198
2690,0,0,0.01219
2691,0,0,0.24177
2692,0,1,0.86844
2693,0,0,0.0164
2694,0,0,0.00633
2695,0,0,0.00792
2696,0,0,0.06061
2697,0,0,0.20964
2698,0,0,0.00415
2699,0,0,0.00056
2700,0,0,0.03081
2701,0,0,0.02693
2702,0,0,0.03529
2703,0,0,0.01721
2704,0,0,0.03275
2705,0,0,0.15046
2706,0,0,0.33293
2707,0,0,0.05608
2708,0,0,0.01998
2709,0,0,0.19016
2710,0,0,0.00793
2711,0,0,0.01088
2712,0,1,0.76449
2713,0,0,0.09774
2714,0,0,0.00338
2715,0,0,0.00893
2716,0,0,0.01074
2717,0,0,0.32907
2718,0,0,0.04414
2719,0,1,0.69344
2720,0,0,0.00274
2721,0,0,0.00728
2722,0,0,0.4548
2723,0,0,0.00132
2724,0,0,0.00386
2725,0,0,0.11327
2726,0,0,0.07094
2727,0,1,0.7041
2728,0,0,0.02395
2729,0,0,0.04897
2730,0,0,0.20415
2731,0,0,0.00129
2732,0,0,0.04113
2733,0,0,0.40363
2734,0,1,0.62856
2735,0,0,0.31835
2736,0,0,0.00082
2737,0,0,0.03769
2738,0,0,0.01465
2739,0,0,0.16424
2740,0,0,0.02684
2741,0,0,0.00778
2742,0,0,0.00365
2743,0,0,0.00763
2744,0,0,0.01858
2745,0,0,0.21793
2746,0,0,0.49909
2747,0,0,0.05185
2748,0,0,0.24261
2749,0,0,0.00244
2750,0,0,0.04324
2751,0,0,0.02804
2752,0,0,0.00282
2753,0,0,0.00446
2754,0,0,0.18522
2755,0,0,0.00934
2756,0,0,0.30341
2757,0,0,0.02111
2758,0,0,0.03127
2759,0,0,0.00304
2760,0,0,0.03188
2761,0,0,0.00429
2762,0,0,0.01233
2763,0,0,0.02842
2764,0,0,0.08199
2765,0,0,0.04504
2766,0,0,0.02845
2767,0,0,0.03937
2768,0,0,0.33334
2769,0,0,0.00481
2770,0,0,0.00501
2771,0,1,0.54978
2772,0,0,0.09813
2773,0,0,0.1401
2774,1,1,0.68707
2775,1,1,0.99978
2776,1,1,0.74945
2777,1,1,0.86238
2778,1,1,0.86958
2779,1,1,0.97734
2780,1,1,0.99969
2781,1,1,0.99999
2782,1,1,0.99932
2783,1,1,0.68876
2784,1,1,0.9816
2785,1,1,0.96688
2786,1,0,0.48467
2787,1,1,0.88467
2788,1,1,0.97245
2789,1,1,0.99118
2790,1,1,1.0
2791,1,1,0.85218
2792,1,1,1.0
2793,1,1,0.99973
2794,1,1,0.98047
2795,1,1,1.0
2796,1,1,0.85825
2797,1,0,0.34933
2798,1,1,0.97859
2799,1,1,1.0
2800,1,1,0.91243
2801,1,0,0.09612
2802,1,1,0.68473
2803,1,0,0.35244
2804,1,1,0.76158
2805,1,1,0.64391
2806,1,1,0.99714
2807,1,1,0.77394
2808,1,1,0.82283
2809,1,0,0.01195
2810,1,0,0.27754
2811,1,0,0.00148
2812,1,1,0.99661
2813,1,1,0.66863
2814,1,0,0.25708
2815,1,1,0.98826
2816,1,1,0.64904
2817,1,1,0.99242
2818,1,1,1.0
2819,1,1,0.97988
2820,1,0,0.07072
2821,1,1,0.93484
2822,1,1,0.91189
2823,1,0,0.04532
2824,1,1,0.74031
2825,1,1,0.94324
2826,1,1,0.96871
2827,1,0,0.09872
2828,1,1,0.78257
2829,1,1,1.0
2830,1,1,0.61483
2831,1,1,0.99739
2832,1,1,0.91307
2833,1,1,0.68146
2834,1,1,0.99721
2835,1,1,0.99862
2836,1,1,0.98106
2837,1,1,0.86311
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.99461
2841,1,1,0.99993
2842,1,1,0.98377
2843,1,1,0.96486
2844,1,0,0.44578
2845,1,1,0.91397
2846,1,1,0.99971
2847,1,0,0.13801
2848,1,0,0.29704
2849,1,1,0.99898
2850,1,1,0.99784
2851,1,1,0.7347
2852,1,1,0.99708
2853,1,1,0.99984
2854,1,0,0.37095
2855,1,1,1.0
2856,1,1,0.99984
2857,1,0,0.06089
2858,1,1,0.99997
2859,1,1,0.98778
2860,1,0,0.3965
2861,1,0,0.43587
2862,1,1,0.57541
2863,1,0,0.38791
2864,1,1,0.97574
2865,1,1,0.98146
2866,1,1,0.99578
2867,1,1,0.99888
2868,1,1,0.99972
2869,1,1,0.55146
2870,1,1,0.81344
2871,1,1,0.7209
2872,1,1,0.78271
2873,1,1,0.92116
2874,1,1,0.99995
2875,1,1,0.99993
2876,1,1,0.98105
2877,1,1,0.91577
2878,1,1,0.95174
2879,1,1,0.50002
2880,1,1,0.99683
2881,1,1,0.99576
2882,1,1,0.99993
2883,1,1,0.98961
2884,1,1,0.99991
2885,1,1,0.99999
2886,1,1,0.97927
2887,1,0,0.22237
2888,1,1,0.99202
2889,1,1,0.99942
2890,1,1,0.9921
2891,1,1,0.99998
2892,1,1,0.99933
2893,1,1,0.97391
2894,1,1,0.91103
2895,1,1,0.99995
2896,1,1,0.99999
2897,1,1,0.99987
2898,1,1,1.0
2899,1,1,0.99992
2900,1,1,0.9991
2901,1,1,0.89729
2902,1,1,0.96282
2903,1,1,0.99998
2904,1,1,1.0
2905,1,1,0.99995
2906,1,1,0.9467
2907,1,1,0.99991
2908,1,1,1.0
2909,1,1,0.99999
2910,1,1,1.0
2911,1,1,1.0
2912,1,0,0.15564
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99999
2916,1,0,0.23909
2917,1,1,0.99991
2918,1,0,0.38849
2919,1,1,0.65704
2920,1,1,0.98511
2921,1,1,0.99961
2922,1,1,0.96111
2923,1,1,0.84171
2924,1,1,0.9982
2925,1,1,0.88024
2926,1,1,0.99713
2927,1,1,0.99766
2928,1,1,0.82492
2929,1,1,0.92417
2930,1,1,0.99974
2931,1,1,0.99996
2932,1,1,0.99798
2933,1,1,0.99934
2934,1,1,0.85267
2935,1,1,0.99987
2936,1,1,0.82004
2937,1,1,0.99975
2938,1,1,0.99874
2939,1,1,0.99902
2940,1,0,0.46722
2941,1,1,0.99946
2942,1,1,1.0
2943,1,1,0.99492
2944,1,1,0.97685
2945,1,1,0.89398
2946,1,0,0.12068
2947,1,1,0.98561
2948,1,1,0.99891
2949,1,1,0.96431
2950,1,1,1.0
2951,1,1,0.9756
2952,1,1,0.99979
2953,1,1,0.99999
2954,1,1,0.61215
2955,1,1,0.99973
2956,1,1,0.99824
2957,1,1,0.99998
2958,1,1,0.99864
2959,1,1,0.99917
2960,1,1,0.99931
2961,1,1,1.0
2962,1,1,0.99999
2963,1,1,1.0
2964,1,1,0.99997
2965,1,1,0.99797
2966,1,1,1.0
2967,1,1,0.99824
2968,1,1,0.99984
2969,1,1,0.97403
2970,1,1,0.99103
2971,1,1,0.63284
2972,1,1,0.96962
2973,1,1,0.99065
2974,1,1,0.9734
2975,1,1,0.99993
2976,1,0,0.44872
2977,1,1,0.569
2978,1,1,0.98546
2979,1,1,0.99867
2980,1,1,1.0
2981,1,1,0.99916
2982,1,1,0.99945
2983,1,1,0.99998
2984,1,1,0.99968
2985,1,1,0.99968
2986,1,1,0.99921
2987,1,1,1.0
2988,1,1,0.99009
2989,1,1,0.73091
2990,1,1,0.99995
2991,1,1,1.0
2992,1,1,0.92525
2993,1,1,0.99748
2994,1,1,0.99982
2995,1,1,0.99382
2996,1,1,0.99995
2997,1,1,0.97977
2998,1,1,0.63447
2999,1,1,0.59899
3000,1,1,0.94634
3001,1,1,0.67831
3002,1,1,0.98305
3003,1,1,0.6123
3004,1,0,0.43145
3005,1,0,0.45153
3006,1,1,0.99681
3007,1,1,0.99995
3008,1,1,1.0
3009,1,1,0.99968
3010,1,1,1.0
3011,1,1,0.99916
3012,1,1,0.99984
3013,1,1,0.92925
3014,1,0,0.36804
3015,1,1,0.99843
3016,1,1,0.99997
3017,1,0,0.06845
3018,1,1,0.99999
3019,1,0,0.49345
3020,1,1,0.64726
3021,1,1,0.86443
3022,1,0,0.05156
3023,1,1,0.50257
3024,1,1,0.67983
3025,1,1,0.99589
3026,1,1,0.94288
3027,1,1,0.99937
3028,1,1,0.99998
3029,1,1,0.99978
3030,1,1,0.99017
3031,1,1,0.96497
3032,1,1,0.99831
3033,1,0,0.46527
3034,1,0,0.06269
3035,1,1,0.99978
3036,1,1,1.0
3037,1,1,0.99999
3038,1,1,0.57555
3039,1,0,0.14525
3040,1,0,0.13553
3041,1,1,0.94527
3042,1,1,0.99711
3043,1,1,0.91922
3044,1,1,0.99927
3045,1,1,0.7714
3046,1,1,0.99557
3047,1,1,0.89064
3048,1,1,0.85919
3049,1,1,0.56197
3050,1,1,0.89258
3051,1,1,0.91758
3052,1,1,0.6705
3053,1,1,0.98239
3054,1,1,0.81403
3055,1,1,1.0
3056,1,0,0.11924
3057,1,1,0.99922
3058,1,1,0.99999
3059,1,1,0.99592
3060,1,1,0.75964
3061,1,0,0.12925
3062,1,1,0.97992
3063,1,1,1.0
3064,1,1,0.99996
3065,1,1,1.0
3066,1,1,0.99998
3067,1,1,0.7509
3068,1,1,1.0
3069,1,1,0.99999
3070,1,1,0.96898
3071,1,1,0.96791
3072,1,1,0.99992
3073,1,1,0.99651
3074,1,1,1.0
3075,1,0,0.05551
3076,1,1,1.0
3077,1,1,0.98453
3078,1,0,0.10453
3079,1,1,0.99998
3080,1,1,0.999
3081,1,0,0.19587
3082,1,1,0.99348
3083,1,1,0.99867
3084,1,1,0.9977
3085,1,1,0.99984
3086,1,1,0.9909
3087,1,1,0.94356
3088,1,1,0.99999
3089,1,1,0.84203
3090,1,1,0.99988
3091,1,1,0.9678
3092,1,1,0.98006
3093,1,1,0.98338
3094,1,1,0.99811
3095,1,1,0.99873
3096,1,1,0.89647
3097,1,1,0.99964
3098,1,1,0.99684
3099,1,1,0.98049
3100,1,1,0.99748
3101,1,1,0.59478
3102,1,1,0.51066
3103,1,1,0.60606
3104,1,1,0.89883
3105,1,0,0.16375
3106,1,1,0.98131
3107,1,1,0.92157
3108,1,1,0.99972
3109,1,1,0.99512
3110,1,1,0.71661
3111,1,1,1.0
3112,1,1,0.9973
3113,1,1,0.98724
3114,1,1,0.99835
3115,1,1,0.99956
3116,1,1,0.96413
3117,1,1,0.99101
3118,1,1,0.88313
3119,1,0,0.01658
3120,1,1,0.95904
3121,1,1,0.99025
3122,1,0,0.48336
3123,1,0,0.31443
3124,1,1,0.95568
3125,1,1,0.9995
3126,1,1,0.99094
3127,1,0,0.48391
3128,1,1,0.71272
3129,1,1,0.99994
3130,1,1,0.9809
3131,1,1,0.99894
3132,1,1,0.85563
3133,1,1,0.92549
3134,1,1,0.60516
3135,1,0,0.08527
3136,1,1,0.97785
3137,1,1,0.8752
3138,1,1,0.99984
3139,1,1,0.99799
3140,1,1,1.0
3141,1,1,0.9965
3142,1,1,1.0
3143,1,1,0.99999
3144,1,1,0.99961
3145,1,1,0.99959
3146,1,1,1.0
3147,1,1,1.0
3148,1,1,0.98865
3149,1,1,0.99901
3150,1,1,0.58984
3151,1,1,0.99848
3152,1,1,0.9999
3153,1,1,1.0
3154,1,1,0.99998
3155,1,1,1.0
3156,1,1,1.0
3157,1,1,0.99982
3158,1,1,0.99976
3159,1,1,0.99994
3160,1,1,0.99848
3161,1,1,0.99996
3162,1,1,1.0
3163,1,1,1.0
3164,1,1,0.99999
3165,1,1,0.98474
3166,1,1,0.89758
3167,1,1,0.99997
3168,1,1,0.99983
3169,1,1,0.9999
3170,1,1,0.99999
3171,1,1,0.98608
3172,1,1,0.99991
3173,1,1,0.99992
3174,1,1,0.99999
3175,1,1,0.82676
3176,1,1,0.9237
3177,1,1,0.99925
3178,1,1,1.0
3179,1,1,1.0
3180,1,1,0.99786
3181,1,1,0.96938
3182,1,1,0.98538
3183,1,1,0.94083
3184,1,1,0.98425
3185,1,1,0.97284
3186,1,1,0.97936
3187,1,1,0.9455
3188,1,1,1.0
3189,1,0,0.07239
3190,1,1,0.99998
3191,1,1,0.99397
3192,1,1,0.99079
3193,1,1,1.0
3194,1,1,0.99888
3195,1,1,0.94494
3196,1,1,0.99999
3197,1,1,1.0
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99968
3201,1,1,0.99994
3202,1,1,1.0
3203,1,1,1.0
3204,1,1,0.99999
3205,1,1,0.99989
3206,1,1,0.99993
3207,1,1,0.94458
3208,1,1,1.0
3209,1,1,0.99999
3210,1,1,0.94104
3211,1,1,0.99998
3212,1,1,0.99998
3213,1,1,0.99998
3214,1,1,0.99999
3215,1,1,0.99751
3216,1,1,1.0
3217,1,1,0.99957
3218,1,1,1.0
3219,1,1,0.93648
3220,1,1,0.99993
3221,1,1,0.99997
3222,1,1,1.0
3223,1,1,0.99885
3224,1,1,0.99988
3225,1,1,0.99998
3226,1,1,0.99521
3227,1,1,0.99997
3228,1,1,1.0
3229,1,1,0.86163
3230,1,1,0.99999
3231,1,1,0.9784
3232,1,1,0.86798
3233,1,1,0.99999
3234,1,1,0.99991
3235,1,1,0.99995
3236,1,0,0.02849
3237,1,0,0.14913
3238,1,1,1.0
3239,1,1,0.90487
3240,1,0,0.23315
3241,1,0,0.01934
3242,1,1,0.99853
3243,1,1,0.87622
3244,1,1,0.9566
3245,1,1,0.89974
3246,1,1,0.97277
3247,1,1,0.99988
3248,1,0,0.38473
3249,1,0,0.22866
3250,1,1,0.8836
3251,1,1,1.0
3252,1,1,0.93879
3253,1,1,0.99994
3254,1,1,0.94927
3255,1,1,0.9963
3256,1,0,0.13251
3257,1,0,0.13076
3258,1,1,0.99435
3259,1,1,0.95995
3260,1,1,0.58332
3261,1,0,0.35374
3262,1,1,0.99999
3263,1,1,0.99996
3264,1,1,0.51147
3265,1,1,0.98354
3266,1,0,0.32124
3267,1,1,0.99823
3268,1,1,0.99789
3269,1,1,0.98401
3270,1,1,0.71412
3271,1,0,0.07948
3272,1,1,0.99936
3273,1,1,0.99971
3274,1,1,0.64571
3275,1,1,1.0
3276,1,1,0.99996
3277,1,1,0.99999
3278,1,1,1.0
3279,1,1,0.89044
3280,1,1,0.99308
3281,1,1,0.99715
3282,1,1,0.80248
3283,1,1,0.99968
3284,1,1,0.71534
3285,1,1,0.99998
3286,1,1,0.99916
3287,1,1,0.99928
3288,1,1,0.96375
3289,1,1,0.99988
3290,1,1,0.99616
3291,1,1,1.0
3292,1,1,0.98415
3293,1,1,0.9999
3294,1,1,0.99997
3295,1,1,0.99659
3296,1,0,0.06688
3297,1,1,0.99801
3298,1,1,0.99422
3299,1,1,0.98222
3300,1,1,0.99987
3301,1,1,0.74171
3302,1,1,0.99546
3303,1,1,0.54263
3304,1,1,0.99976
3305,1,0,0.1153
3306,1,1,0.72514
3307,1,1,0.97049
3308,1,1,0.99079
3309,1,1,1.0
3310,1,0,0.33882
3311,1,1,1.0
3312,1,1,1.0
3313,1,1,0.69933
3314,1,1,0.99746
3315,1,1,0.99996
3316,1,1,0.99998
3317,1,1,0.99991
3318,1,1,0.99944
3319,1,0,0.496
3320,1,1,0.99922
3321,1,0,0.05476
3322,1,1,0.76495
3323,1,1,0.99626
3324,1,0,0.0628
3325,1,1,0.79646
3326,1,0,0.23011
3327,1,1,0.50701
3328,1,1,0.97914
3329,1,1,0.99628
3330,1,1,0.98707
3331,1,1,0.99944
3332,1,1,1.0
3333,1,1,0.99985
3334,1,1,1.0
3335,1,1,1.0
3336,1,1,0.91325
3337,1,1,0.99951
3338,1,0,0.01745
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.98124
3342,1,0,0.29144
3343,1,1,0.98683
3344,1,1,0.9992
3345,1,1,0.99018
3346,1,1,1.0
3347,1,1,0.83383
3348,1,1,0.94655
3349,1,1,0.92537
3350,1,1,0.64434
3351,1,1,0.99991
3352,1,1,0.68118
3353,1,1,0.99945
3354,1,0,0.13251
3355,1,1,0.99999
3356,1,1,0.99997
3357,1,1,0.97442
3358,1,1,0.99972
3359,1,1,1.0
3360,1,1,0.98173
3361,1,1,0.95476
3362,1,1,1.0
3363,1,1,0.81049
3364,1,1,0.96806
3365,1,1,1.0
3366,1,1,0.81276
3367,1,1,0.99827
3368,1,1,0.90026
3369,1,0,0.10785
3370,1,1,0.99955
3371,1,1,0.98069
3372,1,0,0.26794
3373,1,0,0.23921
3374,1,1,0.91582
3375,1,1,0.92513
3376,1,1,0.99939
3377,1,1,0.99972
3378,1,1,0.99957
3379,1,1,0.8094
3380,1,1,0.99884
3381,1,0,0.07772
3382,1,1,0.99521
3383,1,1,0.99947
3384,1,1,0.86111
3385,1,1,0.99987
3386,1,1,1.0
3387,1,1,0.98894
3388,1,1,1.0
3389,1,1,1.0
3390,1,1,0.99926
3391,1,1,0.99997
3392,1,1,0.99866
3393,1,1,0.9997
3394,1,1,0.90533
3395,1,1,0.99988
3396,1,1,0.99987
3397,1,1,0.92869
3398,1,1,0.99967
3399,1,1,0.99515
3400,1,1,0.84582
3401,1,1,1.0
3402,1,1,0.99727
3403,1,1,0.99859
3404,1,1,0.99972
3405,1,1,0.99705
3406,1,1,0.83469
3407,1,1,0.99661
3408,1,1,0.98369
3409,1,1,0.69331
3410,1,1,0.99969
3411,1,1,0.90119
3412,1,1,0.99995
3413,1,1,1.0
3414,1,1,1.0
3415,1,1,0.99996
3416,1,1,0.95051
3417,1,1,0.99997
3418,1,1,0.97605
3419,1,1,0.80199
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.99866
3423,1,0,0.02095
3424,1,1,0.99999
3425,1,1,0.98631
3426,1,1,0.99394
3427,1,1,1.0
3428,1,1,0.98591
3429,1,1,0.80975
3430,1,1,0.94255
3431,1,0,0.0317
3432,1,0,0.13927
3433,1,1,0.79091
3434,1,1,0.992
3435,1,1,0.86127
3436,1,0,0.27048
3437,1,1,1.0
3438,1,0,0.05111
3439,1,1,0.99999
3440,1,1,0.99827
3441,1,0,0.00738
3442,1,1,0.97233
3443,1,0,0.40108
3444,1,1,0.99913
3445,1,1,0.99905
3446,1,1,0.66176
3447,1,1,0.90866
3448,1,1,0.9998
3449,1,0,0.36412
3450,1,0,0.05
3451,1,1,1.0
3452,1,1,0.99653
3453,1,1,0.99995
3454,1,1,0.95194
3455,1,1,0.99941
3456,1,1,0.98489
3457,1,0,0.33717
3458,1,0,0.14214
3459,1,1,0.50568
3460,1,1,0.98507
3461,1,0,0.24317
3462,1,1,0.58079
3463,1,1,0.90276
3464,1,0,0.45968
3465,1,1,0.99975
3466,1,1,0.99775
3467,1,1,0.99678
3468,1,0,0.29446
3469,1,1,0.99284
3470,1,1,0.88604
3471,1,1,0.94075
3472,1,1,0.76667
3473,1,0,0.40354
3474,1,1,0.99631
3475,1,0,0.1386
3476,1,1,0.99902
3477,1,1,0.5742
3478,1,1,0.99289
3479,1,0,0.0459
3480,1,1,0.56168
3481,1,1,1.0
3482,1,0,0.21699
3483,1,1,0.80496
3484,1,1,0.9998
3485,1,1,0.54978
3486,1,1,0.99991
3487,1,1,0.95308
3488,1,1,0.99999
3489,1,1,0.5717
3490,1,0,0.03365
3491,1,1,0.8057
3492,1,0,0.22831
3493,1,1,0.68752
3494,1,1,0.98322
3495,1,1,0.55787
3496,1,1,0.85965
3497,1,1,0.95266
3498,1,1,1.0
3499,1,1,0.91423
3500,1,1,1.0
3501,1,1,0.99989
3502,1,1,0.99237
3503,1,1,1.0
3504,1,1,0.99999
3505,1,1,0.55457
3506,1,1,0.97335
3507,1,1,0.98414
3508,1,1,0.9617
3509,1,1,0.95593
3510,1,1,0.99509
3511,1,1,0.99977
3512,1,1,0.88641
3513,1,1,0.9988
3514,1,1,0.99998
3515,1,1,0.95116
3516,1,1,0.76547
3517,1,1,0.98842
3518,1,1,0.98364
3519,1,1,0.95307
3520,1,1,0.99996
3521,1,1,0.99998
3522,1,0,0.16737
3523,1,1,0.92502
3524,1,1,0.66416
3525,1,1,0.99445
3526,1,1,0.99926
3527,1,1,0.99994
3528,1,1,0.99304
3529,1,1,0.90757
3530,1,1,0.99941
3531,1,1,0.97974
3532,1,1,0.99991
3533,1,1,0.98273
3534,1,1,0.9998
3535,1,1,0.99945
3536,1,1,0.99999
3537,1,0,0.26494
3538,1,1,0.77711
3539,1,0,0.47496
3540,1,1,0.61147
3541,1,1,0.85819
3542,1,1,0.99979
3543,1,1,1.0
3544,1,1,0.99833
3545,1,1,0.99975
3546,1,1,1.0
3547,1,1,1.0
3548,1,1,0.99708
3549,1,1,0.60209
3550,1,1,0.95793
3551,1,1,1.0
3552,1,1,0.83877
3553,1,1,0.90945
3554,1,1,0.99983
3555,1,1,0.90752
3556,1,1,0.99137
3557,1,1,0.99888
3558,1,1,0.85544
3559,1,1,0.8654
3560,1,1,0.99729
3561,1,0,0.03273
3562,1,0,0.06546
3563,1,1,0.9995
3564,1,0,0.02483
3565,1,1,0.97406
3566,1,1,0.84016
3567,1,1,0.93452
3568,1,0,0.19361
3569,1,1,0.9116
3570,1,1,0.88717
3571,1,1,0.62894
3572,1,1,0.99759
3573,1,1,0.97105
3574,1,1,0.99994
3575,1,1,0.99608
3576,1,1,0.98763
3577,1,1,0.9673
3578,1,1,0.95167
3579,1,0,0.08043
3580,1,1,0.99997
3581,1,1,0.99081
3582,1,1,0.99991
3583,1,1,1.0
3584,1,1,0.99991
3585,1,1,0.83615
3586,1,1,0.72365
3587,1,1,1.0
3588,1,1,0.93913
3589,1,1,0.99029
3590,1,1,0.9997
3591,1,1,0.53306
3592,1,1,1.0
3593,1,1,0.99994
3594,1,1,0.99552
3595,1,1,0.9994
3596,1,1,0.99982
