row_id,y_true,y_pred,p_hate
2414,1,1,0.95345
2415,1,1,0.91935
2416,1,1,0.70742
2417,1,1,0.91762
2418,1,1,0.91591
2419,1,1,0.69857
2420,1,1,0.95425
2421,1,1,0.9345
2422,1,1,0.97317
2423,1,1,0.99688
2424,0,0,0.00895
2425,0,0,0.00544
2426,0,0,0.02389
2427,0,0,0.00671
2428,0,0,0.04905
2429,0,0,0.00774
2430,0,0,0.016
2431,0,0,0.01861
2432,0,0,0.00426
2433,0,0,0.1434
2434,0,0,0.01076
2435,0,1,0.91902
2436,0,0,0.00574
2437,0,0,0.01958
2438,0,0,0.01284
2439,0,0,0.01155
2440,0,0,0.0138
2441,0,0,0.0146
2442,0,0,0.01007
2443,0,0,0.06479
2444,0,0,0.01334
2445,0,0,0.06625
2446,0,0,0.00792
2447,0,0,0.03501
2448,0,1,0.97756
2449,0,0,0.03527
2450,0,0,0.06555
2451,0,0,0.01544
2452,0,0,0.02845
2453,0,1,0.91309
2454,0,0,0.00849
2455,0,1,0.77667
2456,0,0,0.0099
2457,0,0,0.01357
2458,0,0,0.01012
2459,0,0,0.0066
2460,0,0,0.15597
2461,0,0,0.0092
2462,0,0,0.02294
2463,0,0,0.05427
2464,0,0,0.03689
2465,0,0,0.01541
2466,0,0,0.01581
2467,0,0,0.05302
2468,0,0,0.03231
2469,0,0,0.01305
2470,0,1,0.79464
2471,0,0,0.01314
2472,0,0,0.01866
2473,0,1,0.78514
2474,0,0,0.00955
2475,0,0,0.00698
2476,0,0,0.00699
2477,0,0,0.02166
2478,0,0,0.04821
2479,0,0,0.02573
2480,0,0,0.00792
2481,0,0,0.18913
2482,0,0,0.15118
2483,0,1,0.89493
2484,0,0,0.04978
2485,0,0,0.06201
2486,0,0,0.01129
2487,0,0,0.04976
2488,0,0,0.02701
2489,0,0,0.00583
2490,0,0,0.01641
2491,0,0,0.03381
2492,0,0,0.01244
2493,0,0,0.03177
2494,0,0,0.01154
2495,0,0,0.03228
2496,0,0,0.01115
2497,0,0,0.01103
2498,0,0,0.02499
2499,0,0,0.06833
2500,0,0,0.02059
2501,0,0,0.07183
2502,0,0,0.0643
2503,0,0,0.00897
2504,0,0,0.31937
2505,0,0,0.01573
2506,0,0,0.17254
2507,0,1,0.85062
2508,0,0,0.20177
2509,0,1,0.58488
2510,0,0,0.38594
2511,0,0,0.02959
2512,0,0,0.0062
2513,0,0,0.12824
2514,0,0,0.20916
2515,0,0,0.00831
2516,0,0,0.27208
2517,0,0,0.14524
2518,0,0,0.17785
2519,0,0,0.00755
2520,0,0,0.0249
2521,0,0,0.01465
2522,0,1,0.68382
2523,0,0,0.00745
2524,0,1,0.58359
2525,0,0,0.02444
2526,0,0,0.00525
2527,0,0,0.00707
2528,0,0,0.00673
2529,0,0,0.00538
2530,0,0,0.00592
2531,0,0,0.3194
2532,0,0,0.01685
2533,0,0,0.0211
2534,0,0,0.03502
2535,0,0,0.0117
2536,0,0,0.02528
2537,0,0,0.01488
2538,0,0,0.04991
2539,0,0,0.01958
2540,0,0,0.05726
2541,0,0,0.00682
2542,0,0,0.09268
2543,0,0,0.01253
2544,0,0,0.01386
2545,0,0,0.00477
2546,0,0,0.00625
2547,0,0,0.01425
2548,0,0,0.02403
2549,0,0,0.0123
2550,0,0,0.00655
2551,0,0,0.01015
2552,0,0,0.0086
2553,0,0,0.0876
2554,0,0,0.01117
2555,0,0,0.03592
2556,0,0,0.00963
2557,0,0,0.08166
2558,0,0,0.12284
2559,0,0,0.00981
2560,0,0,0.01445
2561,0,0,0.05063
2562,0,0,0.27774
2563,1,1,0.96865
2564,1,0,0.03173
2565,1,1,0.62181
2566,1,0,0.03979
2567,1,1,0.91774
2568,1,1,0.981
2569,1,1,0.81721
2570,1,1,0.98305
2571,1,1,0.93039
2572,1,1,0.91136
2573,1,0,0.27503
2574,1,1,0.99418
2575,1,0,0.03112
2576,1,1,0.50003
2577,1,1,0.87019
2578,1,1,0.93987
2579,1,1,0.73823
2580,1,0,0.04034
2581,1,1,0.87349
2582,1,0,0.36763
2583,1,1,0.99237
2584,1,1,0.99045
2585,1,1,0.95741
2586,1,1,0.75435
2587,1,1,0.97964
2588,1,1,0.79403
2589,1,1,0.96838
2590,1,0,0.36628
2591,1,1,0.96536
2592,1,1,0.94659
2593,1,1,0.99327
2594,1,1,0.97482
2595,1,1,0.9948
2596,1,1,0.93319
2597,1,1,0.96337
2598,1,1,0.6143
2599,1,1,0.93635
2600,1,1,0.9659
2601,1,1,0.82148
2602,1,1,0.98472
2603,1,0,0.39972
2604,1,1,0.8868
2605,1,0,0.17552
2606,1,1,0.98825
2607,1,1,0.99263
2608,1,1,0.75999
2609,1,1,0.89322
2610,1,1,0.69738
2611,1,1,0.95839
2612,1,1,0.75542
2613,1,1,0.98757
2614,1,1,0.9473
2615,1,1,0.92568
2616,1,1,0.91706
2617,1,1,0.97705
2618,1,0,0.0377
2619,1,1,0.9776
2620,1,1,0.81288
2621,1,1,0.95566
2622,1,1,0.97984
2623,1,1,0.98559
2624,1,1,0.62594
2625,1,1,0.99504
2626,1,1,0.96238
2627,1,1,0.8409
2628,1,1,0.99111
2629,1,1,0.97458
2630,1,1,0.9766
2631,1,0,0.04573
2632,1,0,0.37585
2633,1,0,0.04232
2634,1,1,0.54392
2635,1,1,0.93758
2636,1,1,0.98694
2637,1,1,0.95099
2638,1,1,0.56282
2639,1,1,0.72729
2640,0,0,0.01234
2641,0,0,0.01356
2642,0,0,0.18171
2643,0,0,0.00895
2644,0,0,0.00865
2645,0,0,0.00795
2646,0,0,0.0141
2647,0,0,0.01611
2648,0,0,0.01076
2649,0,0,0.06066
2650,0,0,0.01862
2651,0,0,0.01023
2652,0,0,0.02904
2653,0,0,0.00852
2654,0,0,0.01233
2655,0,0,0.01057
2656,0,0,0.00573
2657,0,0,0.03764
2658,0,0,0.02098
2659,0,0,0.01841
2660,0,0,0.06872
2661,0,0,0.00734
2662,0,0,0.0083
2663,0,0,0.01657
2664,0,0,0.01917
2665,0,0,0.39587
2666,0,0,0.1048
2667,0,0,0.3904
2668,0,0,0.13618
2669,0,0,0.01409
2670,0,0,0.0053
2671,0,0,0.00819
2672,0,0,0.0134
2673,0,0,0.01595
2674,0,0,0.21334
2675,0,0,0.00929
2676,0,1,0.59663
2677,0,0,0.01175
2678,0,0,0.01372
2679,0,0,0.00765
2680,0,0,0.00724
2681,0,0,0.01756
2682,0,0,0.02357
2683,0,0,0.00711
2684,0,0,0.03224
2685,0,0,0.00667
2686,0,0,0.00623
2687,0,0,0.04272
2688,0,0,0.00961
2689,0,1,0.85122
2690,0,0,0.01086
2691,0,0,0.03257
2692,0,1,0.93986
2693,0,0,0.00658
2694,0,0,0.00794
2695,0,0,0.01526
2696,0,0,0.04752
2697,0,0,0.07206
2698,0,0,0.00546
2699,0,0,0.00639
2700,0,0,0.00483
2701,0,0,0.00508
2702,0,0,0.06187
2703,0,0,0.01269
2704,0,0,0.24472
2705,0,0,0.01792
2706,0,0,0.10539
2707,0,0,0.00706
2708,0,0,0.26662
2709,0,0,0.08161
2710,0,0,0.05676
2711,0,0,0.0287
2712,0,0,0.18382
2713,0,0,0.42812
2714,0,0,0.0116
2715,0,0,0.38146
2716,0,0,0.01788
2717,0,0,0.04922
2718,0,0,0.0184
2719,0,1,0.56756
2720,0,0,0.01289
2721,0,0,0.01473
2722,0,0,0.02884
2723,0,0,0.02611
2724,0,0,0.01519
2725,0,0,0.01674
2726,0,0,0.02189
2727,0,0,0.36419
2728,0,0,0.00751
2729,0,0,0.0073
2730,0,0,0.08333
2731,0,0,0.00545
2732,0,0,0.14423
2733,0,1,0.51176
2734,0,0,0.16684
2735,0,0,0.05132
2736,0,0,0.01281
2737,0,0,0.0115
2738,0,0,0.00801
2739,0,1,0.94219
2740,0,0,0.00847
2741,0,0,0.03811
2742,0,0,0.03686
2743,0,0,0.05761
2744,0,0,0.01204
2745,0,0,0.00894
2746,0,0,0.02246
2747,0,0,0.02333
2748,0,0,0.17219
2749,0,0,0.02496
2750,0,0,0.08521
2751,0,0,0.02225
2752,0,0,0.00578
2753,0,0,0.00969
2754,0,1,0.92796
2755,0,0,0.00629
2756,0,0,0.02003
2757,0,0,0.00579
2758,0,0,0.01607
2759,0,0,0.06668
2760,0,0,0.00649
2761,0,0,0.00667
2762,0,0,0.00908
2763,0,0,0.02885
2764,0,0,0.0076
2765,0,0,0.01036
2766,0,0,0.01382
2767,0,0,0.01175
2768,0,0,0.0163
2769,0,0,0.01489
2770,0,0,0.00727
2771,0,0,0.01104
2772,0,0,0.11572
2773,0,0,0.06898
2774,1,1,0.73616
2775,1,1,0.99307
2776,1,1,0.63788
2777,1,1,0.73818
2778,1,1,0.88958
2779,1,1,0.78828
2780,1,1,0.99017
2781,1,1,0.9917
2782,1,1,0.99386
2783,1,1,0.8671
2784,1,1,0.98988
2785,1,1,0.93111
2786,1,0,0.46413
2787,1,0,0.30786
2788,1,1,0.94203
2789,1,1,0.87219
2790,1,1,0.98932
2791,1,1,0.88904
2792,1,1,0.99342
2793,1,1,0.99091
2794,1,1,0.83415
2795,1,1,0.98726
2796,1,1,0.94581
2797,1,0,0.1681
2798,1,1,0.98044
2799,1,1,0.99629
2800,1,0,0.33661
2801,1,1,0.73851
2802,1,1,0.96821
2803,1,1,0.81898
2804,1,1,0.94189
2805,1,1,0.81169
2806,1,1,0.95644
2807,1,1,0.71675
2808,1,1,0.82351
2809,1,0,0.03135
2810,1,0,0.05652
2811,1,0,0.00558
2812,1,1,0.98849
2813,1,0,0.01297
2814,1,0,0.01358
2815,1,1,0.98402
2816,1,0,0.39102
2817,1,1,0.95265
2818,1,1,0.99205
2819,1,1,0.98218
2820,1,1,0.59222
2821,1,1,0.97391
2822,1,1,0.90679
2823,1,1,0.7035
2824,1,1,0.66073
2825,1,0,0.20694
2826,1,1,0.96635
2827,1,0,0.03563
2828,1,1,0.97874
2829,1,1,0.99372
2830,1,1,0.89775
2831,1,1,0.95942
2832,1,0,0.41437
2833,1,1,0.97541
2834,1,1,0.99019
2835,1,1,0.99406
2836,1,1,0.99129
2837,1,1,0.98806
2838,1,1,0.99821
2839,1,1,0.99738
2840,1,1,0.97972
2841,1,1,0.99484
2842,1,1,0.97982
2843,1,1,0.97491
2844,1,0,0.20318
2845,1,1,0.7051
2846,1,1,0.99311
2847,1,0,0.07005
2848,1,1,0.66904
2849,1,1,0.9728
2850,1,1,0.99075
2851,1,1,0.89956
2852,1,1,0.98943
2853,1,1,0.9807
2854,1,0,0.05173
2855,1,1,0.99404
2856,1,1,0.98178
2857,1,0,0.25096
2858,1,1,0.99294
2859,1,1,0.97952
2860,1,0,0.16878
2861,1,1,0.88607
2862,1,0,0.03958
2863,1,0,0.05884
2864,1,1,0.76071
2865,1,1,0.97709
2866,1,1,0.99643
2867,1,1,0.99335
2868,1,1,0.99804
2869,1,1,0.98573
2870,1,1,0.80276
2871,1,1,0.9657
2872,1,1,0.85044
2873,1,1,0.99098
2874,1,1,0.99187
2875,1,1,0.97311
2876,1,0,0.39754
2877,1,1,0.98244
2878,1,1,0.89058
2879,1,1,0.93274
2880,1,1,0.98509
2881,1,1,0.98799
2882,1,1,0.99243
2883,1,1,0.98691
2884,1,1,0.99661
2885,1,1,0.99333
2886,1,1,0.98589
2887,1,1,0.96958
2888,1,1,0.98736
2889,1,1,0.99403
2890,1,1,0.99503
2891,1,1,0.99559
2892,1,1,0.9958
2893,1,1,0.99571
2894,1,1,0.99057
2895,1,1,0.99724
2896,1,1,0.99602
2897,1,1,0.99693
2898,1,1,0.99675
2899,1,1,0.99654
2900,1,1,0.99469
2901,1,1,0.99421
2902,1,1,0.98815
2903,1,1,0.99498
2904,1,1,0.99565
2905,1,1,0.99278
2906,1,1,0.99113
2907,1,1,0.99173
2908,1,1,0.99545
2909,1,1,0.99379
2910,1,1,0.99255
2911,1,1,0.99548
2912,1,1,0.99029
2913,1,1,0.99798
2914,1,1,0.99716
2915,1,1,0.97631
2916,1,0,0.12514
2917,1,1,0.95027
2918,1,1,0.54711
2919,1,1,0.97365
2920,1,1,0.98742
2921,1,1,0.98779
2922,1,1,0.98555
2923,1,1,0.98343
2924,1,1,0.98179
2925,1,1,0.98657
2926,1,1,0.98463
2927,1,1,0.9849
2928,1,1,0.98145
2929,1,1,0.98214
2930,1,1,0.9894
2931,1,1,0.9829
2932,1,1,0.98892
2933,1,1,0.99065
2934,1,1,0.98775
2935,1,1,0.99227
2936,1,1,0.98377
2937,1,1,0.99121
2938,1,1,0.98404
2939,1,1,0.9571
2940,1,0,0.1786
2941,1,1,0.90487
2942,1,1,0.97734
2943,1,1,0.97173
2944,1,1,0.74962
2945,1,1,0.94807
2946,1,1,0.94122
2947,1,1,0.95249
2948,1,1,0.92485
2949,1,1,0.94689
2950,1,1,0.99822
2951,1,1,0.9732
2952,1,1,0.95338
2953,1,1,0.9898
2954,1,0,0.06931
2955,1,1,0.99546
2956,1,1,0.99287
2957,1,1,0.9967
2958,1,1,0.99585
2959,1,1,0.99362
2960,1,1,0.99786
2961,1,1,0.99725
2962,1,1,0.99678
2963,1,1,0.99761
2964,1,1,0.99755
2965,1,1,0.99441
2966,1,1,0.99653
2967,1,1,0.98022
2968,1,1,0.93721
2969,1,1,0.90954
2970,1,1,0.948
2971,1,0,0.0757
2972,1,1,0.9577
2973,1,1,0.92127
2974,1,1,0.97006
2975,1,1,0.9925
2976,1,1,0.91421
2977,1,1,0.79351
2978,1,1,0.96423
2979,1,1,0.98954
2980,1,1,0.99433
2981,1,1,0.99591
2982,1,1,0.9941
2983,1,1,0.99281
2984,1,1,0.98957
2985,1,1,0.98573
2986,1,1,0.98841
2987,1,1,0.99064
2988,1,1,0.98838
2989,1,1,0.61518
2990,1,1,0.99206
2991,1,1,0.99734
2992,1,1,0.99163
2993,1,1,0.98333
2994,1,1,0.9912
2995,1,1,0.97911
2996,1,1,0.98273
2997,1,1,0.90206
2998,1,1,0.93965
2999,1,1,0.87785
3000,1,1,0.9809
3001,1,1,0.99236
3002,1,1,0.93044
3003,1,1,0.8624
3004,1,0,0.10262
3005,1,0,0.11798
3006,1,1,0.99277
3007,1,1,0.98995
3008,1,1,0.99156
3009,1,1,0.99485
3010,1,1,0.99608
3011,1,1,0.92894
3012,1,1,0.99611
3013,1,1,0.7151
3014,1,1,0.86658
3015,1,1,0.98061
3016,1,1,0.97824
3017,1,0,0.07379
3018,1,1,0.94026
3019,1,1,0.91653
3020,1,1,0.93903
3021,1,1,0.9018
3022,1,1,0.85234
3023,1,0,0.05325
3024,1,1,0.96402
3025,1,1,0.99146
3026,1,1,0.94213
3027,1,1,0.97667
3028,1,1,0.99154
3029,1,1,0.99111
3030,1,1,0.99257
3031,1,1,0.96323
3032,1,1,0.98338
3033,1,1,0.94685
3034,1,1,0.57279
3035,1,1,0.98377
3036,1,1,0.99459
3037,1,1,0.98387
3038,1,1,0.98305
3039,1,1,0.81158
3040,1,1,0.97008
3041,1,1,0.74783
3042,1,1,0.87858
3043,1,1,0.97637
3044,1,1,0.98667
3045,1,1,0.9651
3046,1,1,0.99656
3047,1,0,0.31847
3048,1,1,0.87193
3049,1,0,0.05336
3050,1,1,0.84742
3051,1,1,0.97106
3052,1,1,0.93029
3053,1,1,0.97628
3054,1,1,0.80128
3055,1,1,0.99553
3056,1,1,0.88227
3057,1,1,0.95692
3058,1,1,0.99149
3059,1,1,0.996
3060,1,1,0.77724
3061,1,0,0.06242
3062,1,1,0.97415
3063,1,1,0.99753
3064,1,1,0.99671
3065,1,1,0.99354
3066,1,1,0.96965
3067,1,1,0.98688
3068,1,1,0.9936
3069,1,1,0.99643
3070,1,1,0.862
3071,1,1,0.97052
3072,1,1,0.98928
3073,1,1,0.98133
3074,1,1,0.98144
3075,1,1,0.6644
3076,1,1,0.98966
3077,1,1,0.92882
3078,1,0,0.10048
3079,1,1,0.98249
3080,1,1,0.62789
3081,1,0,0.05631
3082,1,1,0.98689
3083,1,1,0.85431
3084,1,1,0.9602
3085,1,1,0.94268
3086,1,1,0.91765
3087,1,0,0.08752
3088,1,1,0.99326
3089,1,1,0.95202
3090,1,1,0.97282
3091,1,1,0.77787
3092,1,1,0.93242
3093,1,1,0.84655
3094,1,1,0.99141
3095,1,1,0.98885
3096,1,1,0.8714
3097,1,1,0.95371
3098,1,1,0.59357
3099,1,1,0.91046
3100,1,1,0.91132
3101,1,0,0.24126
3102,1,1,0.69951
3103,1,1,0.86941
3104,1,1,0.92172
3105,1,1,0.79109
3106,1,1,0.99472
3107,1,1,0.768
3108,1,1,0.99181
3109,1,1,0.96286
3110,1,1,0.63196
3111,1,1,0.99768
3112,1,1,0.89548
3113,1,1,0.93832
3114,1,1,0.98905
3115,1,1,0.99317
3116,1,1,0.98618
3117,1,1,0.95661
3118,1,1,0.92147
3119,1,0,0.14611
3120,1,1,0.90921
3121,1,1,0.97488
3122,1,0,0.33256
3123,1,0,0.00843
3124,1,1,0.8898
3125,1,1,0.98439
3126,1,1,0.92217
3127,1,1,0.75436
3128,1,1,0.98655
3129,1,1,0.98992
3130,1,1,0.90668
3131,1,1,0.98312
3132,1,1,0.8179
3133,1,1,0.86556
3134,1,0,0.22664
3135,1,0,0.0172
3136,1,1,0.98968
3137,1,1,0.95458
3138,1,1,0.99405
3139,1,1,0.98363
3140,1,1,0.99826
3141,1,1,0.9844
3142,1,1,0.99665
3143,1,1,0.99558
3144,1,1,0.98451
3145,1,1,0.96831
3146,1,1,0.99423
3147,1,1,0.99092
3148,1,1,0.96268
3149,1,1,0.96455
3150,1,0,0.37233
3151,1,1,0.98979
3152,1,1,0.97816
3153,1,1,0.99624
3154,1,1,0.99651
3155,1,1,0.99701
3156,1,1,0.9957
3157,1,1,0.99566
3158,1,1,0.99386
3159,1,1,0.99468
3160,1,1,0.99532
3161,1,1,0.99605
3162,1,1,0.99695
3163,1,1,0.99659
3164,1,1,0.99674
3165,1,1,0.99555
3166,1,1,0.99461
3167,1,1,0.99658
3168,1,1,0.99601
3169,1,1,0.99573
3170,1,1,0.99664
3171,1,1,0.98755
3172,1,1,0.99494
3173,1,1,0.99527
3174,1,1,0.98161
3175,1,1,0.90952
3176,1,1,0.99122
3177,1,1,0.99497
3178,1,1,0.99074
3179,1,1,0.99494
3180,1,1,0.99096
3181,1,1,0.97161
3182,1,1,0.93112
3183,1,1,0.95055
3184,1,1,0.93086
3185,1,1,0.88568
3186,1,1,0.96291
3187,1,1,0.90751
3188,1,1,0.99719
3189,1,0,0.1706
3190,1,1,0.99596
3191,1,1,0.99298
3192,1,1,0.99161
3193,1,1,0.99577
3194,1,1,0.99662
3195,1,1,0.99405
3196,1,1,0.99609
3197,1,1,0.99718
3198,1,1,0.99752
3199,1,1,0.99815
3200,1,1,0.99618
3201,1,1,0.99678
3202,1,1,0.99729
3203,1,1,0.99648
3204,1,1,0.99131
3205,1,1,0.99327
3206,1,1,0.99457
3207,1,1,0.98973
3208,1,1,0.99565
3209,1,1,0.99251
3210,1,1,0.99411
3211,1,1,0.99723
3212,1,1,0.99516
3213,1,1,0.99602
3214,1,1,0.99378
3215,1,1,0.99444
3216,1,1,0.99702
3217,1,1,0.99444
3218,1,1,0.99665
3219,1,1,0.99448
3220,1,1,0.9952
3221,1,1,0.99529
3222,1,1,0.99642
3223,1,1,0.99292
3224,1,1,0.99365
3225,1,1,0.99344
3226,1,1,0.99429
3227,1,1,0.99486
3228,1,1,0.99578
3229,1,1,0.99635
3230,1,1,0.99765
3231,1,1,0.98767
3232,1,1,0.99584
3233,1,1,0.99597
3234,1,1,0.99646
3235,1,1,0.99793
3236,1,0,0.05008
3237,1,0,0.092
3238,1,1,0.99406
3239,1,1,0.66402
3240,1,0,0.09626
3241,1,0,0.03382
3242,1,1,0.98544
3243,1,1,0.90926
3244,1,1,0.95498
3245,1,1,0.91011
3246,1,1,0.91256
3247,1,1,0.98273
3248,1,1,0.95729
3249,1,1,0.98514
3250,1,1,0.97012
3251,1,1,0.99234
3252,1,1,0.98777
3253,1,1,0.97989
3254,1,0,0.03145
3255,1,1,0.9587
3256,1,0,0.04322
3257,1,1,0.89759
3258,1,1,0.97731
3259,1,1,0.96314
3260,1,1,0.71144
3261,1,0,0.43883
3262,1,1,0.97485
3263,1,1,0.98383
3264,1,0,0.46825
3265,1,1,0.95683
3266,1,0,0.37184
3267,1,1,0.98514
3268,1,1,0.96459
3269,1,1,0.9733
3270,1,0,0.28432
3271,1,0,0.02705
3272,1,1,0.97022
3273,1,1,0.99
3274,1,1,0.99361
3275,1,1,0.99506
3276,1,1,0.98416
3277,1,1,0.98717
3278,1,1,0.99465
3279,1,1,0.98089
3280,1,1,0.98329
3281,1,1,0.98824
3282,1,1,0.97106
3283,1,1,0.9889
3284,1,1,0.97631
3285,1,1,0.99202
3286,1,1,0.9891
3287,1,1,0.9889
3288,1,1,0.97811
3289,1,1,0.98597
3290,1,1,0.97736
3291,1,1,0.98998
3292,1,1,0.98859
3293,1,1,0.98738
3294,1,1,0.98879
3295,1,1,0.95224
3296,1,1,0.95868
3297,1,1,0.95425
3298,1,1,0.97493
3299,1,1,0.95649
3300,1,1,0.98198
3301,1,1,0.95348
3302,1,1,0.98729
3303,1,1,0.51115
3304,1,1,0.9842
3305,1,0,0.22669
3306,1,1,0.96514
3307,1,1,0.88928
3308,1,1,0.98199
3309,1,1,0.99644
3310,1,0,0.35235
3311,1,1,0.98509
3312,1,1,0.99623
3313,1,1,0.93911
3314,1,1,0.99096
3315,1,1,0.98887
3316,1,1,0.99468
3317,1,1,0.97611
3318,1,1,0.92805
3319,1,1,0.97825
3320,1,1,0.83695
3321,1,0,0.02704
3322,1,1,0.9564
3323,1,1,0.72265
3324,1,0,0.01283
3325,1,1,0.96476
3326,1,1,0.5972
3327,1,1,0.98929
3328,1,1,0.98712
3329,1,1,0.99142
3330,1,1,0.96279
3331,1,1,0.99364
3332,1,1,0.99124
3333,1,1,0.98678
3334,1,1,0.9944
3335,1,1,0.98926
3336,1,1,0.81276
3337,1,1,0.98006
3338,1,0,0.05206
3339,1,1,0.9968
3340,1,1,0.99577
3341,1,1,0.96901
3342,1,0,0.2711
3343,1,1,0.96472
3344,1,1,0.97606
3345,1,1,0.83496
3346,1,1,0.99519
3347,1,1,0.73744
3348,1,1,0.98231
3349,1,0,0.0725
3350,1,1,0.90055
3351,1,1,0.97348
3352,1,1,0.59753
3353,1,1,0.9895
3354,1,0,0.06499
3355,1,1,0.97457
3356,1,1,0.99583
3357,1,1,0.80852
3358,1,1,0.97358
3359,1,1,0.99682
3360,1,1,0.89513
3361,1,1,0.98969
3362,1,1,0.99631
3363,1,1,0.98146
3364,1,1,0.92737
3365,1,1,0.99033
3366,1,1,0.71106
3367,1,1,0.96419
3368,1,0,0.25104
3369,1,0,0.01755
3370,1,1,0.96654
3371,1,1,0.88249
3372,1,0,0.36338
3373,1,1,0.89093
3374,1,0,0.09264
3375,1,1,0.93284
3376,1,1,0.99329
3377,1,1,0.98879
3378,1,1,0.99117
3379,1,1,0.63252
3380,1,1,0.97718
3381,1,1,0.85232
3382,1,1,0.85164
3383,1,1,0.95617
3384,1,1,0.98276
3385,1,1,0.9844
3386,1,1,0.99652
3387,1,1,0.97739
3388,1,1,0.99539
3389,1,1,0.9933
3390,1,1,0.93923
3391,1,1,0.98473
3392,1,1,0.988
3393,1,1,0.98676
3394,1,1,0.93257
3395,1,1,0.99479
3396,1,1,0.98362
3397,1,1,0.89491
3398,1,1,0.97896
3399,1,1,0.98561
3400,1,1,0.96674
3401,1,1,0.99365
3402,1,1,0.98805
3403,1,1,0.99542
3404,1,1,0.91234
3405,1,1,0.69384
3406,1,1,0.96125
3407,1,1,0.81084
3408,1,1,0.99035
3409,1,1,0.67665
3410,1,1,0.99642
3411,1,1,0.9456
3412,1,1,0.98472
3413,1,1,0.99715
3414,1,1,0.99559
3415,1,1,0.9928
3416,1,1,0.9527
3417,1,1,0.97569
3418,1,1,0.98359
3419,1,1,0.95004
3420,1,1,0.99818
3421,1,1,0.99737
3422,1,1,0.97842
3423,1,0,0.26511
3424,1,1,0.99155
3425,1,1,0.97744
3426,1,1,0.99404
3427,1,1,0.99003
3428,1,1,0.79389
3429,1,1,0.86929
3430,1,1,0.94616
3431,1,1,0.73836
3432,1,1,0.74633
3433,1,1,0.95245
3434,1,1,0.83616
3435,1,1,0.98077
3436,1,1,0.96112
3437,1,1,0.99204
3438,1,0,0.01315
3439,1,1,0.99552
3440,1,1,0.9693
3441,1,1,0.79017
3442,1,1,0.98979
3443,1,0,0.01161
3444,1,1,0.96874
3445,1,1,0.98938
3446,1,0,0.38913
3447,1,1,0.93974
3448,1,1,0.99497
3449,1,1,0.76291
3450,1,0,0.40249
3451,1,1,0.9954
3452,1,1,0.96747
3453,1,1,0.98485
3454,1,1,0.72404
3455,1,1,0.98066
3456,1,1,0.96048
3457,1,0,0.05322
3458,1,0,0.11393
3459,1,1,0.9776
3460,1,1,0.96443
3461,1,1,0.84906
3462,1,1,0.91173
3463,1,1,0.9324
3464,1,1,0.85388
3465,1,1,0.98683
3466,1,1,0.98692
3467,1,1,0.92231
3468,1,1,0.93073
3469,1,1,0.90943
3470,1,1,0.89579
3471,1,1,0.93189
3472,1,1,0.79974
3473,1,0,0.01907
3474,1,1,0.89487
3475,1,1,0.8459
3476,1,1,0.92726
3477,1,0,0.31517
3478,1,1,0.88206
3479,1,1,0.81803
3480,1,1,0.62276
3481,1,1,0.94358
3482,1,1,0.64286
3483,1,0,0.46299
3484,1,1,0.99331
3485,1,0,0.22649
3486,1,1,0.98558
3487,1,1,0.97079
3488,1,1,0.99504
3489,1,0,0.14386
3490,1,0,0.01108
3491,1,1,0.90558
3492,1,0,0.2049
3493,1,0,0.13279
3494,1,1,0.9927
3495,1,1,0.84986
3496,1,1,0.91015
3497,1,1,0.9883
3498,1,1,0.99088
3499,1,1,0.98897
3500,1,1,0.99643
3501,1,1,0.94982
3502,1,1,0.98546
3503,1,1,0.99317
3504,1,1,0.97234
3505,1,1,0.93947
3506,1,1,0.98541
3507,1,1,0.61918
3508,1,1,0.96644
3509,1,1,0.98617
3510,1,1,0.99032
3511,1,1,0.99106
3512,1,1,0.69258
3513,1,1,0.95205
3514,1,1,0.98962
3515,1,1,0.96349
3516,1,0,0.30653
3517,1,1,0.94693
3518,1,1,0.94255
3519,1,1,0.95343
3520,1,1,0.99185
3521,1,1,0.98329
3522,1,1,0.81136
3523,1,1,0.85923
3524,1,1,0.87179
3525,1,1,0.9811
3526,1,1,0.95588
3527,1,1,0.98702
3528,1,1,0.9912
3529,1,1,0.96253
3530,1,1,0.96327
3531,1,1,0.98629
3532,1,1,0.99567
3533,1,1,0.97908
3534,1,1,0.98835
3535,1,1,0.98696
3536,1,1,0.98061
3537,1,1,0.76511
3538,1,0,0.09793
3539,1,1,0.86565
3540,1,0,0.32295
3541,1,1,0.82065
3542,1,1,0.94029
3543,1,1,0.99301
3544,1,1,0.98587
3545,1,1,0.99043
3546,1,1,0.99347
3547,1,1,0.98902
3548,1,1,0.98784
3549,1,1,0.95328
3550,1,1,0.97182
3551,1,1,0.9962
3552,1,1,0.80775
3553,1,1,0.97735
3554,1,1,0.99398
3555,1,1,0.99279
3556,1,1,0.96917
3557,1,1,0.97327
3558,1,1,0.77348
3559,1,0,0.13533
3560,1,1,0.94214
3561,1,0,0.00698
3562,1,0,0.13438
3563,1,1,0.98368
3564,1,0,0.02635
3565,1,1,0.97858
3566,1,1,0.8722
3567,1,1,0.90875
3568,1,1,0.85268
3569,1,1,0.93728
3570,1,1,0.99438
3571,1,1,0.99299
3572,1,1,0.95545
3573,1,1,0.69495
3574,1,1,0.98855
3575,1,1,0.88686
3576,1,1,0.94397
3577,1,0,0.09007
3578,1,1,0.91375
