row_id,y_true,y_pred,p_hate
2417,1,0,0.4631
2418,1,1,0.97724
2419,1,1,0.77629
2420,1,1,0.98684
2421,1,1,0.8495
2422,1,1,0.87991
2423,1,1,0.99999
2424,0,0,0.00211
2425,0,0,0.01612
2426,0,0,0.01807
2427,0,0,0.06647
2428,0,0,0.39231
2429,0,0,0.01833
2430,0,0,0.0222
2431,0,0,0.27164
2432,0,0,0.00272
2433,0,1,0.62026
2434,0,0,0.00802
2435,0,1,0.99547
2436,0,0,0.02635
2437,0,0,0.28663
2438,0,0,0.02041
2439,0,0,0.01316
2440,0,0,0.22451
2441,0,0,0.01388
2442,0,0,0.34573
2443,0,0,0.02966
2444,0,0,0.02
2445,0,0,0.41474
2446,0,0,0.00245
2447,0,0,0.11321
2448,0,1,0.61966
2449,0,0,0.04991
2450,0,0,0.10763
2451,0,0,0.05042
2452,0,0,0.00327
2453,0,0,0.06299
2454,0,0,0.00281
2455,0,0,0.2962
2456,0,0,0.00643
2457,0,0,0.07039
2458,0,0,0.0025
2459,0,0,0.20513
2460,0,0,0.31127
2461,0,0,0.08106
2462,0,0,0.03671
2463,0,0,0.29568
2464,0,0,0.21776
2465,0,0,0.3063
2466,0,0,0.08431
2467,0,0,0.00768
2468,0,1,0.64048
2469,0,0,0.04374
2470,0,0,0.08185
2471,0,0,0.15627
2472,0,0,0.17808
2473,0,0,0.07804
2474,0,0,0.00212
2475,0,0,0.36394
2476,0,0,0.03089
2477,0,0,0.3894
2478,0,0,0.01356
2479,0,0,0.04522
2480,0,0,0.03775
2481,0,0,0.19795
2482,0,0,0.05467
2483,0,1,0.9312
2484,0,0,0.07766
2485,0,1,0.57843
2486,0,0,0.12071
2487,0,0,0.05815
2488,0,0,0.04128
2489,0,0,0.02032
2490,0,0,0.0633
2491,0,0,0.07883
2492,0,0,0.07916
2493,0,0,0.00294
2494,0,0,0.08443
2495,0,0,0.13632
2496,0,0,0.23977
2497,0,0,0.04663
2498,0,0,0.11847
2499,0,0,0.4584
2500,0,0,0.0869
2501,0,0,0.22056
2502,0,0,0.00637
2503,0,0,0.1473
2504,0,1,0.54575
2505,0,0,0.05953
2506,0,0,0.04919
2507,0,1,0.84604
2508,0,0,0.4046
2509,0,0,0.25218
2510,0,1,0.74424
2511,0,0,0.00907
2512,0,0,0.00255
2513,0,0,0.03729
2514,0,0,0.18226
2515,0,0,0.01021
2516,0,0,0.03627
2517,0,1,0.82471
2518,0,0,0.25001
2519,0,0,0.0104
2520,0,1,0.82161
2521,0,0,0.00906
2522,0,0,0.47721
2523,0,0,0.1604
2524,0,0,0.07626
2525,0,0,0.0048
2526,0,0,0.03354
2527,0,0,0.16919
2528,0,0,0.0077
2529,0,0,0.00135
2530,0,0,0.01482
2531,0,1,0.68371
2532,0,0,0.01346
2533,0,0,0.01419
2534,0,0,0.11586
2535,0,0,0.0064
2536,0,0,0.02096
2537,0,0,0.00373
2538,0,0,0.03194
2539,0,0,0.02105
2540,0,0,0.1583
2541,0,0,0.06089
2542,0,0,0.36202
2543,0,0,0.04739
2544,0,0,0.00467
2545,0,0,0.02078
2546,0,0,0.0081
2547,0,0,0.06567
2548,0,0,0.01047
2549,0,0,0.00736
2550,0,0,0.03395
2551,0,0,0.00283
2552,0,0,0.00623
2553,0,0,0.32908
2554,0,0,0.01942
2555,0,0,0.0934
2556,0,0,0.00541
2557,0,0,0.10569
2558,0,0,0.00463
2559,0,0,0.01446
2560,0,0,0.00588
2561,0,1,0.68143
2562,0,0,0.05036
2563,1,1,0.90793
2564,1,0,0.06582
2565,1,1,0.80301
2566,1,1,0.76454
2567,1,1,0.82572
2568,1,1,0.99298
2569,1,1,0.91019
2570,1,1,0.97353
2571,1,1,0.6707
2572,1,1,0.85697
2573,1,1,0.86654
2574,1,1,0.99975
2575,1,0,0.09247
2576,1,0,0.45622
2577,1,1,0.89411
2578,1,1,0.51108
2579,1,0,0.12853
2580,1,1,0.60909
2581,1,1,0.51178
2582,1,1,0.56669
2583,1,1,0.99867
2584,1,1,0.99999
2585,1,1,0.97062
2586,1,1,0.91721
2587,1,1,0.97324
2588,1,1,0.98555
2589,1,1,0.99989
2590,1,1,0.87946
2591,1,1,0.972
2592,1,1,0.82539
2593,1,1,0.99398
2594,1,0,0.40598
2595,1,1,0.97401
2596,1,1,0.96397
2597,1,0,0.39154
2598,1,0,0.13487
2599,1,1,0.90236
2600,1,1,0.9589
2601,1,1,0.8904
2602,1,1,0.99652
2603,1,0,0.41336
2604,1,1,0.9362
2605,1,1,0.63163
2606,1,1,0.98161
2607,1,1,0.96761
2608,1,1,0.54781
2609,1,0,0.16744
2610,1,1,0.70056
2611,1,0,0.37334
2612,1,0,0.31173
2613,1,1,0.99815
2614,1,1,0.87052
2615,1,1,0.67974
2616,1,1,0.62566
2617,1,1,0.99755
2618,1,0,0.11387
2619,1,1,0.97219
2620,1,1,0.99576
2621,1,1,0.97943
2622,1,0,0.21215
2623,1,1,0.99968
2624,1,0,0.18056
2625,1,1,1.0
2626,1,1,0.99937
2627,1,1,0.9934
2628,1,1,0.99998
2629,1,1,0.98701
2630,1,1,0.86578
2631,1,0,0.11832
2632,1,1,0.65633
2633,1,0,0.24941
2634,1,1,0.74431
2635,1,0,0.13557
2636,1,1,0.99955
2637,1,0,0.46163
2638,1,1,0.6658
2639,1,1,0.68394
2640,0,0,0.00188
2641,0,0,0.00851
2642,0,0,0.2755
2643,0,0,0.1396
2644,0,0,0.00561
2645,0,0,0.01603
2646,0,0,0.0578
2647,0,0,0.02662
2648,0,0,0.1184
2649,0,0,0.47056
2650,0,0,0.40234
2651,0,0,0.03516
2652,0,0,0.09608
2653,0,0,0.12544
2654,0,0,0.04074
2655,0,0,0.07125
2656,0,0,0.06544
2657,0,0,0.02666
2658,0,0,0.10677
2659,0,0,0.02834
2660,0,0,0.15761
2661,0,0,0.00514
2662,0,0,0.003
2663,0,0,0.04857
2664,0,0,0.05883
2665,0,0,0.33177
2666,0,0,0.09153
2667,0,1,0.79487
2668,0,1,0.56943
2669,0,0,0.01402
2670,0,0,0.06214
2671,0,0,0.01331
2672,0,0,0.01629
2673,0,0,0.40232
2674,0,1,0.85056
2675,0,0,0.10098
2676,0,1,0.59069
2677,0,0,0.05436
2678,0,0,0.07938
2679,0,0,0.00446
2680,0,0,0.09211
2681,0,0,0.01233
2682,0,0,0.02961
2683,0,0,0.04305
2684,0,0,0.31253
2685,0,0,0.04219
2686,0,0,0.07234
2687,0,1,0.86531
2688,0,0,0.33834
2689,0,1,0.96677
2690,0,0,0.02513
2691,0,0,0.3263
2692,0,1,0.84066
2693,0,0,0.03452
2694,0,0,0.0169
2695,0,0,0.01209
2696,0,0,0.016
2697,0,0,0.4683
2698,0,0,0.02087
2699,0,0,0.00302
2700,0,0,0.05268
2701,0,0,0.05085
2702,0,0,0.04702
2703,0,0,0.11487
2704,0,0,0.01018
2705,0,0,0.17702
2706,0,0,0.27311
2707,0,0,0.03906
2708,0,0,0.03042
2709,0,0,0.20933
2710,0,0,0.01843
2711,0,0,0.01523
2712,0,1,0.69563
2713,0,0,0.05563
2714,0,0,0.02702
2715,0,0,0.013
2716,0,0,0.03032
2717,0,1,0.51064
2718,0,0,0.08634
2719,0,1,0.53982
2720,0,0,0.0083
2721,0,0,0.02668
2722,0,0,0.3919
2723,0,0,0.00341
2724,0,0,0.01806
2725,0,0,0.08093
2726,0,0,0.11288
2727,0,1,0.61313
2728,0,0,0.04887
2729,0,0,0.04477
2730,0,0,0.23077
2731,0,0,0.01077
2732,0,0,0.06618
2733,0,1,0.59163
2734,0,1,0.60411
2735,0,0,0.28696
2736,0,0,0.00448
2737,0,0,0.09986
2738,0,0,0.06499
2739,0,0,0.22438
2740,0,0,0.02915
2741,0,0,0.03542
2742,0,0,0.09483
2743,0,0,0.02739
2744,0,0,0.13004
2745,0,0,0.10232
2746,0,1,0.54152
2747,0,0,0.24087
2748,0,0,0.29354
2749,0,0,0.00775
2750,0,0,0.13034
2751,0,0,0.04084
2752,0,0,0.01069
2753,0,0,0.0145
2754,0,0,0.24978
2755,0,0,0.01567
2756,0,0,0.20223
2757,0,0,0.02309
2758,0,0,0.10245
2759,0,0,0.00769
2760,0,0,0.0626
2761,0,0,0.01491
2762,0,0,0.02885
2763,0,0,0.04708
2764,0,0,0.09136
2765,0,0,0.0543
2766,0,0,0.03144
2767,0,0,0.04269
2768,0,1,0.56788
2769,0,0,0.00642
2770,0,0,0.01317
2771,0,1,0.75898
2772,0,0,0.16733
2773,0,0,0.17132
2774,1,1,0.65974
2775,1,1,0.99879
2776,1,1,0.62183
2777,1,1,0.69429
2778,1,1,0.76535
2779,1,1,0.93095
2780,1,1,0.9963
2781,1,1,0.99994
2782,1,1,0.99245
2783,1,0,0.2903
2784,1,1,0.95825
2785,1,1,0.95907
2786,1,0,0.28683
2787,1,1,0.75935
2788,1,1,0.9753
2789,1,1,0.99578
2790,1,1,0.99999
2791,1,1,0.83867
2792,1,1,0.99994
2793,1,1,0.991
2794,1,1,0.94786
2795,1,1,0.99858
2796,1,1,0.9063
2797,1,0,0.1424
2798,1,1,0.95252
2799,1,1,0.99999
2800,1,1,0.79186
2801,1,0,0.28388
2802,1,1,0.65808
2803,1,0,0.46678
2804,1,1,0.75854
2805,1,0,0.29695
2806,1,1,0.99472
2807,1,1,0.79376
2808,1,1,0.95417
2809,1,0,0.01522
2810,1,0,0.2925
2811,1,0,0.01066
2812,1,1,0.98739
2813,1,1,0.57376
2814,1,0,0.18754
2815,1,1,0.99079
2816,1,1,0.52091
2817,1,1,0.96382
2818,1,1,1.0
2819,1,1,0.98102
2820,1,0,0.16649
2821,1,1,0.87522
2822,1,1,0.92496
2823,1,0,0.09424
2824,1,1,0.75108
2825,1,1,0.93159
2826,1,1,0.9645
2827,1,0,0.15765
2828,1,1,0.67476
2829,1,1,1.0
2830,1,0,0.46447
2831,1,1,0.99011
2832,1,1,0.91156
2833,1,1,0.73789
2834,1,1,0.9669
2835,1,1,0.99651
2836,1,1,0.94072
2837,1,1,0.84401
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.98445
2841,1,1,0.9996
2842,1,1,0.88843
2843,1,1,0.89275
2844,1,1,0.55903
2845,1,1,0.86662
2846,1,1,0.99773
2847,1,0,0.19653
2848,1,0,0.34535
2849,1,1,0.99723
2850,1,1,0.99864
2851,1,0,0.37707
2852,1,1,0.97966
2853,1,1,0.99939
2854,1,0,0.36655
2855,1,1,1.0
2856,1,1,0.99945
2857,1,0,0.06039
2858,1,1,0.99992
2859,1,1,0.83367
2860,1,0,0.33971
2861,1,1,0.60238
2862,1,0,0.19889
2863,1,0,0.23135
2864,1,1,0.97228
2865,1,1,0.96714
2866,1,1,0.99673
2867,1,1,0.99525
2868,1,1,0.98434
2869,1,0,0.14746
2870,1,1,0.7182
2871,1,1,0.56434
2872,1,1,0.70806
2873,1,1,0.78608
2874,1,1,0.99981
2875,1,1,0.99924
2876,1,1,0.94619
2877,1,1,0.8419
2878,1,1,0.66435
2879,1,1,0.58029
2880,1,1,0.9916
2881,1,1,0.98833
2882,1,1,0.99981
2883,1,1,0.98809
2884,1,1,0.99976
2885,1,1,0.99702
2886,1,1,0.8377
2887,1,0,0.13699
2888,1,1,0.99015
2889,1,1,0.99839
2890,1,1,0.98677
2891,1,1,0.99924
2892,1,1,0.99811
2893,1,1,0.99117
2894,1,1,0.91444
2895,1,1,0.99983
2896,1,1,0.99989
2897,1,1,0.99992
2898,1,1,0.99987
2899,1,1,0.99979
2900,1,1,0.99904
2901,1,1,0.8745
2902,1,1,0.95735
2903,1,1,0.99962
2904,1,1,1.0
2905,1,1,0.99984
2906,1,1,0.9553
2907,1,1,0.99971
2908,1,1,1.0
2909,1,1,0.99998
2910,1,1,1.0
2911,1,1,1.0
2912,1,0,0.21536
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99998
2916,1,0,0.47667
2917,1,1,0.99901
2918,1,0,0.4594
2919,1,0,0.46963
2920,1,1,0.9126
2921,1,1,0.99541
2922,1,1,0.78626
2923,1,1,0.89533
2924,1,1,0.97971
2925,1,1,0.97519
2926,1,1,0.98852
2927,1,1,0.99274
2928,1,1,0.56747
2929,1,1,0.92217
2930,1,1,0.99518
2931,1,1,0.99901
2932,1,1,0.97681
2933,1,1,0.99434
2934,1,1,0.74324
2935,1,1,0.99923
2936,1,1,0.85729
2937,1,1,0.99673
2938,1,1,0.99236
2939,1,1,0.98455
2940,1,1,0.60951
2941,1,1,0.99828
2942,1,1,0.99995
2943,1,1,0.99266
2944,1,1,0.95333
2945,1,1,0.85393
2946,1,0,0.02695
2947,1,1,0.97848
2948,1,1,0.99286
2949,1,1,0.9645
2950,1,1,1.0
2951,1,1,0.94886
2952,1,1,0.99932
2953,1,1,0.99993
2954,1,1,0.53014
2955,1,1,0.99425
2956,1,1,0.99452
2957,1,1,0.99987
2958,1,1,0.99324
2959,1,1,0.99594
2960,1,1,0.96178
2961,1,1,0.99992
2962,1,1,0.99992
2963,1,1,1.0
2964,1,1,0.99982
2965,1,1,0.98968
2966,1,1,0.99999
2967,1,1,0.99081
2968,1,1,0.99738
2969,1,1,0.92476
2970,1,1,0.99169
2971,1,1,0.55845
2972,1,1,0.96132
2973,1,1,0.98639
2974,1,1,0.9304
2975,1,1,0.9992
2976,1,0,0.34067
2977,1,1,0.60201
2978,1,1,0.9821
2979,1,1,0.99573
2980,1,1,0.99999
2981,1,1,0.99662
2982,1,1,0.97709
2983,1,1,0.99985
2984,1,1,0.99902
2985,1,1,0.9979
2986,1,1,0.99208
2987,1,1,1.0
2988,1,1,0.97715
2989,1,1,0.59697
2990,1,1,0.99934
2991,1,1,1.0
2992,1,1,0.98392
2993,1,1,0.97285
2994,1,1,0.99855
2995,1,1,0.98985
2996,1,1,0.99901
2997,1,1,0.96963
2998,1,0,0.43712
2999,1,1,0.57477
3000,1,1,0.83725
3001,1,1,0.59921
3002,1,1,0.96271
3003,1,1,0.66375
3004,1,0,0.34643
3005,1,0,0.37076
3006,1,1,0.97119
3007,1,1,0.99972
3008,1,1,0.99995
3009,1,1,0.99925
3010,1,1,1.0
3011,1,1,0.99217
3012,1,1,0.99862
3013,1,1,0.72641
3014,1,0,0.01599
3015,1,1,0.9914
3016,1,1,0.99971
3017,1,0,0.08653
3018,1,1,0.99958
3019,1,0,0.40056
3020,1,0,0.23957
3021,1,1,0.74741
3022,1,0,0.06828
3023,1,1,0.62832
3024,1,1,0.61761
3025,1,1,0.99812
3026,1,1,0.91133
3027,1,1,0.99802
3028,1,1,0.99993
3029,1,1,0.9989
3030,1,1,0.99115
3031,1,1,0.96677
3032,1,1,0.98375
3033,1,1,0.57331
3034,1,0,0.11495
3035,1,1,0.99737
3036,1,1,0.99999
3037,1,1,0.9999
3038,1,1,0.71931
3039,1,0,0.22891
3040,1,0,0.36384
3041,1,1,0.84676
3042,1,1,0.98434
3043,1,1,0.8853
3044,1,1,0.99591
3045,1,1,0.67217
3046,1,1,0.99677
3047,1,1,0.69268
3048,1,1,0.88777
3049,1,0,0.21747
3050,1,1,0.80746
3051,1,1,0.7724
3052,1,0,0.26678
3053,1,1,0.95964
3054,1,1,0.59741
3055,1,1,1.0
3056,1,0,0.03706
3057,1,1,0.99029
3058,1,1,0.99992
3059,1,1,0.95847
3060,1,1,0.68709
3061,1,0,0.14491
3062,1,1,0.99416
3063,1,1,1.0
3064,1,1,0.99984
3065,1,1,1.0
3066,1,1,0.99956
3067,1,1,0.92904
3068,1,1,0.99983
3069,1,1,0.99992
3070,1,1,0.9078
3071,1,1,0.94012
3072,1,1,0.99984
3073,1,1,0.99521
3074,1,1,0.99983
3075,1,0,0.03197
3076,1,1,0.99998
3077,1,1,0.96622
3078,1,0,0.07918
3079,1,1,0.9999
3080,1,1,0.98443
3081,1,0,0.33287
3082,1,1,0.93875
3083,1,1,0.99644
3084,1,1,0.97583
3085,1,1,0.99761
3086,1,1,0.9468
3087,1,1,0.76911
3088,1,1,0.99911
3089,1,1,0.89621
3090,1,1,0.9991
3091,1,1,0.88109
3092,1,1,0.96207
3093,1,1,0.951
3094,1,1,0.71213
3095,1,1,0.91682
3096,1,1,0.75054
3097,1,1,0.96267
3098,1,1,0.98026
3099,1,1,0.97141
3100,1,1,0.97105
3101,1,1,0.71334
3102,1,0,0.24773
3103,1,1,0.67613
3104,1,1,0.89364
3105,1,0,0.13625
3106,1,1,0.95062
3107,1,1,0.98483
3108,1,1,0.99939
3109,1,1,0.97448
3110,1,1,0.55129
3111,1,1,1.0
3112,1,1,0.98856
3113,1,1,0.91272
3114,1,1,0.99248
3115,1,1,0.99426
3116,1,1,0.91413
3117,1,1,0.98328
3118,1,1,0.66849
3119,1,0,0.0261
3120,1,1,0.86401
3121,1,1,0.95431
3122,1,1,0.58545
3123,1,0,0.27017
3124,1,1,0.93869
3125,1,1,0.99893
3126,1,1,0.97674
3127,1,0,0.32833
3128,1,1,0.61517
3129,1,1,0.99958
3130,1,1,0.85304
3131,1,1,0.99727
3132,1,1,0.78844
3133,1,1,0.75832
3134,1,1,0.63324
3135,1,0,0.40923
3136,1,1,0.9693
3137,1,1,0.82734
3138,1,1,0.99861
3139,1,1,0.99425
3140,1,1,1.0
3141,1,1,0.98779
3142,1,1,0.99997
3143,1,1,0.99993
3144,1,1,0.99973
3145,1,1,0.99691
3146,1,1,0.99994
3147,1,1,0.99999
3148,1,1,0.9442
3149,1,1,0.98921
3150,1,0,0.142
3151,1,1,0.99646
3152,1,1,0.99964
3153,1,1,0.99999
3154,1,1,0.99958
3155,1,1,0.99999
3156,1,1,1.0
3157,1,1,0.99629
3158,1,1,0.9994
3159,1,1,0.99929
3160,1,1,0.99482
3161,1,1,0.99967
3162,1,1,0.99995
3163,1,1,0.99999
3164,1,1,0.99993
3165,1,1,0.9523
3166,1,1,0.85111
3167,1,1,0.99941
3168,1,1,0.99544
3169,1,1,0.9998
3170,1,1,0.9999
3171,1,1,0.96616
3172,1,1,0.99844
3173,1,1,0.99945
3174,1,1,0.99987
3175,1,1,0.84119
3176,1,1,0.95116
3177,1,1,0.99702
3178,1,1,0.99983
3179,1,1,1.0
3180,1,1,0.99142
3181,1,1,0.95586
3182,1,1,0.98227
3183,1,1,0.8871
3184,1,1,0.95292
3185,1,1,0.79733
3186,1,1,0.95085
3187,1,1,0.92643
3188,1,1,0.99999
3189,1,0,0.16018
3190,1,1,0.99969
3191,1,1,0.9839
3192,1,1,0.99043
3193,1,1,1.0
3194,1,1,0.9965
3195,1,1,0.8701
3196,1,1,0.9999
3197,1,1,0.99997
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99924
3201,1,1,0.99979
3202,1,1,0.99996
3203,1,1,1.0
3204,1,1,0.99994
3205,1,1,0.99922
3206,1,1,0.99981
3207,1,1,0.93694
3208,1,1,0.99996
3209,1,1,0.99996
3210,1,1,0.91108
3211,1,1,0.99951
3212,1,1,0.99981
3213,1,1,0.99993
3214,1,1,0.99988
3215,1,1,0.9652
3216,1,1,0.99999
3217,1,1,0.99957
3218,1,1,1.0
3219,1,1,0.93948
3220,1,1,0.99988
3221,1,1,0.99978
3222,1,1,1.0
3223,1,1,0.99647
3224,1,1,0.99946
3225,1,1,0.99989
3226,1,1,0.97028
3227,1,1,0.99992
3228,1,1,0.99997
3229,1,1,0.77652
3230,1,1,0.99998
3231,1,1,0.72667
3232,1,1,0.71918
3233,1,1,0.99996
3234,1,1,0.99784
3235,1,1,0.99928
3236,1,0,0.08382
3237,1,0,0.18642
3238,1,1,0.99987
3239,1,1,0.80288
3240,1,0,0.22165
3241,1,0,0.05166
3242,1,1,0.99476
3243,1,1,0.91098
3244,1,1,0.8253
3245,1,1,0.84461
3246,1,1,0.88446
3247,1,1,0.99946
3248,1,1,0.54553
3249,1,0,0.47365
3250,1,1,0.99382
3251,1,1,0.99999
3252,1,1,0.92994
3253,1,1,0.99976
3254,1,1,0.91335
3255,1,1,0.97494
3256,1,1,0.52985
3257,1,1,0.58051
3258,1,1,0.98765
3259,1,1,0.96098
3260,1,1,0.50136
3261,1,0,0.22481
3262,1,1,0.99999
3263,1,1,0.9988
3264,1,0,0.4766
3265,1,1,0.99419
3266,1,1,0.57531
3267,1,1,0.99172
3268,1,1,0.99295
3269,1,1,0.98175
3270,1,0,0.44969
3271,1,0,0.28812
3272,1,1,0.97381
3273,1,1,0.99984
3274,1,0,0.05823
3275,1,1,1.0
3276,1,1,0.99852
3277,1,1,0.99992
3278,1,1,0.99995
3279,1,1,0.80563
3280,1,1,0.97308
3281,1,1,0.99704
3282,1,1,0.86946
3283,1,1,0.99721
3284,1,1,0.51969
3285,1,1,0.99881
3286,1,1,0.99429
3287,1,1,0.98879
3288,1,1,0.92783
3289,1,1,0.99945
3290,1,1,0.97831
3291,1,1,0.99962
3292,1,1,0.97114
3293,1,1,0.99935
3294,1,1,0.99972
3295,1,1,0.95462
3296,1,0,0.16815
3297,1,1,0.99922
3298,1,1,0.96668
3299,1,1,0.9185
3300,1,1,0.99905
3301,1,1,0.68736
3302,1,1,0.98453
3303,1,0,0.41537
3304,1,1,0.999
3305,1,0,0.06155
3306,1,1,0.65655
3307,1,1,0.9425
3308,1,1,0.98855
3309,1,1,1.0
3310,1,1,0.6549
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.60174
3314,1,1,0.99907
3315,1,1,0.99996
3316,1,1,0.99921
3317,1,1,0.99925
3318,1,1,0.99656
3319,1,0,0.46644
3320,1,1,0.99667
3321,1,0,0.06481
3322,1,1,0.69859
3323,1,1,0.98074
3324,1,0,0.1106
3325,1,1,0.61348
3326,1,0,0.23621
3327,1,0,0.16109
3328,1,1,0.95007
3329,1,1,0.99364
3330,1,0,0.34661
3331,1,1,0.98598
3332,1,1,0.99934
3333,1,1,0.99915
3334,1,1,0.99997
3335,1,1,0.99993
3336,1,1,0.99662
3337,1,1,0.99969
3338,1,0,0.04665
3339,1,1,0.99999
3340,1,1,1.0
3341,1,1,0.67466
3342,1,0,0.26349
3343,1,1,0.96248
3344,1,1,0.98988
3345,1,1,0.95802
3346,1,1,1.0
3347,1,1,0.6704
3348,1,1,0.93392
3349,1,1,0.67773
3350,1,1,0.73234
3351,1,1,0.99934
3352,1,1,0.55555
3353,1,1,0.99954
3354,1,0,0.11109
3355,1,1,0.99989
3356,1,1,0.9998
3357,1,1,0.96302
3358,1,1,0.99901
3359,1,1,1.0
3360,1,1,0.91198
3361,1,1,0.59052
3362,1,1,0.99995
3363,1,1,0.68908
3364,1,1,0.92061
3365,1,1,0.99998
3366,1,1,0.59547
3367,1,1,0.97974
3368,1,1,0.82256
3369,1,0,0.08936
3370,1,1,0.99814
3371,1,1,0.89496
3372,1,0,0.28568
3373,1,0,0.19326
3374,1,1,0.8012
3375,1,1,0.92624
3376,1,1,0.93553
3377,1,1,0.99769
3378,1,1,0.99446
3379,1,1,0.72744
3380,1,1,0.99636
3381,1,0,0.06377
3382,1,1,0.89417
3383,1,1,0.997
3384,1,1,0.90294
3385,1,1,0.99959
3386,1,1,1.0
3387,1,1,0.97857
3388,1,1,1.0
3389,1,1,0.99996
3390,1,1,0.98636
3391,1,1,0.99954
3392,1,1,0.98884
3393,1,1,0.99688
3394,1,1,0.77168
3395,1,1,0.99847
3396,1,1,0.99754
3397,1,1,0.88713
3398,1,1,0.99898
3399,1,1,0.97953
3400,1,1,0.803
3401,1,1,1.0
3402,1,1,0.99538
3403,1,1,0.99329
3404,1,1,0.99863
3405,1,1,0.98152
3406,1,1,0.84784
3407,1,1,0.99119
3408,1,1,0.97132
3409,1,1,0.74403
3410,1,1,0.99999
3411,1,1,0.8287
3412,1,1,0.99966
3413,1,1,1.0
3414,1,1,1.0
3415,1,1,0.99943
3416,1,1,0.83183
3417,1,1,0.99976
3418,1,1,0.9587
3419,1,1,0.51424
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98771
3423,1,0,0.03215
3424,1,1,0.99997
3425,1,1,0.96983
3426,1,1,0.99197
3427,1,1,1.0
3428,1,1,0.95743
3429,1,1,0.83597
3430,1,1,0.90196
3431,1,0,0.091
3432,1,0,0.15678
3433,1,1,0.77328
3434,1,1,0.86377
3435,1,1,0.75173
3436,1,0,0.06093
3437,1,1,1.0
3438,1,0,0.04192
3439,1,1,0.99997
3440,1,1,0.99553
3441,1,0,0.00736
3442,1,1,0.97233
3443,1,0,0.37034
3444,1,1,0.999
3445,1,1,0.9964
3446,1,1,0.52887
3447,1,1,0.84833
3448,1,1,0.99823
3449,1,1,0.54931
3450,1,0,0.08838
3451,1,1,1.0
3452,1,1,0.98406
3453,1,1,0.99612
3454,1,1,0.93901
3455,1,1,0.99889
3456,1,1,0.80198
3457,1,0,0.45176
3458,1,0,0.21063
3459,1,1,0.79751
3460,1,1,0.65261
3461,1,0,0.20294
3462,1,1,0.64223
3463,1,1,0.89172
3464,1,1,0.64848
3465,1,1,0.99878
3466,1,1,0.99137
3467,1,1,0.98635
3468,1,0,0.23174
3469,1,1,0.85499
3470,1,0,0.45061
3471,1,1,0.95995
3472,1,1,0.58294
3473,1,1,0.53834
3474,1,1,0.97031
3475,1,0,0.12521
3476,1,1,0.99941
3477,1,0,0.21267
3478,1,1,0.99331
3479,1,0,0.18019
3480,1,0,0.4051
3481,1,1,0.99999
3482,1,0,0.24872
3483,1,1,0.76361
3484,1,1,0.99842
3485,1,0,0.4638
3486,1,1,0.99897
3487,1,1,0.91487
3488,1,1,0.99996
3489,1,1,0.51557
3490,1,0,0.03396
3491,1,1,0.75071
3492,1,0,0.22873
3493,1,1,0.69669
3494,1,1,0.94147
3495,1,0,0.27267
3496,1,1,0.51547
3497,1,0,0.49844
3498,1,1,0.99999
3499,1,1,0.87054
3500,1,1,1.0
3501,1,1,0.99885
3502,1,1,0.9769
3503,1,1,0.99999
3504,1,1,0.99986
3505,1,0,0.36302
3506,1,1,0.97017
3507,1,1,0.92331
3508,1,1,0.8869
3509,1,1,0.90997
3510,1,1,0.99141
3511,1,1,0.93577
3512,1,1,0.82348
3513,1,1,0.99614
3514,1,1,0.99971
3515,1,1,0.89505
3516,1,1,0.65425
3517,1,1,0.98084
3518,1,1,0.9375
3519,1,1,0.89236
3520,1,1,0.99807
3521,1,1,0.99994
3522,1,0,0.01947
3523,1,1,0.74305
3524,1,1,0.71555
3525,1,1,0.93967
3526,1,1,0.9928
3527,1,1,0.99963
3528,1,1,0.97692
3529,1,1,0.85454
3530,1,1,0.98216
3531,1,1,0.94405
3532,1,1,0.99987
3533,1,1,0.76439
3534,1,1,0.99915
3535,1,1,0.99001
3536,1,1,0.99969
3537,1,0,0.02208
3538,1,1,0.84771
3539,1,0,0.43798
3540,1,1,0.77505
3541,1,1,0.86538
3542,1,1,0.99945
3543,1,1,0.99999
3544,1,1,0.99642
3545,1,1,0.99975
3546,1,1,0.99999
3547,1,1,0.99996
3548,1,1,0.99049
3549,1,0,0.43905
3550,1,1,0.86496
3551,1,1,1.0
3552,1,1,0.91745
3553,1,1,0.94471
3554,1,1,0.99861
3555,1,1,0.86099
3556,1,1,0.9704
3557,1,1,0.99821
3558,1,1,0.89413
3559,1,1,0.72219
3560,1,1,0.99189
3561,1,0,0.04688
3562,1,0,0.08422
3563,1,1,0.99815
3564,1,0,0.05223
3565,1,1,0.94109
3566,1,1,0.90775
3567,1,1,0.89758
3568,1,0,0.35352
3569,1,1,0.77511
3570,1,0,0.30766
3571,1,1,0.89155
3572,1,1,0.99721
3573,1,1,0.86745
3574,1,1,0.99966
3575,1,1,0.99153
3576,1,1,0.95555
3577,1,1,0.87241
3578,1,1,0.95094
3579,1,0,0.11152
3580,1,1,0.99942
3581,1,1,0.97658
3582,1,1,0.99923
3583,1,1,1.0
3584,1,1,0.99897
3585,1,1,0.85343
3586,1,0,0.06858
