row_id,y_true,y_pred,p_hate
2414,1,0,0.44241
2415,1,1,0.93612
2416,1,0,0.39138
2417,1,0,0.3211
2418,1,1,0.85604
2419,1,1,0.68147
2420,1,1,0.7595
2421,1,1,0.86638
2422,1,1,0.80132
2423,1,1,0.99927
2424,0,0,0.06671
2425,0,0,0.05438
2426,0,0,0.13779
2427,0,0,0.2071
2428,0,1,0.54816
2429,0,0,0.13173
2430,0,0,0.15538
2431,0,0,0.3511
2432,0,0,0.01485
2433,0,1,0.56362
2434,0,0,0.09364
2435,0,1,0.9321
2436,0,0,0.10718
2437,0,0,0.27422
2438,0,0,0.13943
2439,0,0,0.0432
2440,0,0,0.25035
2441,0,0,0.10544
2442,0,0,0.42009
2443,0,0,0.18959
2444,0,0,0.15104
2445,0,0,0.47889
2446,0,0,0.03323
2447,0,0,0.23305
2448,0,1,0.68116
2449,0,0,0.18145
2450,0,0,0.2322
2451,0,0,0.17277
2452,0,0,0.02723
2453,0,0,0.3635
2454,0,0,0.03257
2455,0,0,0.29809
2456,0,0,0.09591
2457,0,0,0.2068
2458,0,0,0.0933
2459,0,0,0.15042
2460,0,0,0.35024
2461,0,0,0.17258
2462,0,0,0.19012
2463,0,0,0.37788
2464,0,0,0.30083
2465,0,0,0.1271
2466,0,0,0.18903
2467,0,0,0.06113
2468,0,0,0.25994
2469,0,0,0.19441
2470,0,0,0.1519
2471,0,0,0.15776
2472,0,0,0.33017
2473,0,0,0.31473
2474,0,0,0.05507
2475,0,0,0.15613
2476,0,0,0.10985
2477,0,0,0.37487
2478,0,0,0.05532
2479,0,0,0.22535
2480,0,0,0.12309
2481,0,1,0.52087
2482,0,0,0.33859
2483,0,1,0.70378
2484,0,0,0.17271
2485,0,0,0.41777
2486,0,0,0.16135
2487,0,0,0.25119
2488,0,0,0.12751
2489,0,0,0.02206
2490,0,0,0.14921
2491,0,0,0.19942
2492,0,0,0.29421
2493,0,0,0.03985
2494,0,0,0.22342
2495,0,0,0.29481
2496,0,0,0.22373
2497,0,0,0.35891
2498,0,0,0.19937
2499,0,0,0.19659
2500,0,0,0.21836
2501,0,0,0.32439
2502,0,0,0.06062
2503,0,0,0.1534
2504,0,1,0.52146
2505,0,0,0.2162
2506,0,0,0.35771
2507,0,1,0.66325
2508,0,0,0.43747
2509,0,0,0.48519
2510,0,1,0.63959
2511,0,0,0.13303
2512,0,0,0.04765
2513,0,0,0.09552
2514,0,0,0.21479
2515,0,0,0.06897
2516,0,0,0.27464
2517,0,1,0.72125
2518,0,0,0.29887
2519,0,0,0.10049
2520,0,1,0.66049
2521,0,0,0.04905
2522,0,0,0.43127
2523,0,0,0.09842
2524,0,0,0.47898
2525,0,0,0.04934
2526,0,0,0.0977
2527,0,0,0.14143
2528,0,0,0.12228
2529,0,0,0.03808
2530,0,0,0.04703
2531,0,1,0.72667
2532,0,0,0.09355
2533,0,0,0.10692
2534,0,0,0.181
2535,0,0,0.07961
2536,0,0,0.1201
2537,0,0,0.05687
2538,0,0,0.1252
2539,0,0,0.12412
2540,0,0,0.20914
2541,0,0,0.24516
2542,0,0,0.31259
2543,0,0,0.12303
2544,0,0,0.06521
2545,0,0,0.06274
2546,0,0,0.02897
2547,0,0,0.08246
2548,0,0,0.12393
2549,0,0,0.08489
2550,0,0,0.27616
2551,0,0,0.04048
2552,0,0,0.06051
2553,0,0,0.42694
2554,0,0,0.09283
2555,0,0,0.20712
2556,0,0,0.06377
2557,0,0,0.08288
2558,0,0,0.07446
2559,0,0,0.05608
2560,0,0,0.0537
2561,0,0,0.44488
2562,0,0,0.1904
2563,1,1,0.88122
2564,1,0,0.15476
2565,1,1,0.68052
2566,1,1,0.63891
2567,1,1,0.7599
2568,1,1,0.9896
2569,1,1,0.56136
2570,1,1,0.81077
2571,1,0,0.40394
2572,1,1,0.61844
2573,1,1,0.56761
2574,1,1,0.99789
2575,1,0,0.16586
2576,1,1,0.50024
2577,1,1,0.79301
2578,1,1,0.95327
2579,1,0,0.26684
2580,1,0,0.34999
2581,1,1,0.68255
2582,1,1,0.57492
2583,1,1,0.98202
2584,1,1,0.99892
2585,1,1,0.91363
2586,1,1,0.72825
2587,1,1,0.87261
2588,1,1,0.90695
2589,1,1,0.99128
2590,1,1,0.79073
2591,1,1,0.70429
2592,1,1,0.99875
2593,1,1,0.9996
2594,1,0,0.48842
2595,1,1,0.86479
2596,1,1,0.85407
2597,1,1,0.73479
2598,1,0,0.32319
2599,1,1,0.84105
2600,1,1,0.82056
2601,1,1,0.69537
2602,1,1,0.99334
2603,1,0,0.28126
2604,1,1,0.74661
2605,1,1,0.6219
2606,1,1,0.9471
2607,1,1,0.99346
2608,1,1,0.53165
2609,1,1,0.9641
2610,1,1,0.89827
2611,1,1,0.85628
2612,1,1,0.75485
2613,1,1,0.97863
2614,1,1,0.99143
2615,1,1,0.64026
2616,1,0,0.4587
2617,1,1,0.93988
2618,1,0,0.19902
2619,1,1,0.96834
2620,1,1,0.93247
2621,1,1,0.89792
2622,1,1,0.55323
2623,1,1,0.99775
2624,1,1,0.63848
2625,1,1,0.9996
2626,1,1,0.92387
2627,1,1,0.82947
2628,1,1,0.99452
2629,1,1,0.87616
2630,1,1,0.86947
2631,1,0,0.27679
2632,1,1,0.70072
2633,1,0,0.38264
2634,1,1,0.63405
2635,1,0,0.39251
2636,1,1,0.88073
2637,1,1,0.66659
2638,1,0,0.41709
2639,1,1,0.87854
2640,0,0,0.02574
2641,0,0,0.03321
2642,0,0,0.45318
2643,0,0,0.11437
2644,0,0,0.08402
2645,0,0,0.0683
2646,0,0,0.27932
2647,0,0,0.18112
2648,0,0,0.23676
2649,0,1,0.5946
2650,0,0,0.18577
2651,0,0,0.33766
2652,0,0,0.17375
2653,0,0,0.2
2654,0,0,0.07997
2655,0,0,0.23023
2656,0,0,0.08203
2657,0,0,0.08964
2658,0,0,0.13153
2659,0,0,0.22931
2660,0,0,0.16685
2661,0,0,0.07523
2662,0,0,0.04535
2663,0,0,0.1695
2664,0,0,0.24181
2665,0,0,0.41024
2666,0,0,0.22006
2667,0,1,0.50757
2668,0,0,0.34859
2669,0,0,0.0681
2670,0,0,0.09322
2671,0,0,0.09931
2672,0,0,0.10733
2673,0,0,0.42329
2674,0,1,0.5649
2675,0,0,0.15185
2676,0,1,0.52002
2677,0,0,0.0799
2678,0,0,0.1449
2679,0,0,0.09709
2680,0,0,0.11717
2681,0,0,0.07013
2682,0,0,0.05814
2683,0,0,0.11769
2684,0,0,0.18432
2685,0,0,0.07965
2686,0,0,0.13386
2687,0,1,0.59125
2688,0,0,0.22515
2689,0,1,0.83377
2690,0,0,0.05286
2691,0,0,0.39452
2692,0,1,0.59558
2693,0,0,0.14048
2694,0,0,0.09481
2695,0,0,0.1014
2696,0,0,0.15282
2697,0,0,0.30064
2698,0,0,0.08314
2699,0,0,0.04515
2700,0,0,0.09266
2701,0,0,0.09446
2702,0,0,0.17567
2703,0,0,0.12096
2704,0,0,0.07642
2705,0,0,0.3017
2706,0,0,0.49617
2707,0,0,0.15185
2708,0,0,0.16875
2709,0,0,0.38616
2710,0,0,0.08502
2711,0,0,0.08968
2712,0,1,0.51702
2713,0,0,0.22503
2714,0,0,0.09496
2715,0,0,0.13491
2716,0,0,0.11739
2717,0,0,0.30012
2718,0,0,0.22851
2719,0,1,0.60647
2720,0,0,0.07364
2721,0,0,0.13297
2722,0,0,0.45723
2723,0,0,0.06781
2724,0,0,0.11176
2725,0,0,0.16268
2726,0,0,0.12701
2727,0,1,0.74625
2728,0,0,0.17771
2729,0,0,0.16422
2730,0,0,0.40589
2731,0,0,0.03969
2732,0,0,0.21372
2733,0,0,0.43562
2734,0,0,0.34523
2735,0,0,0.30352
2736,0,0,0.03912
2737,0,0,0.11398
2738,0,0,0.12557
2739,0,0,0.36588
2740,0,0,0.15211
2741,0,0,0.07172
2742,0,0,0.14271
2743,0,0,0.13993
2744,0,0,0.21529
2745,0,0,0.12902
2746,0,0,0.37533
2747,0,0,0.12733
2748,0,0,0.34279
2749,0,0,0.12842
2750,0,0,0.15823
2751,0,0,0.0965
2752,0,0,0.04029
2753,0,0,0.05364
2754,0,0,0.19364
2755,0,0,0.05923
2756,0,0,0.17016
2757,0,0,0.11122
2758,0,0,0.17925
2759,0,0,0.05172
2760,0,0,0.14539
2761,0,0,0.09444
2762,0,0,0.06117
2763,0,0,0.12547
2764,0,0,0.2019
2765,0,0,0.05699
2766,0,0,0.15401
2767,0,0,0.14878
2768,0,0,0.22009
2769,0,0,0.05914
2770,0,0,0.08378
2771,0,0,0.45818
2772,0,0,0.21525
2773,0,0,0.27905
2774,1,1,0.54108
2775,1,1,0.99125
2776,1,0,0.47011
2777,1,1,0.80224
2778,1,1,0.6688
2779,1,1,0.81161
2780,1,1,0.89126
2781,1,1,0.9902
2782,1,1,0.96465
2783,1,1,0.78565
2784,1,1,0.91022
2785,1,1,0.88098
2786,1,0,0.3592
2787,1,0,0.23592
2788,1,1,0.55938
2789,1,1,0.92579
2790,1,1,0.99887
2791,1,1,0.88018
2792,1,1,0.99788
2793,1,1,0.9998
2794,1,1,0.78145
2795,1,1,0.99521
2796,1,1,0.73909
2797,1,0,0.32797
2798,1,1,0.71312
2799,1,1,0.99978
2800,1,1,0.71892
2801,1,0,0.22077
2802,1,1,0.78074
2803,1,0,0.39377
2804,1,1,0.62101
2805,1,1,0.61393
2806,1,1,0.8266
2807,1,1,0.54107
2808,1,1,0.67828
2809,1,0,0.07791
2810,1,0,0.26826
2811,1,0,0.08933
2812,1,1,0.94878
2813,1,0,0.27317
2814,1,0,0.11206
2815,1,1,0.85321
2816,1,1,0.58321
2817,1,1,0.89858
2818,1,1,0.99975
2819,1,1,0.87644
2820,1,0,0.13015
2821,1,1,0.65101
2822,1,1,0.73457
2823,1,0,0.1678
2824,1,1,0.66634
2825,1,1,0.7708
2826,1,1,0.9163
2827,1,0,0.19247
2828,1,1,0.64844
2829,1,1,0.99976
2830,1,0,0.41089
2831,1,1,0.95999
2832,1,0,0.47966
2833,1,1,0.79972
2834,1,1,0.91861
2835,1,1,0.93623
2836,1,1,0.97942
2837,1,1,0.73187
2838,1,1,0.99997
2839,1,1,0.99983
2840,1,1,0.8451
2841,1,1,0.9686
2842,1,1,0.89812
2843,1,1,0.88983
2844,1,0,0.35758
2845,1,1,0.73746
2846,1,1,0.977
2847,1,0,0.3755
2848,1,0,0.31756
2849,1,1,0.94026
2850,1,1,0.99346
2851,1,1,0.55604
2852,1,1,0.94342
2853,1,1,0.98553
2854,1,0,0.47601
2855,1,1,0.99921
2856,1,1,0.99138
2857,1,0,0.20007
2858,1,1,0.99795
2859,1,1,0.9318
2860,1,0,0.46226
2861,1,0,0.24062
2862,1,0,0.32872
2863,1,0,0.29595
2864,1,1,0.7639
2865,1,1,0.81435
2866,1,1,0.95246
2867,1,1,0.97261
2868,1,1,0.91303
2869,1,1,0.9836
2870,1,1,0.61486
2871,1,1,0.67728
2872,1,1,0.6702
2873,1,1,0.99629
2874,1,1,0.98764
2875,1,1,0.96563
2876,1,1,0.89789
2877,1,1,0.71386
2878,1,1,0.7802
2879,1,1,0.56348
2880,1,1,0.91547
2881,1,1,0.86374
2882,1,1,0.99403
2883,1,1,0.86844
2884,1,1,0.9964
2885,1,1,0.99049
2886,1,1,0.75069
2887,1,1,0.88327
2888,1,1,0.95406
2889,1,1,0.97298
2890,1,1,0.8458
2891,1,1,0.98676
2892,1,1,0.99602
2893,1,1,0.87338
2894,1,1,0.63403
2895,1,1,0.99708
2896,1,1,0.99675
2897,1,1,0.99461
2898,1,1,0.99609
2899,1,1,0.98679
2900,1,1,0.97757
2901,1,1,0.96698
2902,1,1,0.84946
2903,1,1,0.99912
2904,1,1,0.99989
2905,1,1,0.97823
2906,1,1,0.68329
2907,1,1,0.97917
2908,1,1,0.99948
2909,1,1,0.99652
2910,1,1,0.98839
2911,1,1,0.99997
2912,1,1,0.93974
2913,1,1,0.99993
2914,1,1,0.99937
2915,1,1,0.99862
2916,1,0,0.38696
2917,1,1,0.96716
2918,1,0,0.33677
2919,1,0,0.48691
2920,1,1,0.77452
2921,1,1,0.91981
2922,1,1,0.81055
2923,1,1,0.87869
2924,1,1,0.92247
2925,1,1,0.99293
2926,1,1,0.92462
2927,1,1,0.9432
2928,1,1,0.8018
2929,1,1,0.64549
2930,1,1,0.97249
2931,1,1,0.99033
2932,1,1,0.94871
2933,1,1,0.96269
2934,1,1,0.9504
2935,1,1,0.98533
2936,1,1,0.82997
2937,1,1,0.97442
2938,1,1,0.97214
2939,1,1,0.92024
2940,1,0,0.40837
2941,1,1,0.94893
2942,1,1,0.99904
2943,1,1,0.94782
2944,1,1,0.70516
2945,1,1,0.71122
2946,1,0,0.27162
2947,1,1,0.68787
2948,1,1,0.92159
2949,1,1,0.83695
2950,1,1,0.99981
2951,1,1,0.68757
2952,1,1,0.98668
2953,1,1,0.99132
2954,1,0,0.35711
2955,1,1,0.95864
2956,1,1,0.94687
2957,1,1,0.98823
2958,1,1,0.91246
2959,1,1,0.92218
2960,1,1,0.99999
2961,1,1,0.99952
2962,1,1,0.98738
2963,1,1,0.99998
2964,1,1,0.99816
2965,1,1,0.99073
2966,1,1,0.99946
2967,1,1,0.91103
2968,1,1,0.9492
2969,1,1,0.77328
2970,1,1,0.89864
2971,1,1,0.5212
2972,1,1,0.79978
2973,1,1,0.89155
2974,1,1,0.76206
2975,1,1,0.9831
2976,1,0,0.37459
2977,1,1,0.70747
2978,1,1,0.88592
2979,1,1,0.96559
2980,1,1,0.99908
2981,1,1,0.99681
2982,1,1,0.96508
2983,1,1,0.99808
2984,1,1,0.99002
2985,1,1,0.98434
2986,1,1,0.9581
2987,1,1,0.99947
2988,1,1,0.97391
2989,1,1,0.52085
2990,1,1,0.98941
2991,1,1,0.99996
2992,1,1,0.95242
2993,1,1,0.92949
2994,1,1,0.98507
2995,1,1,0.98535
2996,1,1,0.98792
2997,1,1,0.87333
2998,1,1,0.66794
2999,1,1,0.57159
3000,1,1,0.67267
3001,1,1,0.95352
3002,1,1,0.87961
3003,1,1,0.56491
3004,1,0,0.49728
3005,1,0,0.38536
3006,1,1,0.94639
3007,1,1,0.98329
3008,1,1,0.99671
3009,1,1,0.99437
3010,1,1,0.99986
3011,1,1,0.99037
3012,1,1,0.95115
3013,1,1,0.7409
3014,1,1,0.54387
3015,1,1,0.98209
3016,1,1,0.95799
3017,1,0,0.23292
3018,1,1,0.98199
3019,1,1,0.65789
3020,1,1,0.72691
3021,1,1,0.64445
3022,1,0,0.11548
3023,1,0,0.47017
3024,1,1,0.6903
3025,1,1,0.94538
3026,1,1,0.75921
3027,1,1,0.96801
3028,1,1,0.98032
3029,1,1,0.96554
3030,1,1,0.7951
3031,1,1,0.73315
3032,1,1,0.90964
3033,1,1,0.51473
3034,1,0,0.35266
3035,1,1,0.99399
3036,1,1,0.9991
3037,1,1,0.98966
3038,1,1,0.57481
3039,1,0,0.32248
3040,1,1,0.62327
3041,1,1,0.69245
3042,1,1,0.86644
3043,1,1,0.84788
3044,1,1,0.94464
3045,1,1,0.86578
3046,1,1,0.91335
3047,1,1,0.77238
3048,1,1,0.71569
3049,1,0,0.45047
3050,1,1,0.75976
3051,1,1,0.8393
3052,1,0,0.47138
3053,1,1,0.92504
3054,1,0,0.44834
3055,1,1,0.99998
3056,1,1,0.85166
3057,1,1,0.97812
3058,1,1,0.99286
3059,1,1,0.99395
3060,1,1,0.81859
3061,1,0,0.14482
3062,1,1,0.98398
3063,1,1,0.99995
3064,1,1,0.98794
3065,1,1,0.9996
3066,1,1,0.9805
3067,1,1,0.96596
3068,1,1,0.99462
3069,1,1,0.99124
3070,1,1,0.89375
3071,1,1,0.72728
3072,1,1,0.98622
3073,1,1,0.98277
3074,1,1,0.99689
3075,1,0,0.15814
3076,1,1,0.999
3077,1,1,0.74971
3078,1,0,0.19449
3079,1,1,0.98823
3080,1,1,0.84685
3081,1,0,0.21159
3082,1,1,0.91696
3083,1,1,0.91435
3084,1,1,0.98988
3085,1,1,0.94375
3086,1,1,0.90656
3087,1,1,0.63871
3088,1,1,0.99058
3089,1,1,0.82568
3090,1,1,0.96671
3091,1,1,0.79798
3092,1,1,0.76928
3093,1,1,0.78051
3094,1,1,0.96064
3095,1,1,0.94627
3096,1,1,0.66835
3097,1,1,0.81899
3098,1,1,0.52146
3099,1,1,0.87394
3100,1,1,0.95606
3101,1,0,0.48499
3102,1,0,0.36687
3103,1,1,0.70064
3104,1,1,0.65266
3105,1,1,0.66409
3106,1,1,0.97904
3107,1,1,0.82194
3108,1,1,0.98511
3109,1,1,0.87023
3110,1,0,0.49637
3111,1,1,0.99999
3112,1,1,0.95324
3113,1,1,0.84285
3114,1,1,0.92271
3115,1,1,0.97202
3116,1,1,0.92226
3117,1,1,0.9344
3118,1,0,0.41953
3119,1,0,0.11015
3120,1,1,0.69544
3121,1,1,0.65803
3122,1,0,0.3869
3123,1,0,0.27984
3124,1,1,0.8651
3125,1,1,0.98735
3126,1,1,0.79635
3127,1,1,0.55407
3128,1,1,0.57734
3129,1,1,0.9956
3130,1,1,0.88791
3131,1,1,0.98561
3132,1,1,0.62118
3133,1,1,0.62292
3134,1,1,0.51844
3135,1,0,0.19627
3136,1,1,0.56678
3137,1,1,0.69985
3138,1,1,0.99127
3139,1,1,0.91735
3140,1,1,1.0
3141,1,1,0.92253
3142,1,1,0.99812
3143,1,1,0.99339
3144,1,1,0.97775
3145,1,1,0.95555
3146,1,1,0.99881
3147,1,1,0.99879
3148,1,1,0.93719
3149,1,1,0.94124
3150,1,1,0.93504
3151,1,1,0.99495
3152,1,1,0.99046
3153,1,1,0.99997
3154,1,1,0.99695
3155,1,1,0.99673
3156,1,1,0.99953
3157,1,1,0.9767
3158,1,1,0.98963
3159,1,1,0.99296
3160,1,1,0.98623
3161,1,1,0.99682
3162,1,1,0.99916
3163,1,1,0.9996
3164,1,1,0.98941
3165,1,1,0.972
3166,1,1,0.91808
3167,1,1,0.99302
3168,1,1,0.99189
3169,1,1,0.97382
3170,1,1,0.99961
3171,1,1,0.9645
3172,1,1,0.96496
3173,1,1,0.99678
3174,1,1,0.98439
3175,1,1,0.58245
3176,1,1,0.97974
3177,1,1,0.99645
3178,1,1,0.99744
3179,1,1,0.99999
3180,1,1,0.88236
3181,1,1,0.79691
3182,1,1,0.92075
3183,1,1,0.85005
3184,1,1,0.83524
3185,1,1,0.88519
3186,1,1,0.95238
3187,1,1,0.82972
3188,1,1,0.99896
3189,1,1,0.61719
3190,1,1,0.99765
3191,1,1,0.93061
3192,1,1,0.82357
3193,1,1,0.99984
3194,1,1,0.99943
3195,1,1,0.85762
3196,1,1,0.99723
3197,1,1,0.99801
3198,1,1,0.99977
3199,1,1,0.99997
3200,1,1,0.98008
3201,1,1,0.989
3202,1,1,0.9992
3203,1,1,0.99976
3204,1,1,0.99245
3205,1,1,0.98903
3206,1,1,0.99514
3207,1,1,0.95038
3208,1,1,0.99264
3209,1,1,0.98872
3210,1,1,0.99327
3211,1,1,0.99988
3212,1,1,0.99662
3213,1,1,0.9977
3214,1,1,0.99823
3215,1,1,0.84321
3216,1,1,0.9989
3217,1,1,0.99723
3218,1,1,1.0
3219,1,1,0.93572
3220,1,1,0.99517
3221,1,1,0.99134
3222,1,1,0.99952
3223,1,1,0.87745
3224,1,1,0.99067
3225,1,1,0.99453
3226,1,1,0.91319
3227,1,1,0.99893
3228,1,1,0.99837
3229,1,1,0.98768
3230,1,1,0.99982
3231,1,1,0.9091
3232,1,1,0.75387
3233,1,1,0.99174
3234,1,1,0.9507
3235,1,1,0.99718
3236,1,0,0.14252
3237,1,1,0.55322
3238,1,1,0.99904
3239,1,1,0.57582
3240,1,0,0.31734
3241,1,0,0.19414
3242,1,1,0.96819
3243,1,1,0.57213
3244,1,1,0.56964
3245,1,1,0.84804
3246,1,1,0.81668
3247,1,1,0.98859
3248,1,0,0.25111
3249,1,0,0.36569
3250,1,1,0.98256
3251,1,1,0.9985
3252,1,1,0.80847
3253,1,1,0.9885
3254,1,1,0.72226
3255,1,1,0.85657
3256,1,0,0.24174
3257,1,0,0.25763
3258,1,1,0.95647
3259,1,1,0.88637
3260,1,0,0.46862
3261,1,0,0.13884
3262,1,1,0.98726
3263,1,1,0.98171
3264,1,0,0.40248
3265,1,1,0.92155
3266,1,0,0.38511
3267,1,1,0.96545
3268,1,1,0.94981
3269,1,1,0.87318
3270,1,0,0.46445
3271,1,0,0.21919
3272,1,1,0.98576
3273,1,1,0.98532
3274,1,1,0.99116
3275,1,1,0.99954
3276,1,1,0.97603
3277,1,1,0.93333
3278,1,1,0.99804
3279,1,1,0.91863
3280,1,1,0.93716
3281,1,1,0.986
3282,1,1,0.83068
3283,1,1,0.94659
3284,1,1,0.79635
3285,1,1,0.99583
3286,1,1,0.96002
3287,1,1,0.99123
3288,1,1,0.92623
3289,1,1,0.99144
3290,1,1,0.84755
3291,1,1,0.99531
3292,1,1,0.87842
3293,1,1,0.99497
3294,1,1,0.99084
3295,1,1,0.92561
3296,1,1,0.71028
3297,1,1,0.96001
3298,1,1,0.9553
3299,1,1,0.81615
3300,1,1,0.99441
3301,1,1,0.64229
3302,1,1,0.94574
3303,1,0,0.3227
3304,1,1,0.86357
3305,1,1,0.50768
3306,1,1,0.90713
3307,1,1,0.80057
3308,1,1,0.98402
3309,1,1,0.99996
3310,1,1,0.66865
3311,1,1,0.99833
3312,1,1,0.99998
3313,1,1,0.81083
3314,1,1,0.97534
3315,1,1,0.96997
3316,1,1,0.99787
3317,1,1,0.96895
3318,1,1,0.96773
3319,1,1,0.62095
3320,1,1,0.92334
3321,1,0,0.24039
3322,1,1,0.50907
3323,1,1,0.87543
3324,1,0,0.2573
3325,1,1,0.70793
3326,1,0,0.26411
3327,1,1,0.92724
3328,1,1,0.84038
3329,1,1,0.76575
3330,1,1,0.96592
3331,1,1,0.99511
3332,1,1,0.99256
3333,1,1,0.99196
3334,1,1,0.99771
3335,1,1,0.99967
3336,1,1,0.70865
3337,1,1,0.99268
3338,1,0,0.25168
3339,1,1,0.99978
3340,1,1,0.99995
3341,1,1,0.88685
3342,1,0,0.45479
3343,1,1,0.90256
3344,1,1,0.98748
3345,1,1,0.72235
3346,1,1,0.99935
3347,1,1,0.67761
3348,1,1,0.9255
3349,1,1,0.56969
3350,1,1,0.58096
3351,1,1,0.98047
3352,1,0,0.41641
3353,1,1,0.9983
3354,1,1,0.6543
3355,1,1,0.99816
3356,1,1,0.99593
3357,1,1,0.98085
3358,1,1,0.99924
3359,1,1,0.99943
3360,1,1,0.82128
3361,1,1,0.96438
3362,1,1,0.99926
3363,1,1,0.70877
3364,1,1,0.80496
3365,1,1,0.99647
3366,1,0,0.47616
3367,1,1,0.85891
3368,1,1,0.54432
3369,1,0,0.2501
3370,1,1,0.98185
3371,1,1,0.71505
3372,1,0,0.42562
3373,1,1,0.64261
3374,1,1,0.54061
3375,1,1,0.84375
3376,1,1,0.99943
3377,1,1,0.96328
3378,1,1,0.95925
3379,1,1,0.66054
3380,1,1,0.94656
3381,1,1,0.70093
3382,1,1,0.71914
3383,1,1,0.93019
3384,1,1,0.79755
3385,1,1,0.98398
3386,1,1,0.99739
3387,1,1,0.96034
3388,1,1,0.99962
3389,1,1,0.99491
3390,1,1,0.80674
3391,1,1,0.98465
3392,1,1,0.91999
3393,1,1,0.98351
3394,1,1,0.57537
3395,1,1,0.99715
3396,1,1,0.99423
3397,1,1,0.73672
3398,1,1,0.98913
3399,1,1,0.98504
3400,1,0,0.49639
3401,1,1,0.99999
3402,1,1,0.99555
3403,1,1,0.9893
3404,1,1,0.97727
3405,1,1,0.7131
3406,1,1,0.50257
3407,1,1,0.75288
3408,1,1,0.96294
3409,1,0,0.39356
3410,1,1,0.99972
3411,1,1,0.84694
3412,1,1,0.99317
3413,1,1,0.99998
3414,1,1,0.99449
3415,1,1,0.97006
3416,1,1,0.63024
3417,1,1,0.99344
3418,1,1,0.80449
3419,1,1,0.95363
3420,1,1,1.0
3421,1,1,0.99999
3422,1,1,0.90328
3423,1,0,0.28272
3424,1,1,0.99825
3425,1,1,0.79453
3426,1,1,0.99959
3427,1,1,0.99916
3428,1,1,0.75686
3429,1,1,0.75468
3430,1,1,0.60279
3431,1,0,0.27742
3432,1,0,0.31836
3433,1,1,0.62189
3434,1,1,0.7527
3435,1,1,0.96294
3436,1,1,0.99432
3437,1,1,0.99902
3438,1,0,0.12747
3439,1,1,0.9995
3440,1,1,0.95402
3441,1,0,0.10916
3442,1,1,0.83889
3443,1,0,0.3705
3444,1,1,0.83762
3445,1,1,0.92916
3446,1,0,0.31762
3447,1,1,0.99272
3448,1,1,0.99632
3449,1,0,0.49607
3450,1,0,0.19276
3451,1,1,0.99989
3452,1,1,0.94057
3453,1,1,0.99291
3454,1,1,0.90969
3455,1,1,0.94763
3456,1,1,0.90919
3457,1,0,0.40977
3458,1,0,0.24106
3459,1,1,0.88245
3460,1,1,0.83884
3461,1,0,0.31043
3462,1,1,0.52731
3463,1,1,0.73166
3464,1,1,0.71615
3465,1,1,0.96474
3466,1,1,0.85461
3467,1,1,0.93537
3468,1,0,0.27649
3469,1,1,0.6747
3470,1,1,0.82187
3471,1,1,0.81751
3472,1,1,0.52682
3473,1,0,0.45665
3474,1,1,0.8422
3475,1,1,0.83273
3476,1,1,0.96394
3477,1,0,0.32802
3478,1,1,0.81675
3479,1,1,0.60403
3480,1,0,0.39875
3481,1,1,0.99335
3482,1,0,0.25203
3483,1,1,0.7432
3484,1,1,0.96864
3485,1,0,0.41566
3486,1,1,0.98663
3487,1,1,0.87542
3488,1,1,0.99951
3489,1,0,0.44877
3490,1,0,0.13146
3491,1,1,0.62076
3492,1,0,0.23527
3493,1,0,0.49256
3494,1,1,0.99075
3495,1,1,0.50982
3496,1,1,0.66519
3497,1,1,0.9602
3498,1,1,0.99772
3499,1,1,0.74243
3500,1,1,0.99984
3501,1,1,0.97655
3502,1,1,0.97351
3503,1,1,0.99997
3504,1,1,0.99674
3505,1,1,0.50856
3506,1,1,0.79796
3507,1,1,0.92089
3508,1,1,0.76699
3509,1,1,0.76594
3510,1,1,0.9479
3511,1,1,0.99824
3512,1,1,0.69846
3513,1,1,0.92212
3514,1,1,0.99988
3515,1,1,0.80705
3516,1,1,0.5988
3517,1,1,0.84803
3518,1,1,0.67407
3519,1,1,0.85061
3520,1,1,0.99806
3521,1,1,0.98803
3522,1,1,0.67452
3523,1,1,0.75139
3524,1,1,0.56531
3525,1,1,0.95111
3526,1,1,0.97773
3527,1,1,0.99622
3528,1,1,0.93173
3529,1,1,0.68335
3530,1,1,0.78849
3531,1,1,0.98124
3532,1,1,0.99042
3533,1,1,0.75487
3534,1,1,0.96438
3535,1,1,0.94552
3536,1,1,0.99817
3537,1,1,0.6678
3538,1,1,0.61642
3539,1,1,0.57196
3540,1,1,0.58108
3541,1,1,0.61639
3542,1,1,0.97606
3543,1,1,0.98495
3544,1,1,0.95689
3545,1,1,0.98838
3546,1,1,0.99699
3547,1,1,0.99214
3548,1,1,0.96765
3549,1,0,0.32442
3550,1,1,0.68806
3551,1,1,0.99984
3552,1,1,0.6895
3553,1,1,0.75727
3554,1,1,0.97113
3555,1,1,0.76331
3556,1,1,0.8213
3557,1,1,0.99625
3558,1,1,0.74812
3559,1,0,0.4533
3560,1,1,0.92471
3561,1,0,0.12118
3562,1,0,0.22658
3563,1,1,0.92464
3564,1,0,0.12756
3565,1,1,0.81959
3566,1,1,0.67681
3567,1,1,0.64774
3568,1,0,0.24418
3569,1,1,0.63681
3570,1,1,0.96932
3571,1,1,0.89556
3572,1,1,0.89232
3573,1,1,0.85992
3574,1,1,0.98263
3575,1,1,0.90601
3576,1,1,0.92438
3577,1,1,0.76446
3578,1,1,0.84187
3579,1,0,0.28442
