row_id,y_true,y_pred,p_hate
2415,1,1,0.97147
2416,1,1,0.99766
2417,1,1,0.99801
2418,1,1,0.98647
2419,1,1,0.99794
2420,1,1,0.93506
2421,1,1,0.99787
2422,1,1,0.99706
2423,1,1,0.99814
2424,1,1,0.99646
2425,1,1,0.99757
2426,1,1,0.99776
2427,1,1,0.99807
2428,1,0,0.01691
2429,1,1,0.99424
2430,1,1,0.99454
2431,1,1,0.95992
2432,1,1,0.99636
2433,1,1,0.78424
2434,1,1,0.99755
2435,1,1,0.9953
2436,1,1,0.99812
2437,1,1,0.96738
2438,1,1,0.98504
2439,1,1,0.96332
2440,1,1,0.99793
2441,1,1,0.97507
2442,1,1,0.99802
2443,1,1,0.99738
2444,1,1,0.99787
2445,1,1,0.99796
2446,1,1,0.99801
2447,1,1,0.998
2448,1,1,0.99381
2449,1,1,0.99801
2450,1,1,0.998
2451,1,1,0.71976
2452,1,0,0.28559
2453,1,1,0.99557
2454,1,1,0.99722
2455,1,1,0.99751
2456,1,1,0.99795
2457,1,1,0.99571
2458,1,0,0.21482
2459,1,1,0.99505
2460,1,1,0.99806
2461,1,1,0.99726
2462,1,1,0.996
2463,1,1,0.99745
2464,1,1,0.99442
2465,1,1,0.97366
2466,1,1,0.94099
2467,1,1,0.99735
2468,1,1,0.996
2469,1,1,0.95798
2470,1,1,0.99501
2471,0,0,0.0022
2472,0,0,0.00406
2473,0,0,0.19145
2474,0,0,0.01065
2475,0,0,0.00257
2476,0,0,0.01427
2477,0,0,0.00328
2478,0,0,0.00367
2479,0,0,0.00203
2480,0,0,0.10477
2481,0,0,0.00854
2482,0,0,0.00251
2483,0,0,0.00217
2484,0,0,0.02502
2485,0,0,0.00937
2486,0,0,0.13065
2487,0,0,0.00225
2488,0,1,0.63624
2489,0,0,0.00188
2490,0,0,0.22781
2491,0,0,0.20843
2492,0,0,0.03095
2493,0,1,0.56533
2494,0,1,0.94194
2495,0,0,0.00313
2496,0,0,0.15195
2497,0,0,0.00241
2498,0,0,0.13507
2499,0,0,0.02183
2500,0,0,0.00298
2501,0,0,0.00292
2502,0,1,0.79951
2503,0,0,0.26358
2504,0,1,0.51737
2505,0,0,0.003
2506,0,0,0.04548
2507,0,0,0.02452
2508,0,0,0.0032
2509,0,1,0.99614
2510,0,1,0.66286
2511,0,1,0.97278
2512,0,0,0.00863
2513,0,0,0.00288
2514,0,1,0.99799
2515,0,0,0.00927
2516,0,1,0.99337
2517,0,0,0.03073
2518,0,0,0.04207
2519,0,1,0.69758
2520,0,0,0.01989
2521,0,0,0.28576
2522,0,0,0.01332
2523,0,1,0.91673
2524,0,0,0.00209
2525,0,1,0.94773
2526,0,1,0.52855
2527,0,1,0.99284
2528,0,1,0.91567
2529,0,0,0.17276
2530,0,0,0.19537
2531,0,0,0.00662
2532,0,0,0.00489
2533,0,0,0.00517
2534,0,1,0.9905
2535,0,0,0.00481
2536,0,1,0.78849
2537,0,0,0.08445
2538,0,0,0.02641
2539,0,0,0.00832
2540,0,0,0.00333
2541,0,1,0.58602
2542,0,0,0.2849
2543,0,0,0.00339
2544,0,0,0.00172
2545,0,0,0.00419
2546,0,0,0.00938
2547,0,0,0.00209
2548,0,0,0.12699
2549,0,0,0.01504
2550,0,0,0.00411
2551,0,0,0.0025
2552,0,0,0.00197
2553,0,0,0.0044
2554,0,1,0.52886
2555,0,0,0.08126
2556,0,0,0.00253
2557,0,0,0.00298
2558,0,1,0.79435
2559,0,1,0.98664
2560,0,0,0.20825
2561,0,1,0.82581
2562,0,0,0.24058
2563,0,1,0.50657
2564,0,1,0.60436
2565,0,0,0.00792
2566,0,0,0.03801
2567,0,0,0.08386
2568,0,0,0.04712
2569,1,1,0.99793
2570,1,1,0.90735
2571,1,1,0.99812
2572,1,1,0.9789
2573,1,1,0.9929
2574,1,1,0.99807
2575,1,1,0.99793
2576,1,1,0.99791
2577,1,1,0.99788
2578,1,1,0.9979
2579,1,1,0.96716
2580,1,1,0.95179
2581,1,1,0.95457
2582,1,1,0.99715
2583,1,1,0.99003
2584,1,1,0.99501
2585,1,1,0.989
2586,1,1,0.98948
2587,1,1,0.98081
2588,1,1,0.99571
2589,1,1,0.99806
2590,1,1,0.99806
2591,1,1,0.99773
2592,1,1,0.99794
2593,1,1,0.99783
2594,1,1,0.98617
2595,1,1,0.98292
2596,1,1,0.99805
2597,1,1,0.96548
2598,1,1,0.99515
2599,1,1,0.99802
2600,1,1,0.69687
2601,1,1,0.99599
2602,1,1,0.99792
2603,1,1,0.99584
2604,1,1,0.99664
2605,1,1,0.99636
2606,1,1,0.99809
2607,1,1,0.99795
2608,1,1,0.99732
2609,1,1,0.99796
2610,1,1,0.99797
2611,1,1,0.99787
2612,1,1,0.95704
2613,1,1,0.99201
2614,1,0,0.12865
2615,1,1,0.99804
2616,1,1,0.99546
2617,0,0,0.00442
2618,0,0,0.43669
2619,0,0,0.00394
2620,0,0,0.01038
2621,0,1,0.98373
2622,0,0,0.17039
2623,0,0,0.01316
2624,0,1,0.93075
2625,0,0,0.01674
2626,0,1,0.80831
2627,0,0,0.00685
2628,0,1,0.88921
2629,0,0,0.29184
2630,0,0,0.0033
2631,0,0,0.00239
2632,0,0,0.01055
2633,0,0,0.48959
2634,0,0,0.01057
2635,0,0,0.40081
2636,0,0,0.17366
2637,0,0,0.07573
2638,0,1,0.87995
2639,0,0,0.0056
2640,0,0,0.00619
2641,0,0,0.0032
2642,0,1,0.80679
2643,0,1,0.9019
2644,0,1,0.67241
2645,0,1,0.96963
2646,0,0,0.00241
2647,0,0,0.08405
2648,0,1,0.76223
2649,0,1,0.78778
2650,0,0,0.04462
2651,0,0,0.01619
2652,0,1,0.62123
2653,0,0,0.38873
2654,0,0,0.01935
2655,0,0,0.00357
2656,0,0,0.00772
2657,0,1,0.75149
2658,0,0,0.0042
2659,0,0,0.00467
2660,0,1,0.70221
2661,0,0,0.00212
2662,0,0,0.00403
2663,0,1,0.74619
2664,0,1,0.78772
2665,0,1,0.55762
2666,0,0,0.0545
2667,0,0,0.08911
2668,0,0,0.00257
2669,0,0,0.05626
2670,0,1,0.83186
2671,0,0,0.00934
2672,0,0,0.00579
2673,0,0,0.06573
2674,0,0,0.02786
2675,0,0,0.00656
2676,0,0,0.02759
2677,0,0,0.00358
2678,0,0,0.00915
2679,0,0,0.00371
2680,0,0,0.00581
2681,0,0,0.00376
2682,0,0,0.00466
2683,0,0,0.00382
2684,0,1,0.90983
2685,1,1,0.87022
2686,1,1,0.90488
2687,1,0,0.43792
2688,1,0,0.42956
2689,1,1,0.98956
2690,1,1,0.94524
2691,1,1,0.90359
2692,1,1,0.99627
2693,1,1,0.99785
2694,1,1,0.98057
2695,1,1,0.99794
2696,1,1,0.99442
2697,1,1,0.979
2698,1,1,0.99651
2699,1,1,0.99187
2700,1,1,0.99484
2701,1,0,0.0084
2702,1,0,0.08097
2703,1,1,0.99713
2704,1,1,0.9924
2705,1,1,0.9979
2706,1,1,0.99793
2707,1,1,0.99742
2708,1,1,0.99782
2709,1,1,0.99773
2710,1,1,0.99713
2711,1,1,0.99767
2712,0,0,0.13759
2713,0,0,0.02536
2714,0,0,0.00868
2715,0,0,0.00414
2716,0,0,0.00495
2717,0,0,0.1274
2718,0,0,0.09483
2719,0,1,0.7268
2720,0,0,0.02222
2721,0,0,0.01124
2722,0,0,0.0044
2723,0,0,0.01268
2724,0,0,0.1853
2725,0,1,0.52239
2726,0,0,0.00326
2727,0,0,0.00702
2728,0,1,0.70102
2729,0,1,0.99636
2730,0,0,0.03402
2731,0,0,0.43553
2732,0,0,0.00223
2733,0,0,0.00866
2734,0,0,0.00324
2735,0,1,0.92298
2736,0,0,0.08977
2737,0,0,0.09306
2738,0,0,0.03062
2739,0,0,0.00446
2740,0,0,0.0103
2741,0,0,0.0518
2742,0,0,0.0086
2743,0,0,0.09764
2744,0,0,0.00337
2745,0,0,0.04421
2746,0,1,0.66924
2747,0,0,0.00263
2748,0,0,0.01904
2749,0,1,0.72403
2750,0,0,0.0088
2751,0,0,0.02424
2752,0,0,0.07474
2753,0,0,0.01028
2754,0,0,0.1075
2755,0,1,0.98348
2756,0,0,0.00796
2757,0,0,0.02407
2758,0,0,0.00472
2759,0,0,0.28498
2760,0,0,0.00726
2761,0,0,0.0202
2762,0,0,0.00303
2763,0,0,0.09058
2764,0,0,0.0519
2765,0,0,0.00582
2766,0,0,0.00486
2767,0,0,0.01203
2768,0,1,0.60115
2769,0,0,0.00521
2770,0,0,0.00208
2771,0,0,0.01079
2772,1,1,0.97634
2773,1,1,0.94589
2774,1,1,0.99798
2775,1,1,0.99769
2776,1,1,0.99781
2777,1,1,0.97349
2778,1,0,0.08768
2779,1,1,0.50855
2780,1,1,0.98674
2781,1,1,0.78589
2782,1,1,0.95216
2783,1,1,0.76857
2784,1,1,0.98493
2785,1,1,0.83129
2786,1,1,0.8863
2787,1,0,0.24566
2788,1,0,0.01779
2789,1,0,0.0507
2790,1,1,0.80794
2791,1,1,0.99536
2792,1,1,0.99595
2793,1,1,0.99319
2794,1,0,0.37146
2795,1,0,0.20024
2796,1,1,0.99809
2797,1,1,0.74435
2798,1,1,0.99763
2799,1,1,0.9977
2800,1,1,0.99612
2801,1,1,0.99782
2802,1,1,0.99634
2803,1,1,0.75778
2804,1,1,0.99795
2805,1,1,0.99808
2806,1,1,0.99802
2807,1,1,0.99807
2808,1,1,0.96648
2809,1,1,0.90835
2810,1,1,0.8221
2811,1,1,0.99488
2812,1,1,0.99799
2813,1,1,0.50203
2814,1,1,0.99586
2815,1,1,0.99424
2816,1,1,0.998
2817,1,1,0.99778
2818,1,1,0.99802
2819,1,1,0.99789
2820,1,1,0.99794
2821,1,1,0.99798
2822,1,1,0.99776
2823,1,1,0.99803
2824,1,1,0.99803
2825,1,1,0.99804
2826,1,1,0.99771
2827,1,1,0.88809
2828,1,1,0.93205
2829,1,1,0.99802
2830,1,1,0.99631
2831,1,1,0.99397
2832,1,1,0.99758
2833,1,1,0.99777
2834,1,1,0.99674
2835,1,1,0.99723
2836,1,1,0.99798
2837,1,1,0.99541
2838,1,1,0.99803
2839,1,1,0.9808
2840,1,1,0.95347
2841,1,1,0.99543
2842,1,1,0.99811
2843,1,1,0.9927
2844,1,1,0.99555
2845,1,1,0.99388
2846,1,1,0.96662
2847,1,1,0.99788
2848,1,1,0.99798
2849,1,1,0.99792
2850,1,1,0.99787
2851,1,1,0.99798
2852,1,1,0.9978
2853,1,1,0.99795
2854,1,1,0.998
2855,1,1,0.9929
2856,1,1,0.96056
2857,1,1,0.94445
2858,1,1,0.99794
2859,1,1,0.99796
2860,1,1,0.99775
2861,1,1,0.99782
2862,1,1,0.99806
2863,1,1,0.99789
2864,1,1,0.99714
2865,1,1,0.9976
2866,1,1,0.9955
2867,1,1,0.99809
2868,1,1,0.99776
2869,1,1,0.99781
2870,1,1,0.99801
2871,1,1,0.99775
2872,1,1,0.99731
2873,1,1,0.99707
2874,1,1,0.99167
2875,1,1,0.97485
2876,1,0,0.13893
2877,1,1,0.98876
2878,1,1,0.99805
2879,1,1,0.99784
2880,1,1,0.99795
2881,1,0,0.02227
2882,1,1,0.9975
2883,1,0,0.08866
2884,1,1,0.99795
2885,1,1,0.99809
2886,1,1,0.57803
2887,1,1,0.98212
2888,1,1,0.99202
2889,0,0,0.23599
2890,0,0,0.01308
2891,0,0,0.00332
2892,0,0,0.02654
2893,0,0,0.00268
2894,0,0,0.00219
2895,0,0,0.00226
2896,0,0,0.0022
2897,0,0,0.002
2898,0,0,0.00195
2899,0,0,0.00416
2900,0,0,0.00211
2901,0,0,0.00241
2902,0,0,0.00224
2903,0,0,0.04275
2904,0,0,0.00787
2905,0,0,0.0302
2906,0,0,0.04058
2907,0,0,0.00617
2908,0,1,0.81002
2909,0,0,0.0026
2910,0,0,0.00488
2911,0,0,0.00173
2912,0,0,0.0052
2913,0,0,0.07609
2914,0,0,0.00221
2915,0,0,0.00549
2916,0,0,0.00316
2917,0,0,0.05623
2918,0,0,0.02179
2919,0,0,0.00354
2920,0,0,0.00347
2921,0,0,0.01383
2922,0,0,0.01177
2923,0,0,0.009
2924,0,0,0.01576
2925,0,0,0.00528
2926,0,0,0.00495
2927,0,0,0.00257
2928,0,0,0.00862
2929,0,0,0.00605
2930,0,0,0.01075
2931,0,1,0.79575
2932,0,0,0.004
2933,0,0,0.00316
2934,0,0,0.02642
2935,0,0,0.03016
2936,0,0,0.02292
2937,0,0,0.01137
2938,0,0,0.02961
2939,0,0,0.01044
2940,0,0,0.00837
2941,0,0,0.41431
2942,0,0,0.01611
2943,0,0,0.0071
2944,0,0,0.01
2945,0,0,0.04765
2946,0,0,0.00229
2947,0,0,0.06785
2948,0,0,0.01305
2949,0,0,0.00701
2950,0,1,0.94712
2951,0,0,0.01003
2952,0,0,0.2061
2953,0,0,0.05547
2954,0,1,0.96471
2955,0,0,0.00776
2956,0,0,0.00252
2957,0,0,0.00226
2958,0,0,0.00542
2959,0,0,0.45428
2960,0,0,0.01741
2961,0,0,0.02313
2962,0,0,0.00801
2963,0,0,0.19816
2964,0,0,0.00347
2965,0,0,0.0021
2966,0,0,0.01174
2967,0,0,0.00213
2968,0,0,0.12121
2969,1,1,0.99794
2970,1,1,0.99555
2971,1,1,0.98189
2972,1,1,0.998
2973,1,1,0.99383
2974,1,1,0.99791
2975,1,1,0.99777
2976,1,1,0.99805
2977,1,1,0.9965
2978,1,1,0.99646
2979,1,1,0.99798
2980,1,1,0.99654
2981,1,1,0.99761
2982,1,1,0.93585
2983,1,1,0.99802
2984,1,1,0.99749
2985,1,0,0.49121
2986,1,1,0.99802
2987,1,1,0.99059
2988,1,1,0.99799
2989,1,1,0.99786
2990,1,1,0.99788
2991,1,1,0.99798
2992,1,1,0.99783
2993,1,1,0.99782
2994,1,1,0.99077
2995,1,1,0.98985
2996,1,1,0.99509
2997,1,1,0.9436
2998,1,1,0.93496
2999,1,1,0.99049
3000,1,1,0.98369
3001,1,1,0.99802
3002,1,1,0.99738
3003,1,1,0.99782
3004,1,1,0.99805
3005,1,1,0.99798
3006,1,1,0.99598
3007,1,1,0.99691
3008,1,1,0.99709
3009,1,1,0.99792
3010,1,1,0.99578
3011,1,1,0.99528
3012,1,1,0.99092
3013,1,1,0.998
3014,1,1,0.99809
3015,1,1,0.99807
3016,1,1,0.99799
3017,1,1,0.99806
3018,1,1,0.99792
3019,1,1,0.99806
3020,1,1,0.98544
3021,1,1,0.99806
3022,1,1,0.9466
3023,1,1,0.99525
3024,1,1,0.97498
3025,1,1,0.99785
3026,1,1,0.99799
3027,1,1,0.9958
3028,1,1,0.99165
3029,1,0,0.26142
3030,1,1,0.99713
3031,1,1,0.94891
3032,1,1,0.99741
3033,1,1,0.99559
3034,1,1,0.95727
3035,1,1,0.99808
3036,1,1,0.98256
3037,1,1,0.99667
3038,1,1,0.58106
3039,1,1,0.99339
3040,1,1,0.96091
3041,1,1,0.99808
3042,1,1,0.89641
3043,1,1,0.99784
3044,1,1,0.99788
3045,1,1,0.99815
3046,1,1,0.99807
3047,1,1,0.99806
3048,1,1,0.99803
3049,1,1,0.9866
3050,1,1,0.99703
3051,1,1,0.99805
3052,1,1,0.99769
3053,1,1,0.99676
3054,1,1,0.90823
3055,1,1,0.85066
3056,1,1,0.99793
3057,1,1,0.99787
3058,1,1,0.99799
3059,1,1,0.99685
3060,1,1,0.99774
3061,1,1,0.99804
3062,1,1,0.98471
3063,1,1,0.99594
3064,1,1,0.99553
3065,1,1,0.9979
3066,1,1,0.93459
3067,1,1,0.99326
3068,1,1,0.71724
3069,1,1,0.99462
3070,1,1,0.99756
3071,1,1,0.94728
3072,1,1,0.92636
3073,1,1,0.99794
3074,1,1,0.99811
3075,1,1,0.99806
3076,1,0,0.18811
3077,1,0,0.01907
3078,1,1,0.98427
3079,1,1,0.99654
3080,1,1,0.99708
3081,1,1,0.99622
3082,1,1,0.99794
3083,1,1,0.98131
3084,1,1,0.99786
3085,0,0,0.00202
3086,0,0,0.00243
3087,0,0,0.00268
3088,0,0,0.00266
3089,0,0,0.00252
3090,0,0,0.00699
3091,0,0,0.00323
3092,0,0,0.00334
3093,0,0,0.00221
3094,0,0,0.00436
3095,0,0,0.00252
3096,0,0,0.00436
3097,0,0,0.00821
3098,0,0,0.00201
3099,0,0,0.00177
3100,0,0,0.00325
3101,0,0,0.00225
3102,0,0,0.01258
3103,0,0,0.00196
3104,0,0,0.00202
3105,0,0,0.00539
3106,0,0,0.00206
3107,0,0,0.00252
3108,0,0,0.00182
3109,0,0,0.00204
3110,0,0,0.00259
3111,0,1,0.96083
3112,0,0,0.05386
3113,0,0,0.00544
3114,0,0,0.0027
3115,0,1,0.61109
3116,0,1,0.88956
3117,0,0,0.00223
3118,0,0,0.00218
3119,0,0,0.04641
3120,0,0,0.00207
3121,0,1,0.52953
3122,0,0,0.12942
3123,0,0,0.04971
3124,0,0,0.02105
3125,0,1,0.63257
3126,0,0,0.03155
3127,0,0,0.00233
3128,0,0,0.00338
3129,0,0,0.00206
3130,0,0,0.00526
3131,0,0,0.00316
3132,0,1,0.95566
3133,0,1,0.94103
3134,0,0,0.00271
3135,0,0,0.01906
3136,0,1,0.86366
3137,0,0,0.00224
3138,0,0,0.00507
3139,0,0,0.00657
3140,0,0,0.00263
3141,0,0,0.00197
3142,0,0,0.00416
3143,0,0,0.00754
3144,0,0,0.00213
3145,0,0,0.00375
3146,0,0,0.00576
3147,0,0,0.09543
3148,0,0,0.06784
3149,0,0,0.00329
3150,0,0,0.0048
3151,0,0,0.00211
3152,0,0,0.01518
3153,0,0,0.02351
3154,0,0,0.00222
3155,0,0,0.02548
3156,0,1,0.99729
3157,0,1,0.83916
3158,0,0,0.00361
3159,0,1,0.67486
3160,0,1,0.94781
3161,0,1,0.68187
3162,0,0,0.00181
3163,0,0,0.00198
3164,0,0,0.00985
3165,0,0,0.00584
3166,0,0,0.05119
3167,0,0,0.00418
3168,0,1,0.95872
3169,0,0,0.00336
3170,0,0,0.00288
3171,0,0,0.00456
3172,0,1,0.6637
3173,0,0,0.00502
3174,0,1,0.5553
3175,0,0,0.0023
3176,0,0,0.00234
3177,0,0,0.0161
3178,0,0,0.0038
3179,0,0,0.00213
3180,0,0,0.04955
3181,0,0,0.02897
3182,0,0,0.00255
3183,0,0,0.00981
3184,0,0,0.0432
3185,0,0,0.0031
3186,0,0,0.0019
3187,0,0,0.00187
3188,0,1,0.55826
3189,0,0,0.00258
3190,0,0,0.00724
3191,0,0,0.00245
3192,0,0,0.00281
3193,0,0,0.00264
3194,0,0,0.00219
3195,0,0,0.26791
3196,0,0,0.00234
3197,0,0,0.00312
3198,0,0,0.00268
3199,0,0,0.00347
3200,0,0,0.0036
3201,0,0,0.00248
3202,0,0,0.00269
3203,0,0,0.00728
3204,0,0,0.00246
3205,0,0,0.00233
3206,0,0,0.00397
3207,0,0,0.00248
3208,0,0,0.00269
3209,0,0,0.00239
3210,0,0,0.00367
3211,0,0,0.00275
3212,0,0,0.00408
3213,0,0,0.00221
3214,0,1,0.92751
3215,0,0,0.00717
3216,0,0,0.00499
3217,1,1,0.92342
3218,1,1,0.97202
3219,1,1,0.99528
3220,1,1,0.98213
3221,1,1,0.94131
3222,1,1,0.7549
3223,1,1,0.99676
3224,1,1,0.99669
3225,1,1,0.99775
3226,1,1,0.97619
3227,1,1,0.99806
3228,1,1,0.99795
3229,1,1,0.99761
3230,1,1,0.66538
3231,1,1,0.99797
3232,1,1,0.99454
3233,1,1,0.67388
3234,1,1,0.99812
3235,1,1,0.99626
3236,1,1,0.99784
3237,1,1,0.99306
3238,1,1,0.96338
3239,1,1,0.96629
3240,1,1,0.99651
3241,1,1,0.99739
3242,1,1,0.98359
3243,1,1,0.99791
3244,1,1,0.9715
3245,1,1,0.99801
3246,1,1,0.99789
3247,1,1,0.99787
3248,1,1,0.99773
3249,1,1,0.99799
3250,1,1,0.9979
3251,1,1,0.99782
3252,1,1,0.99797
3253,1,1,0.99052
3254,1,1,0.95515
3255,1,1,0.99779
3256,1,0,0.19745
3257,1,1,0.94422
3258,1,1,0.98673
3259,1,1,0.9979
3260,1,0,0.02628
3261,1,1,0.99763
3262,1,1,0.99796
3263,1,1,0.99637
3264,1,1,0.99806
3265,1,1,0.99711
3266,1,1,0.92888
3267,1,1,0.991
3268,1,1,0.99804
3269,1,1,0.99781
3270,1,1,0.99529
3271,1,1,0.93807
3272,1,1,0.9943
3273,1,1,0.98692
3274,1,1,0.99666
3275,1,1,0.92004
3276,1,1,0.99782
3277,1,1,0.99692
3278,1,1,0.99796
3279,1,0,0.31868
3280,1,1,0.87031
3281,1,1,0.99485
3282,1,1,0.86762
3283,1,1,0.98116
3284,1,0,0.00581
3285,1,1,0.99785
3286,1,1,0.99739
3287,1,1,0.98223
3288,1,1,0.98016
3289,1,1,0.99788
3290,1,1,0.98299
3291,1,1,0.99783
3292,1,1,0.9981
3293,1,1,0.98931
3294,1,1,0.99726
3295,1,1,0.72995
3296,1,1,0.98421
3297,1,1,0.98746
3298,1,1,0.99779
3299,1,1,0.96608
3300,1,1,0.96398
3301,1,1,0.91271
3302,1,1,0.99633
3303,1,1,0.99806
3304,1,0,0.45441
3305,1,1,0.99804
3306,1,1,0.99643
3307,1,1,0.9964
3308,1,1,0.99797
3309,1,1,0.99777
3310,1,1,0.99812
3311,1,1,0.99767
3312,1,1,0.99731
3313,1,1,0.99796
3314,1,1,0.99797
3315,1,1,0.99792
3316,1,1,0.99792
3317,1,1,0.84434
3318,1,1,0.97867
3319,1,1,0.94409
3320,1,1,0.99807
3321,1,1,0.99615
3322,1,1,0.96027
3323,1,1,0.99738
3324,1,1,0.97528
3325,1,0,0.0122
3326,1,1,0.99571
3327,1,1,0.99044
3328,1,1,0.998
3329,1,1,0.99702
3330,1,1,0.99713
3331,1,1,0.9975
3332,1,1,0.99754
3333,1,1,0.99756
3334,1,1,0.97593
3335,1,1,0.98305
3336,1,1,0.94011
3337,1,1,0.95567
3338,1,0,0.0063
3339,1,1,0.99245
3340,1,0,0.2885
3341,1,1,0.9978
3342,1,0,0.41429
3343,1,1,0.62374
3344,1,1,0.99796
3345,1,1,0.99807
3346,1,1,0.99788
3347,1,1,0.99794
3348,1,1,0.94291
3349,1,1,0.99772
3350,1,1,0.99663
3351,1,1,0.99657
3352,1,1,0.99802
3353,1,0,0.27727
3354,1,1,0.99289
3355,1,1,0.9949
3356,1,1,0.99722
3357,1,1,0.99737
3358,1,1,0.99519
3359,1,1,0.99805
3360,1,1,0.99775
3361,1,1,0.99746
3362,1,1,0.99777
3363,1,1,0.99812
3364,0,0,0.00189
3365,0,0,0.00259
3366,0,0,0.00339
3367,0,0,0.00281
3368,0,0,0.00594
3369,0,0,0.00764
3370,0,0,0.01176
3371,0,0,0.00391
3372,0,0,0.00617
3373,0,0,0.00178
3374,0,0,0.00279
3375,0,0,0.00653
3376,0,0,0.00323
3377,0,0,0.00493
3378,0,0,0.00344
3379,0,0,0.00678
3380,0,0,0.00225
3381,0,0,0.00282
3382,0,0,0.0198
3383,0,0,0.00491
3384,0,0,0.00275
3385,0,1,0.85074
3386,0,0,0.00185
3387,0,0,0.00261
3388,0,0,0.00274
3389,0,0,0.00462
3390,0,1,0.74827
3391,0,0,0.00344
3392,0,0,0.00868
3393,0,0,0.00437
3394,0,0,0.00279
3395,0,0,0.00594
3396,0,0,0.00531
3397,0,1,0.86511
3398,0,0,0.00668
3399,0,0,0.11742
3400,0,0,0.02269
3401,0,0,0.28557
3402,0,0,0.08327
3403,0,0,0.0033
3404,0,0,0.00205
3405,0,0,0.00772
3406,0,1,0.99742
3407,0,0,0.00239
3408,0,0,0.01232
3409,0,0,0.02154
3410,0,0,0.02374
3411,0,0,0.01027
3412,0,0,0.00279
3413,0,0,0.00554
3414,0,0,0.0085
3415,0,0,0.08851
3416,0,0,0.00226
3417,0,0,0.01594
3418,0,0,0.00315
3419,0,0,0.00605
3420,0,0,0.0036
3421,0,0,0.00231
3422,0,0,0.00173
3423,0,0,0.00186
3424,0,0,0.00348
3425,0,0,0.01888
3426,0,0,0.00182
3427,0,0,0.01205
3428,0,0,0.00364
3429,0,0,0.11378
3430,0,1,0.99104
3431,0,0,0.00407
3432,0,0,0.0038
3433,0,1,0.96654
3434,0,0,0.00678
3435,0,0,0.00222
3436,0,0,0.42571
3437,0,0,0.00212
3438,0,0,0.026
3439,0,1,0.63754
3440,0,1,0.99456
3441,0,0,0.00239
3442,0,0,0.44071
3443,0,1,0.86012
3444,0,0,0.00188
3445,0,0,0.0038
3446,0,0,0.00831
3447,0,0,0.10844
3448,0,0,0.00334
3449,0,0,0.00704
3450,0,0,0.08206
3451,0,0,0.12422
3452,0,1,0.79015
3453,0,1,0.97384
3454,0,1,0.62167
3455,0,1,0.9939
3456,0,0,0.00201
3457,0,0,0.00541
3458,0,0,0.00609
3459,0,0,0.03448
3460,0,0,0.00311
3461,0,0,0.00317
3462,0,0,0.33996
3463,0,0,0.00197
3464,0,0,0.33494
3465,0,0,0.00384
3466,0,1,0.93089
3467,0,0,0.00165
3468,0,1,0.87456
3469,0,0,0.00573
3470,0,0,0.06059
3471,0,0,0.00676
3472,0,0,0.06762
3473,0,0,0.00688
3474,0,1,0.94924
3475,0,1,0.94338
3476,0,0,0.00559
3477,0,0,0.00836
3478,0,0,0.00263
3479,0,0,0.00201
3480,0,0,0.00286
3481,0,0,0.0037
3482,0,0,0.00248
3483,0,0,0.00618
3484,0,0,0.02686
3485,0,0,0.00398
3486,0,0,0.00502
3487,0,0,0.00324
3488,0,0,0.00243
3489,0,0,0.00364
3490,0,0,0.00484
3491,0,0,0.00236
3492,0,0,0.00247
3493,0,0,0.15413
3494,0,0,0.00489
3495,0,0,0.00216
3496,0,0,0.00349
3497,0,0,0.00194
3498,0,0,0.0037
3499,0,0,0.00627
3500,0,0,0.00971
3501,0,0,0.00472
3502,0,0,0.00276
3503,0,0,0.00239
3504,0,0,0.00972
3505,0,0,0.02617
3506,0,0,0.00484
3507,0,0,0.00217
3508,0,0,0.00287
3509,0,0,0.01288
3510,0,0,0.08055
3511,0,0,0.01038
3512,0,0,0.06097
3513,0,0,0.02418
3514,0,0,0.07303
3515,0,0,0.0023
3516,0,0,0.02576
3517,0,0,0.00234
3518,0,1,0.96526
3519,0,0,0.01739
3520,0,0,0.00404
3521,0,0,0.01347
3522,0,0,0.00829
3523,0,0,0.0026
3524,0,0,0.00165
3525,0,0,0.00209
3526,0,0,0.00319
3527,0,0,0.02024
3528,0,0,0.00232
3529,0,0,0.04018
3530,0,0,0.04748
3531,1,0,0.00759
3532,1,0,0.00511
3533,1,1,0.99801
3534,1,0,0.01888
3535,1,1,0.98145
3536,1,1,0.99768
3537,1,1,0.98976
3538,1,0,0.0066
3539,1,0,0.00532
3540,1,0,0.0033
3541,1,1,0.93597
3542,1,1,0.92222
3543,1,1,0.99636
3544,1,1,0.99781
3545,1,1,0.99767
3546,1,1,0.99775
3547,1,1,0.99684
3548,1,1,0.99789
3549,1,1,0.99796
3550,1,1,0.99017
3551,1,0,0.16045
3552,1,1,0.97182
3553,1,1,0.99753
3554,1,1,0.99776
3555,1,1,0.99773
3556,1,1,0.99331
3557,1,1,0.98449
3558,1,1,0.85906
3559,1,1,0.98305
3560,1,1,0.98895
3561,1,1,0.99635
3562,1,1,0.89909
3563,1,1,0.99794
3564,1,1,0.99768
3565,1,1,0.99793
3566,1,1,0.99623
3567,1,1,0.99783
3568,1,1,0.99489
3569,1,1,0.97746
3570,1,1,0.61715
3571,1,1,0.73165
3572,1,1,0.99605
3573,1,1,0.9974
3574,1,1,0.99806
3575,1,1,0.99733
3576,1,1,0.99771
3577,1,1,0.9978
3578,1,1,0.99794
3579,1,1,0.99776
3580,1,1,0.9779
