row_id,y_true,y_pred,p_hate
2414,1,1,0.99211
2415,1,1,0.96674
2416,1,0,0.31952
2417,1,1,0.91939
2418,1,1,0.98229
2419,1,1,0.95749
2420,1,1,0.99629
2421,1,1,0.99778
2422,1,1,0.99556
2423,1,1,0.9982
2424,0,0,0.00136
2425,0,0,0.00123
2426,0,0,0.00191
2427,0,0,0.00149
2428,0,0,0.09537
2429,0,0,0.00143
2430,0,0,0.00311
2431,0,0,0.0016
2432,0,0,0.0013
2433,0,0,0.09825
2434,0,0,0.00128
2435,0,1,0.9701
2436,0,0,0.00184
2437,0,0,0.1812
2438,0,0,0.00167
2439,0,0,0.00217
2440,0,0,0.00177
2441,0,0,0.00156
2442,0,0,0.00194
2443,0,0,0.10287
2444,0,0,0.00176
2445,0,1,0.9198
2446,0,0,0.00153
2447,0,0,0.0013
2448,0,1,0.97153
2449,0,0,0.00192
2450,0,0,0.02977
2451,0,0,0.00333
2452,0,0,0.00144
2453,0,1,0.85899
2454,0,0,0.00205
2455,0,0,0.01485
2456,0,0,0.00147
2457,0,0,0.00146
2458,0,0,0.00162
2459,0,0,0.00151
2460,0,0,0.00163
2461,0,0,0.0016
2462,0,0,0.00776
2463,0,0,0.00399
2464,0,0,0.00132
2465,0,0,0.00131
2466,0,0,0.10927
2467,0,0,0.00252
2468,0,0,0.01052
2469,0,0,0.00302
2470,0,0,0.05451
2471,0,0,0.00142
2472,0,0,0.00224
2473,0,1,0.76044
2474,0,0,0.00123
2475,0,0,0.00138
2476,0,0,0.00171
2477,0,1,0.64788
2478,0,0,0.0012
2479,0,0,0.00171
2480,0,0,0.00322
2481,0,1,0.80559
2482,0,0,0.00248
2483,0,1,0.93825
2484,0,0,0.00192
2485,0,0,0.22423
2486,0,0,0.01325
2487,0,0,0.00519
2488,0,0,0.00277
2489,0,0,0.00155
2490,0,0,0.00211
2491,0,0,0.00166
2492,0,0,0.00138
2493,0,0,0.00164
2494,0,0,0.00119
2495,0,0,0.02504
2496,0,0,0.00248
2497,0,0,0.00404
2498,0,0,0.00316
2499,0,0,0.00492
2500,0,0,0.01001
2501,0,0,0.00463
2502,0,0,0.00286
2503,0,0,0.00175
2504,0,1,0.93201
2505,0,0,0.00181
2506,0,0,0.00146
2507,0,1,0.9148
2508,0,0,0.024
2509,0,1,0.91532
2510,0,1,0.94057
2511,0,0,0.00146
2512,0,0,0.00125
2513,0,0,0.00285
2514,0,0,0.00278
2515,0,0,0.00153
2516,0,0,0.00562
2517,0,1,0.84257
2518,0,0,0.00184
2519,0,0,0.00148
2520,0,0,0.13423
2521,0,0,0.00178
2522,0,1,0.89243
2523,0,0,0.00198
2524,0,0,0.38189
2525,0,0,0.00154
2526,0,0,0.00136
2527,0,0,0.00152
2528,0,0,0.00122
2529,0,0,0.00131
2530,0,0,0.00151
2531,0,0,0.00149
2532,0,0,0.00129
2533,0,0,0.00123
2534,0,1,0.75476
2535,0,0,0.00154
2536,0,0,0.00317
2537,0,0,0.00239
2538,0,0,0.00296
2539,0,0,0.00179
2540,0,0,0.01532
2541,0,0,0.00135
2542,0,0,0.00147
2543,0,0,0.00297
2544,0,0,0.0064
2545,0,0,0.00155
2546,0,0,0.00125
2547,0,0,0.00131
2548,0,0,0.00465
2549,0,0,0.00142
2550,0,0,0.00279
2551,0,0,0.00136
2552,0,0,0.00243
2553,0,0,0.1686
2554,0,0,0.00126
2555,0,0,0.01336
2556,0,0,0.0026
2557,0,0,0.0021
2558,0,0,0.00155
2559,0,0,0.00296
2560,0,0,0.00219
2561,0,0,0.02109
2562,0,1,0.8909
2563,1,1,0.98472
2564,1,0,0.01849
2565,1,1,0.98633
2566,1,1,0.60575
2567,1,1,0.99293
2568,1,1,0.86388
2569,1,1,0.89254
2570,1,1,0.91791
2571,1,1,0.96233
2572,1,1,0.94807
2573,1,1,0.52136
2574,1,1,0.99576
2575,1,1,0.69366
2576,1,1,0.93941
2577,1,1,0.99335
2578,1,1,0.99687
2579,1,1,0.8008
2580,1,0,0.00708
2581,1,1,0.92427
2582,1,1,0.84715
2583,1,1,0.99784
2584,1,1,0.99537
2585,1,1,0.99222
2586,1,1,0.93195
2587,1,1,0.99568
2588,1,1,0.99386
2589,1,1,0.9944
2590,1,1,0.99749
2591,1,1,0.98299
2592,1,1,0.99711
2593,1,1,0.99595
2594,1,1,0.99376
2595,1,1,0.99668
2596,1,1,0.96798
2597,1,1,0.97119
2598,1,1,0.81753
2599,1,1,0.98261
2600,1,1,0.98957
2601,1,1,0.98306
2602,1,1,0.99749
2603,1,1,0.94859
2604,1,1,0.99666
2605,1,1,0.72212
2606,1,1,0.98305
2607,1,1,0.99839
2608,1,1,0.977
2609,1,1,0.99748
2610,1,1,0.99252
2611,1,1,0.98637
2612,1,1,0.99637
2613,1,1,0.9969
2614,1,1,0.99239
2615,1,1,0.97082
2616,1,1,0.90652
2617,1,1,0.99698
2618,1,0,0.00254
2619,1,1,0.99023
2620,1,1,0.99521
2621,1,1,0.98684
2622,1,1,0.95157
2623,1,1,0.99685
2624,1,1,0.98043
2625,1,1,0.99811
2626,1,1,0.97568
2627,1,1,0.95874
2628,1,1,0.99697
2629,1,1,0.99312
2630,1,1,0.99622
2631,1,1,0.57607
2632,1,1,0.922
2633,1,1,0.76496
2634,1,1,0.756
2635,1,1,0.97191
2636,1,1,0.99384
2637,1,1,0.98923
2638,1,0,0.00526
2639,1,1,0.91599
2640,0,0,0.00173
2641,0,0,0.00385
2642,0,0,0.00556
2643,0,0,0.0014
2644,0,0,0.00218
2645,0,0,0.00148
2646,0,0,0.00359
2647,0,0,0.00222
2648,0,0,0.00197
2649,0,0,0.02923
2650,0,0,0.00191
2651,0,0,0.00212
2652,0,0,0.00441
2653,0,0,0.00211
2654,0,0,0.00177
2655,0,1,0.76331
2656,0,0,0.00132
2657,0,0,0.00152
2658,0,0,0.00407
2659,0,0,0.0028
2660,0,0,0.00594
2661,0,0,0.00153
2662,0,0,0.0586
2663,0,0,0.00239
2664,0,0,0.00401
2665,0,1,0.71894
2666,0,1,0.6912
2667,0,0,0.3546
2668,0,0,0.19793
2669,0,0,0.0013
2670,0,0,0.00153
2671,0,0,0.00157
2672,0,0,0.0057
2673,0,0,0.34763
2674,0,0,0.12614
2675,0,0,0.00147
2676,0,1,0.97858
2677,0,0,0.06491
2678,0,0,0.0012
2679,0,0,0.00205
2680,0,0,0.01102
2681,0,0,0.00144
2682,0,0,0.22861
2683,0,0,0.00206
2684,0,0,0.00193
2685,0,0,0.00173
2686,0,0,0.00135
2687,0,0,0.03607
2688,0,0,0.00491
2689,0,1,0.98526
2690,0,0,0.004
2691,0,0,0.00128
2692,0,0,0.00707
2693,0,0,0.00145
2694,0,0,0.00176
2695,0,0,0.00545
2696,0,0,0.00344
2697,0,0,0.11691
2698,0,0,0.00159
2699,0,0,0.00245
2700,0,0,0.00134
2701,0,0,0.00145
2702,0,0,0.00162
2703,0,0,0.00172
2704,0,0,0.00135
2705,0,0,0.00137
2706,0,0,0.00184
2707,0,0,0.07995
2708,0,0,0.06263
2709,0,0,0.00325
2710,0,0,0.00139
2711,0,0,0.00165
2712,0,0,0.0045
2713,0,0,0.24363
2714,0,0,0.00129
2715,0,0,0.00174
2716,0,0,0.00818
2717,0,0,0.02333
2718,0,0,0.00217
2719,0,0,0.37702
2720,0,0,0.00179
2721,0,0,0.00322
2722,0,0,0.00236
2723,0,0,0.00216
2724,0,0,0.00149
2725,0,0,0.00313
2726,0,0,0.00145
2727,0,0,0.14359
2728,0,0,0.00163
2729,0,0,0.00121
2730,0,0,0.00256
2731,0,0,0.00154
2732,0,0,0.0015
2733,0,0,0.00137
2734,0,1,0.69451
2735,0,0,0.13828
2736,0,0,0.02212
2737,0,1,0.75017
2738,0,0,0.00387
2739,0,1,0.97194
2740,0,0,0.00174
2741,0,0,0.00218
2742,0,0,0.00689
2743,0,0,0.00142
2744,0,0,0.00539
2745,0,0,0.00222
2746,0,0,0.00207
2747,0,0,0.02106
2748,0,0,0.00164
2749,0,0,0.0047
2750,0,0,0.00593
2751,0,0,0.00163
2752,0,0,0.00128
2753,0,0,0.00175
2754,0,1,0.96205
2755,0,0,0.00157
2756,0,0,0.00139
2757,0,0,0.00126
2758,0,0,0.00324
2759,0,0,0.03957
2760,0,0,0.00167
2761,0,0,0.00177
2762,0,0,0.00187
2763,0,0,0.00151
2764,0,0,0.00203
2765,0,0,0.00125
2766,0,0,0.00256
2767,0,0,0.00129
2768,0,1,0.84687
2769,0,0,0.00154
2770,0,0,0.00146
2771,0,0,0.01405
2772,0,0,0.00642
2773,0,0,0.00618
2774,1,1,0.97049
2775,1,1,0.9984
2776,1,1,0.93685
2777,1,1,0.73215
2778,1,1,0.874
2779,1,1,0.68575
2780,1,1,0.99346
2781,1,1,0.99695
2782,1,1,0.99837
2783,1,1,0.96876
2784,1,1,0.99827
2785,1,1,0.93727
2786,1,0,0.00123
2787,1,1,0.95767
2788,1,1,0.98923
2789,1,1,0.96217
2790,1,1,0.99816
2791,1,1,0.96957
2792,1,1,0.99833
2793,1,1,0.99512
2794,1,1,0.89862
2795,1,1,0.97382
2796,1,1,0.98529
2797,1,1,0.72024
2798,1,1,0.99825
2799,1,1,0.99788
2800,1,1,0.90962
2801,1,1,0.82497
2802,1,1,0.96947
2803,1,1,0.83963
2804,1,1,0.95271
2805,1,1,0.94707
2806,1,1,0.95805
2807,1,1,0.93345
2808,1,1,0.95739
2809,1,0,0.00216
2810,1,1,0.96119
2811,1,0,0.03606
2812,1,1,0.99154
2813,1,0,0.01059
2814,1,0,0.01729
2815,1,1,0.99796
2816,1,0,0.00432
2817,1,1,0.99582
2818,1,1,0.99807
2819,1,1,0.94334
2820,1,1,0.92306
2821,1,1,0.98858
2822,1,1,0.96926
2823,1,1,0.86488
2824,1,1,0.95678
2825,1,1,0.82441
2826,1,1,0.98631
2827,1,0,0.35951
2828,1,1,0.98418
2829,1,1,0.99824
2830,1,1,0.8744
2831,1,1,0.87818
2832,1,1,0.9003
2833,1,1,0.98425
2834,1,1,0.99797
2835,1,1,0.99825
2836,1,1,0.99658
2837,1,1,0.98697
2838,1,1,0.99784
2839,1,1,0.9983
2840,1,1,0.98843
2841,1,1,0.99463
2842,1,1,0.99724
2843,1,1,0.96138
2844,1,1,0.97498
2845,1,1,0.91632
2846,1,1,0.99214
2847,1,1,0.87678
2848,1,1,0.89142
2849,1,1,0.98925
2850,1,1,0.99288
2851,1,1,0.96809
2852,1,1,0.9975
2853,1,1,0.97842
2854,1,0,0.03991
2855,1,1,0.998
2856,1,1,0.98395
2857,1,1,0.92741
2858,1,1,0.99547
2859,1,1,0.99725
2860,1,1,0.95343
2861,1,1,0.91041
2862,1,0,0.01605
2863,1,1,0.88575
2864,1,1,0.91104
2865,1,1,0.96233
2866,1,1,0.99807
2867,1,1,0.99815
2868,1,1,0.99829
2869,1,1,0.99745
2870,1,0,0.07302
2871,1,1,0.99313
2872,1,1,0.98484
2873,1,1,0.99791
2874,1,1,0.99779
2875,1,1,0.99366
2876,1,1,0.94681
2877,1,1,0.94267
2878,1,1,0.98359
2879,1,1,0.97692
2880,1,1,0.99821
2881,1,1,0.99586
2882,1,1,0.99795
2883,1,1,0.99651
2884,1,1,0.99816
2885,1,1,0.998
2886,1,1,0.99822
2887,1,1,0.99807
2888,1,1,0.99777
2889,1,1,0.998
2890,1,1,0.99804
2891,1,1,0.99822
2892,1,1,0.99812
2893,1,1,0.99796
2894,1,1,0.99779
2895,1,1,0.99832
2896,1,1,0.99821
2897,1,1,0.99824
2898,1,1,0.9982
2899,1,1,0.99799
2900,1,1,0.99819
2901,1,1,0.99822
2902,1,1,0.99826
2903,1,1,0.99819
2904,1,1,0.9975
2905,1,1,0.99787
2906,1,1,0.99685
2907,1,1,0.99711
2908,1,1,0.99815
2909,1,1,0.99808
2910,1,1,0.9982
2911,1,1,0.99836
2912,1,1,0.99664
2913,1,1,0.99831
2914,1,1,0.99824
2915,1,1,0.99736
2916,1,1,0.66982
2917,1,1,0.99807
2918,1,0,0.2895
2919,1,1,0.99352
2920,1,1,0.99652
2921,1,1,0.99808
2922,1,1,0.98016
2923,1,1,0.99111
2924,1,1,0.99291
2925,1,1,0.99812
2926,1,1,0.99194
2927,1,1,0.98133
2928,1,1,0.99477
2929,1,1,0.98035
2930,1,1,0.99745
2931,1,1,0.99548
2932,1,1,0.99769
2933,1,1,0.99801
2934,1,1,0.9946
2935,1,1,0.99631
2936,1,1,0.9974
2937,1,1,0.99801
2938,1,1,0.99813
2939,1,1,0.98563
2940,1,1,0.90319
2941,1,1,0.96682
2942,1,1,0.99755
2943,1,1,0.96359
2944,1,1,0.95475
2945,1,1,0.98701
2946,1,1,0.93348
2947,1,1,0.9871
2948,1,1,0.97356
2949,1,1,0.9937
2950,1,1,0.99839
2951,1,1,0.99253
2952,1,1,0.99164
2953,1,1,0.9981
2954,1,1,0.72689
2955,1,1,0.99822
2956,1,1,0.998
2957,1,1,0.99823
2958,1,1,0.99833
2959,1,1,0.99831
2960,1,1,0.9979
2961,1,1,0.99827
2962,1,1,0.99836
2963,1,1,0.99818
2964,1,1,0.99782
2965,1,1,0.99809
2966,1,1,0.99835
2967,1,1,0.99768
2968,1,1,0.99444
2969,1,1,0.9685
2970,1,1,0.97443
2971,1,1,0.75048
2972,1,1,0.97542
2973,1,1,0.98603
2974,1,1,0.97013
2975,1,1,0.9966
2976,1,1,0.9745
2977,1,1,0.95532
2978,1,1,0.97314
2979,1,1,0.99797
2980,1,1,0.99741
2981,1,1,0.99817
2982,1,1,0.99797
2983,1,1,0.99553
2984,1,1,0.99817
2985,1,1,0.99762
2986,1,1,0.99629
2987,1,1,0.99833
2988,1,1,0.9941
2989,1,1,0.95445
2990,1,1,0.99819
2991,1,1,0.99833
2992,1,1,0.99718
2993,1,1,0.99513
2994,1,1,0.99556
2995,1,1,0.99807
2996,1,1,0.99807
2997,1,1,0.96383
2998,1,1,0.95743
2999,1,1,0.99321
3000,1,1,0.9858
3001,1,1,0.99514
3002,1,1,0.94975
3003,1,1,0.75888
3004,1,1,0.86635
3005,1,1,0.54221
3006,1,1,0.99833
3007,1,1,0.99469
3008,1,1,0.99824
3009,1,1,0.99823
3010,1,1,0.99803
3011,1,1,0.98666
3012,1,1,0.99791
3013,1,1,0.82462
3014,1,1,0.99349
3015,1,1,0.99295
3016,1,1,0.99592
3017,1,1,0.91947
3018,1,1,0.97281
3019,1,1,0.93839
3020,1,1,0.98563
3021,1,1,0.96877
3022,1,1,0.79197
3023,1,0,0.49277
3024,1,1,0.92352
3025,1,1,0.99529
3026,1,1,0.95892
3027,1,1,0.9932
3028,1,1,0.99827
3029,1,1,0.99803
3030,1,1,0.9952
3031,1,1,0.9696
3032,1,1,0.99798
3033,1,1,0.93316
3034,1,1,0.64966
3035,1,1,0.99761
3036,1,1,0.99832
3037,1,1,0.97328
3038,1,1,0.99718
3039,1,1,0.90813
3040,1,1,0.96853
3041,1,1,0.90293
3042,1,1,0.93
3043,1,1,0.99431
3044,1,1,0.99792
3045,1,1,0.99692
3046,1,1,0.99837
3047,1,1,0.85903
3048,1,1,0.99396
3049,1,1,0.97609
3050,1,1,0.96482
3051,1,1,0.99733
3052,1,1,0.96469
3053,1,1,0.99771
3054,1,1,0.99125
3055,1,1,0.99827
3056,1,1,0.98429
3057,1,1,0.99587
3058,1,1,0.99812
3059,1,1,0.99594
3060,1,1,0.95901
3061,1,0,0.0575
3062,1,1,0.99756
3063,1,1,0.99826
3064,1,1,0.99824
3065,1,1,0.99812
3066,1,1,0.99535
3067,1,1,0.99635
3068,1,1,0.99822
3069,1,1,0.9982
3070,1,1,0.99723
3071,1,1,0.98757
3072,1,1,0.99754
3073,1,1,0.99763
3074,1,1,0.99765
3075,1,0,0.05668
3076,1,1,0.99824
3077,1,1,0.95964
3078,1,1,0.90642
3079,1,1,0.99745
3080,1,1,0.95958
3081,1,0,0.16618
3082,1,1,0.99786
3083,1,1,0.93558
3084,1,1,0.9951
3085,1,1,0.97332
3086,1,1,0.9442
3087,1,0,0.00114
3088,1,1,0.9981
3089,1,1,0.99397
3090,1,1,0.99716
3091,1,1,0.95076
3092,1,1,0.98466
3093,1,1,0.92109
3094,1,1,0.99796
3095,1,1,0.99834
3096,1,1,0.90264
3097,1,1,0.98603
3098,1,1,0.86023
3099,1,1,0.96969
3100,1,1,0.95658
3101,1,1,0.91413
3102,1,1,0.98318
3103,1,1,0.96205
3104,1,1,0.96401
3105,1,1,0.95856
3106,1,1,0.99821
3107,1,1,0.95715
3108,1,1,0.99708
3109,1,1,0.99784
3110,1,1,0.98056
3111,1,1,0.99787
3112,1,1,0.94816
3113,1,1,0.98283
3114,1,1,0.99835
3115,1,1,0.99726
3116,1,1,0.99754
3117,1,1,0.96839
3118,1,1,0.93213
3119,1,0,0.02051
3120,1,1,0.98564
3121,1,1,0.93823
3122,1,1,0.88061
3123,1,0,0.00289
3124,1,1,0.99106
3125,1,1,0.99025
3126,1,1,0.95723
3127,1,1,0.91609
3128,1,1,0.96843
3129,1,1,0.9978
3130,1,1,0.95124
3131,1,1,0.99563
3132,1,1,0.96956
3133,1,1,0.95862
3134,1,0,0.26785
3135,1,0,0.0052
3136,1,1,0.99558
3137,1,1,0.95345
3138,1,1,0.99833
3139,1,1,0.99573
3140,1,1,0.99786
3141,1,1,0.9904
3142,1,1,0.99805
3143,1,1,0.998
3144,1,1,0.99441
3145,1,1,0.99697
3146,1,1,0.99818
3147,1,1,0.99836
3148,1,1,0.98397
3149,1,1,0.95568
3150,1,0,0.10854
3151,1,1,0.99822
3152,1,1,0.99633
3153,1,1,0.99233
3154,1,1,0.99813
3155,1,1,0.99642
3156,1,1,0.99828
3157,1,1,0.99818
3158,1,1,0.9978
3159,1,1,0.99688
3160,1,1,0.9978
3161,1,1,0.99828
3162,1,1,0.99826
3163,1,1,0.99794
3164,1,1,0.99824
3165,1,1,0.9974
3166,1,1,0.99816
3167,1,1,0.99823
3168,1,1,0.998
3169,1,1,0.99832
3170,1,1,0.99058
3171,1,1,0.99243
3172,1,1,0.99783
3173,1,1,0.99789
3174,1,1,0.998
3175,1,1,0.91404
3176,1,1,0.9981
3177,1,1,0.99814
3178,1,1,0.99832
3179,1,1,0.99584
3180,1,1,0.99803
3181,1,1,0.98726
3182,1,1,0.96628
3183,1,1,0.99625
3184,1,1,0.96168
3185,1,1,0.94107
3186,1,1,0.99054
3187,1,0,0.49971
3188,1,1,0.99818
3189,1,1,0.97373
3190,1,1,0.99746
3191,1,1,0.99732
3192,1,1,0.9958
3193,1,1,0.99827
3194,1,1,0.99805
3195,1,1,0.99758
3196,1,1,0.99835
3197,1,1,0.99822
3198,1,1,0.99815
3199,1,1,0.99838
3200,1,1,0.99797
3201,1,1,0.99826
3202,1,1,0.9981
3203,1,1,0.9982
3204,1,1,0.99827
3205,1,1,0.99825
3206,1,1,0.99822
3207,1,1,0.99784
3208,1,1,0.9983
3209,1,1,0.99699
3210,1,1,0.99829
3211,1,1,0.99814
3212,1,1,0.9984
3213,1,1,0.99826
3214,1,1,0.99832
3215,1,1,0.99754
3216,1,1,0.99835
3217,1,1,0.99837
3218,1,1,0.99843
3219,1,1,0.99806
3220,1,1,0.99807
3221,1,1,0.99712
3222,1,1,0.99833
3223,1,1,0.99811
3224,1,1,0.99824
3225,1,1,0.99836
3226,1,1,0.99829
3227,1,1,0.99829
3228,1,1,0.99824
3229,1,1,0.9981
3230,1,1,0.9974
3231,1,1,0.99692
3232,1,1,0.98412
3233,1,1,0.99321
3234,1,1,0.99835
3235,1,1,0.99654
3236,1,1,0.73043
3237,1,1,0.79737
3238,1,1,0.99821
3239,1,1,0.71818
3240,1,1,0.63056
3241,1,0,0.02959
3242,1,1,0.99379
3243,1,1,0.95721
3244,1,1,0.98153
3245,1,1,0.99579
3246,1,1,0.97778
3247,1,1,0.81952
3248,1,1,0.90788
3249,1,1,0.98741
3250,1,1,0.94892
3251,1,1,0.99237
3252,1,1,0.99534
3253,1,1,0.99669
3254,1,1,0.95358
3255,1,1,0.99771
3256,1,0,0.41806
3257,1,1,0.92011
3258,1,1,0.99597
3259,1,1,0.97181
3260,1,1,0.89685
3261,1,0,0.06389
3262,1,1,0.99809
3263,1,1,0.99786
3264,1,1,0.91107
3265,1,1,0.99716
3266,1,1,0.73907
3267,1,1,0.99586
3268,1,1,0.97434
3269,1,1,0.99363
3270,1,1,0.82925
3271,1,1,0.77138
3272,1,1,0.99775
3273,1,1,0.99615
3274,1,1,0.99724
3275,1,1,0.99828
3276,1,1,0.99154
3277,1,1,0.99803
3278,1,1,0.99799
3279,1,1,0.99715
3280,1,1,0.99613
3281,1,1,0.99801
3282,1,1,0.98715
3283,1,1,0.99752
3284,1,1,0.99515
3285,1,1,0.99827
3286,1,1,0.99778
3287,1,1,0.99779
3288,1,1,0.99671
3289,1,1,0.99814
3290,1,1,0.97869
3291,1,1,0.99809
3292,1,1,0.99737
3293,1,1,0.99789
3294,1,1,0.99704
3295,1,1,0.99743
3296,1,1,0.99757
3297,1,1,0.99817
3298,1,1,0.99771
3299,1,1,0.89867
3300,1,1,0.998
3301,1,1,0.9671
3302,1,1,0.98857
3303,1,1,0.96322
3304,1,1,0.99622
3305,1,1,0.91261
3306,1,1,0.95443
3307,1,1,0.92254
3308,1,1,0.98512
3309,1,1,0.99733
3310,1,1,0.53985
3311,1,1,0.98578
3312,1,1,0.9972
3313,1,1,0.94584
3314,1,1,0.99743
3315,1,1,0.99768
3316,1,1,0.99816
3317,1,1,0.99463
3318,1,1,0.99671
3319,1,1,0.95938
3320,1,1,0.96927
3321,1,0,0.18251
3322,1,1,0.96017
3323,1,1,0.95845
3324,1,0,0.00215
3325,1,1,0.96149
3326,1,0,0.44205
3327,1,1,0.99775
3328,1,1,0.99816
3329,1,1,0.99799
3330,1,1,0.99718
3331,1,1,0.99793
3332,1,1,0.99775
3333,1,1,0.99677
3334,1,1,0.99836
3335,1,1,0.99818
3336,1,1,0.88086
3337,1,1,0.99782
3338,1,0,0.00227
3339,1,1,0.99803
3340,1,1,0.99629
3341,1,1,0.98969
3342,1,1,0.83586
3343,1,1,0.98144
3344,1,1,0.9956
3345,1,1,0.98121
3346,1,1,0.99821
3347,1,1,0.93843
3348,1,1,0.9947
3349,1,1,0.88257
3350,1,1,0.89199
3351,1,1,0.99311
3352,1,1,0.98387
3353,1,1,0.99511
3354,1,0,0.10437
3355,1,1,0.9932
3356,1,1,0.99751
3357,1,1,0.93095
3358,1,1,0.99392
3359,1,1,0.99837
3360,1,1,0.98752
3361,1,1,0.99829
3362,1,1,0.99833
3363,1,1,0.982
3364,1,1,0.93826
3365,1,1,0.99808
3366,1,0,0.38058
3367,1,1,0.99051
3368,1,1,0.86781
3369,1,0,0.03729
3370,1,1,0.98983
3371,1,1,0.91805
3372,1,1,0.72367
3373,1,1,0.57334
3374,1,1,0.69507
3375,1,1,0.99356
3376,1,1,0.99827
3377,1,1,0.99738
3378,1,1,0.99707
3379,1,1,0.97311
3380,1,1,0.98363
3381,1,1,0.95753
3382,1,1,0.96007
3383,1,1,0.99519
3384,1,0,0.20245
3385,1,1,0.9923
3386,1,1,0.99807
3387,1,1,0.98395
3388,1,1,0.99772
3389,1,1,0.99784
3390,1,1,0.97958
3391,1,1,0.99787
3392,1,1,0.98934
3393,1,1,0.99397
3394,1,1,0.94312
3395,1,1,0.99787
3396,1,1,0.99676
3397,1,1,0.97082
3398,1,1,0.99661
3399,1,1,0.99731
3400,1,1,0.99572
3401,1,1,0.99579
3402,1,1,0.99247
3403,1,1,0.99807
3404,1,1,0.99784
3405,1,1,0.97208
3406,1,1,0.94842
3407,1,1,0.95422
3408,1,1,0.99741
3409,1,1,0.96363
3410,1,1,0.99765
3411,1,1,0.94419
3412,1,1,0.98331
3413,1,1,0.99806
3414,1,1,0.99685
3415,1,1,0.99766
3416,1,1,0.9049
3417,1,1,0.99784
3418,1,1,0.99532
3419,1,1,0.98024
3420,1,1,0.9981
3421,1,1,0.99816
3422,1,1,0.99215
3423,1,0,0.08341
3424,1,1,0.9978
3425,1,1,0.98259
3426,1,1,0.99479
3427,1,1,0.99631
3428,1,1,0.92068
3429,1,1,0.94607
3430,1,1,0.99156
3431,1,1,0.96383
3432,1,0,0.47202
3433,1,1,0.93466
3434,1,1,0.98366
3435,1,1,0.95577
3436,1,1,0.98019
3437,1,1,0.99186
3438,1,0,0.03418
3439,1,1,0.99621
3440,1,1,0.9912
3441,1,0,0.00172
3442,1,1,0.96791
3443,1,0,0.1212
3444,1,1,0.98349
3445,1,1,0.99416
3446,1,1,0.94031
3447,1,1,0.99795
3448,1,1,0.99823
3449,1,0,0.36745
3450,1,1,0.91089
3451,1,1,0.99555
3452,1,1,0.99267
3453,1,1,0.99793
3454,1,1,0.94653
3455,1,1,0.99327
3456,1,1,0.97236
3457,1,0,0.15704
3458,1,1,0.97039
3459,1,1,0.99536
3460,1,1,0.99374
3461,1,1,0.97464
3462,1,1,0.97498
3463,1,1,0.97601
3464,1,1,0.9809
3465,1,1,0.9969
3466,1,1,0.99111
3467,1,1,0.9902
3468,1,1,0.99497
3469,1,1,0.99571
3470,1,1,0.93483
3471,1,1,0.96746
3472,1,1,0.77842
3473,1,0,0.4211
3474,1,1,0.91643
3475,1,1,0.96237
3476,1,1,0.97341
3477,1,0,0.04654
3478,1,1,0.93477
3479,1,1,0.92461
3480,1,1,0.95847
3481,1,1,0.99833
3482,1,1,0.94768
3483,1,1,0.77206
3484,1,1,0.99817
3485,1,1,0.81623
3486,1,1,0.98365
3487,1,1,0.99236
3488,1,1,0.99633
3489,1,0,0.46636
3490,1,0,0.03449
3491,1,1,0.98093
3492,1,0,0.00825
3493,1,1,0.73857
3494,1,1,0.99542
3495,1,1,0.60863
3496,1,1,0.88462
3497,1,1,0.99811
3498,1,1,0.99807
3499,1,1,0.97935
3500,1,1,0.99819
3501,1,1,0.99615
3502,1,1,0.98597
3503,1,1,0.99742
3504,1,1,0.99706
3505,1,1,0.97239
3506,1,1,0.99732
3507,1,1,0.99592
3508,1,1,0.98683
3509,1,1,0.99214
3510,1,1,0.99808
3511,1,1,0.99602
3512,1,1,0.87357
3513,1,1,0.97691
3514,1,1,0.99572
3515,1,1,0.98564
3516,1,1,0.95662
3517,1,1,0.96905
3518,1,1,0.96252
3519,1,1,0.93853
3520,1,1,0.99611
3521,1,1,0.99487
3522,1,1,0.9828
3523,1,1,0.93916
3524,1,1,0.85781
3525,1,1,0.99188
3526,1,1,0.9961
3527,1,1,0.99733
3528,1,1,0.99354
3529,1,1,0.97865
3530,1,1,0.984
3531,1,1,0.99784
3532,1,1,0.99823
3533,1,1,0.99791
3534,1,1,0.99745
3535,1,1,0.9979
3536,1,1,0.99559
3537,1,1,0.95594
3538,1,0,0.06225
3539,1,1,0.93372
3540,1,1,0.91682
3541,1,1,0.94306
3542,1,1,0.9886
3543,1,1,0.99701
3544,1,1,0.99434
3545,1,1,0.97813
3546,1,1,0.99668
3547,1,1,0.99794
3548,1,1,0.99793
3549,1,1,0.98156
3550,1,1,0.96605
3551,1,1,0.9983
3552,1,1,0.953
3553,1,1,0.97696
3554,1,1,0.99804
3555,1,1,0.99424
3556,1,1,0.97862
3557,1,1,0.97404
3558,1,1,0.95647
3559,1,1,0.61605
3560,1,1,0.97834
3561,1,1,0.75897
3562,1,1,0.91606
3563,1,1,0.99395
3564,1,0,0.24277
3565,1,1,0.99181
3566,1,0,0.02712
3567,1,1,0.94523
3568,1,1,0.88684
3569,1,1,0.96556
3570,1,1,0.99448
3571,1,1,0.99566
3572,1,1,0.97134
3573,1,1,0.92946
3574,1,1,0.98641
3575,1,1,0.92916
3576,1,1,0.9973
3577,1,1,0.85996
3578,1,1,0.99498
3579,1,1,0.62863
