row_id,y_true,y_pred,p_hate
2413,1,1,0.97667
2414,1,1,0.60016
2415,1,1,0.94664
2416,1,1,0.62137
2417,1,0,0.38609
2418,1,1,0.81509
2419,1,1,0.62799
2420,1,1,0.81507
2421,1,1,0.61157
2422,1,1,0.66295
2423,1,1,0.99794
2424,0,0,0.05438
2425,0,0,0.0786
2426,0,0,0.14183
2427,0,0,0.14512
2428,0,0,0.41421
2429,0,0,0.13419
2430,0,0,0.11849
2431,0,0,0.33696
2432,0,0,0.03544
2433,0,0,0.46084
2434,0,0,0.09422
2435,0,1,0.94255
2436,0,0,0.21485
2437,0,0,0.31279
2438,0,0,0.11738
2439,0,0,0.05968
2440,0,0,0.31661
2441,0,0,0.1189
2442,0,0,0.39714
2443,0,0,0.24991
2444,0,0,0.21816
2445,0,1,0.50475
2446,0,0,0.03323
2447,0,0,0.25752
2448,0,0,0.46486
2449,0,0,0.17864
2450,0,0,0.24851
2451,0,0,0.16678
2452,0,0,0.04447
2453,0,0,0.26606
2454,0,0,0.03071
2455,0,0,0.37269
2456,0,0,0.07688
2457,0,0,0.25896
2458,0,0,0.08394
2459,0,0,0.30659
2460,0,0,0.34427
2461,0,0,0.10501
2462,0,0,0.19012
2463,0,0,0.37788
2464,0,0,0.30682
2465,0,0,0.27199
2466,0,0,0.15954
2467,0,0,0.06394
2468,0,0,0.44758
2469,0,0,0.20303
2470,0,0,0.37155
2471,0,0,0.23436
2472,0,0,0.31824
2473,0,0,0.24481
2474,0,0,0.05507
2475,0,0,0.32718
2476,0,0,0.11499
2477,0,0,0.36657
2478,0,0,0.05532
2479,0,0,0.13037
2480,0,0,0.12309
2481,0,0,0.30548
2482,0,0,0.2216
2483,0,1,0.74685
2484,0,0,0.17267
2485,0,1,0.58883
2486,0,0,0.18969
2487,0,0,0.17391
2488,0,0,0.12
2489,0,0,0.06685
2490,0,0,0.21863
2491,0,0,0.18994
2492,0,0,0.1887
2493,0,0,0.04475
2494,0,0,0.26914
2495,0,0,0.26929
2496,0,0,0.4071
2497,0,0,0.14251
2498,0,0,0.18685
2499,0,0,0.49962
2500,0,0,0.18672
2501,0,0,0.43904
2502,0,0,0.07467
2503,0,0,0.26269
2504,0,1,0.57231
2505,0,0,0.22434
2506,0,0,0.15879
2507,0,1,0.76568
2508,0,1,0.51023
2509,0,0,0.43629
2510,0,1,0.61799
2511,0,0,0.11949
2512,0,0,0.04344
2513,0,0,0.10644
2514,0,0,0.22306
2515,0,0,0.06961
2516,0,0,0.09477
2517,0,1,0.81984
2518,0,0,0.3124
2519,0,0,0.17673
2520,0,1,0.67661
2521,0,0,0.06993
2522,0,0,0.45257
2523,0,0,0.2142
2524,0,0,0.27066
2525,0,0,0.04934
2526,0,0,0.12029
2527,0,0,0.27632
2528,0,0,0.10839
2529,0,0,0.03958
2530,0,0,0.06644
2531,0,1,0.89731
2532,0,0,0.11284
2533,0,0,0.10101
2534,0,0,0.2944
2535,0,0,0.06687
2536,0,0,0.10532
2537,0,0,0.05345
2538,0,0,0.15202
2539,0,0,0.06445
2540,0,0,0.15155
2541,0,0,0.23561
2542,0,0,0.31259
2543,0,0,0.12303
2544,0,0,0.06307
2545,0,0,0.09293
2546,0,0,0.03334
2547,0,0,0.12922
2548,0,0,0.15986
2549,0,0,0.06644
2550,0,0,0.12515
2551,0,0,0.04048
2552,0,0,0.05386
2553,0,0,0.32346
2554,0,0,0.11168
2555,0,0,0.21541
2556,0,0,0.04574
2557,0,0,0.16993
2558,0,0,0.04985
2559,0,0,0.05903
2560,0,0,0.07207
2561,0,0,0.47263
2562,0,0,0.18054
2563,1,1,0.84548
2564,1,0,0.22984
2565,1,1,0.66574
2566,1,1,0.65341
2567,1,1,0.58509
2568,1,1,0.96271
2569,1,1,0.65989
2570,1,1,0.81077
2571,1,1,0.50968
2572,1,1,0.61844
2573,1,1,0.63341
2574,1,1,0.98149
2575,1,0,0.24665
2576,1,1,0.50021
2577,1,1,0.75894
2578,1,0,0.46994
2579,1,0,0.27374
2580,1,1,0.52309
2581,1,0,0.48013
2582,1,1,0.54869
2583,1,1,0.9839
2584,1,1,0.99891
2585,1,1,0.88853
2586,1,1,0.72825
2587,1,1,0.97574
2588,1,1,0.86876
2589,1,1,0.99261
2590,1,1,0.89867
2591,1,1,0.80102
2592,1,1,0.63642
2593,1,1,0.92635
2594,1,0,0.44108
2595,1,1,0.81395
2596,1,1,0.88475
2597,1,0,0.46745
2598,1,0,0.35789
2599,1,1,0.78754
2600,1,1,0.82472
2601,1,1,0.69537
2602,1,1,0.9868
2603,1,0,0.39088
2604,1,1,0.79822
2605,1,1,0.68458
2606,1,1,0.94488
2607,1,1,0.83457
2608,1,1,0.52821
2609,1,0,0.27489
2610,1,1,0.67406
2611,1,0,0.37679
2612,1,0,0.40246
2613,1,1,0.97574
2614,1,1,0.84156
2615,1,1,0.56731
2616,1,1,0.50529
2617,1,1,0.94575
2618,1,0,0.19245
2619,1,1,0.77858
2620,1,1,0.93511
2621,1,1,0.90308
2622,1,0,0.30941
2623,1,1,0.97642
2624,1,0,0.36994
2625,1,1,0.99971
2626,1,1,0.9397
2627,1,1,0.87111
2628,1,1,0.99187
2629,1,1,0.88314
2630,1,1,0.73153
2631,1,0,0.30809
2632,1,1,0.76095
2633,1,0,0.44115
2634,1,1,0.66799
2635,1,0,0.22632
2636,1,1,0.98
2637,1,0,0.45618
2638,1,0,0.49098
2639,1,1,0.60712
2640,0,0,0.02554
2641,0,0,0.03072
2642,0,0,0.35744
2643,0,0,0.2011
2644,0,0,0.10751
2645,0,0,0.12001
2646,0,0,0.15681
2647,0,0,0.2051
2648,0,0,0.14093
2649,0,1,0.60604
2650,0,0,0.33911
2651,0,0,0.33766
2652,0,0,0.22375
2653,0,0,0.20247
2654,0,0,0.122
2655,0,0,0.26816
2656,0,0,0.17536
2657,0,0,0.13374
2658,0,0,0.23025
2659,0,0,0.21131
2660,0,0,0.33156
2661,0,0,0.07568
2662,0,0,0.04507
2663,0,0,0.17841
2664,0,0,0.23677
2665,0,0,0.38851
2666,0,0,0.22438
2667,0,1,0.51921
2668,0,0,0.39777
2669,0,0,0.10198
2670,0,0,0.10886
2671,0,0,0.10788
2672,0,0,0.11216
2673,0,0,0.47492
2674,0,1,0.70926
2675,0,0,0.30688
2676,0,1,0.5818
2677,0,0,0.10128
2678,0,0,0.16051
2679,0,0,0.09066
2680,0,0,0.15106
2681,0,0,0.06999
2682,0,0,0.10159
2683,0,0,0.13676
2684,0,0,0.29126
2685,0,0,0.16246
2686,0,0,0.2108
2687,0,1,0.64227
2688,0,0,0.23618
2689,0,1,0.86523
2690,0,0,0.10181
2691,0,0,0.42011
2692,0,1,0.64853
2693,0,0,0.20454
2694,0,0,0.06913
2695,0,0,0.09046
2696,0,0,0.12427
2697,0,0,0.39794
2698,0,0,0.09082
2699,0,0,0.0526
2700,0,0,0.18816
2701,0,0,0.09305
2702,0,0,0.16362
2703,0,0,0.20934
2704,0,0,0.06649
2705,0,0,0.36106
2706,0,1,0.50804
2707,0,0,0.1938
2708,0,0,0.16875
2709,0,0,0.2583
2710,0,0,0.08502
2711,0,0,0.08968
2712,0,1,0.51702
2713,0,0,0.17408
2714,0,0,0.10026
2715,0,0,0.10252
2716,0,0,0.10184
2717,0,0,0.41623
2718,0,0,0.27859
2719,0,1,0.60647
2720,0,0,0.09403
2721,0,0,0.17634
2722,0,0,0.39908
2723,0,0,0.06919
2724,0,0,0.09919
2725,0,0,0.22238
2726,0,0,0.2019
2727,0,0,0.48138
2728,0,0,0.16223
2729,0,0,0.11591
2730,0,0,0.39746
2731,0,0,0.05171
2732,0,0,0.21372
2733,0,0,0.49215
2734,0,0,0.49184
2735,0,0,0.29452
2736,0,0,0.03912
2737,0,0,0.11032
2738,0,0,0.19317
2739,0,0,0.34716
2740,0,0,0.14384
2741,0,0,0.08321
2742,0,0,0.15929
2743,0,0,0.12519
2744,0,0,0.22708
2745,0,0,0.18644
2746,0,0,0.4478
2747,0,0,0.27612
2748,0,0,0.39593
2749,0,0,0.1437
2750,0,0,0.25787
2751,0,0,0.10749
2752,0,0,0.07497
2753,0,0,0.09219
2754,0,0,0.27033
2755,0,0,0.07315
2756,0,0,0.23687
2757,0,0,0.1287
2758,0,0,0.17925
2759,0,0,0.05109
2760,0,0,0.18291
2761,0,0,0.12027
2762,0,0,0.09281
2763,0,0,0.19405
2764,0,0,0.20468
2765,0,0,0.07817
2766,0,0,0.13754
2767,0,0,0.12893
2768,0,0,0.42804
2769,0,0,0.07562
2770,0,0,0.0972
2771,0,1,0.55463
2772,0,0,0.25403
2773,0,0,0.27488
2774,1,1,0.5532
2775,1,1,0.98765
2776,1,1,0.57743
2777,1,1,0.69333
2778,1,1,0.58765
2779,1,1,0.79631
2780,1,1,0.91099
2781,1,1,0.97836
2782,1,1,0.91207
2783,1,0,0.18536
2784,1,1,0.863
2785,1,1,0.88098
2786,1,0,0.43104
2787,1,1,0.55015
2788,1,1,0.80946
2789,1,1,0.93826
2790,1,1,0.99888
2791,1,1,0.70906
2792,1,1,0.99788
2793,1,1,0.96846
2794,1,1,0.69092
2795,1,1,0.97108
2796,1,1,0.73909
2797,1,0,0.21511
2798,1,1,0.73
2799,1,1,0.99887
2800,1,1,0.70982
2801,1,0,0.32175
2802,1,1,0.65686
2803,1,0,0.41909
2804,1,1,0.66726
2805,1,0,0.30255
2806,1,1,0.94608
2807,1,1,0.54107
2808,1,1,0.64086
2809,1,0,0.06362
2810,1,0,0.28271
2811,1,0,0.05666
2812,1,1,0.95197
2813,1,0,0.27317
2814,1,0,0.25751
2815,1,1,0.81305
2816,1,1,0.62079
2817,1,1,0.91526
2818,1,1,0.99968
2819,1,1,0.92297
2820,1,0,0.1556
2821,1,1,0.71541
2822,1,1,0.75405
2823,1,0,0.18472
2824,1,1,0.6445
2825,1,1,0.71058
2826,1,1,0.862
2827,1,0,0.25116
2828,1,1,0.56535
2829,1,1,0.9995
2830,1,0,0.40373
2831,1,1,0.96451
2832,1,1,0.57893
2833,1,1,0.58936
2834,1,1,0.86164
2835,1,1,0.93969
2836,1,1,0.81328
2837,1,1,0.76851
2838,1,1,0.99997
2839,1,1,0.99993
2840,1,1,0.8451
2841,1,1,0.9686
2842,1,1,0.89812
2843,1,1,0.81834
2844,1,0,0.48364
2845,1,1,0.73746
2846,1,1,0.96821
2847,1,0,0.31988
2848,1,0,0.45554
2849,1,1,0.93833
2850,1,1,0.97816
2851,1,0,0.32308
2852,1,1,0.94342
2853,1,1,0.98396
2854,1,0,0.45372
2855,1,1,0.99892
2856,1,1,0.9935
2857,1,0,0.18134
2858,1,1,0.99727
2859,1,1,0.75841
2860,1,0,0.40789
2861,1,0,0.40498
2862,1,0,0.2779
2863,1,0,0.27275
2864,1,1,0.80064
2865,1,1,0.86303
2866,1,1,0.9125
2867,1,1,0.97509
2868,1,1,0.87539
2869,1,0,0.23302
2870,1,1,0.59159
2871,1,1,0.55879
2872,1,1,0.54879
2873,1,1,0.81399
2874,1,1,0.99241
2875,1,1,0.96955
2876,1,1,0.88513
2877,1,1,0.71386
2878,1,1,0.54442
2879,1,0,0.42548
2880,1,1,0.91547
2881,1,1,0.86374
2882,1,1,0.98627
2883,1,1,0.84592
2884,1,1,0.98874
2885,1,1,0.96407
2886,1,1,0.69163
2887,1,0,0.26751
2888,1,1,0.94195
2889,1,1,0.9859
2890,1,1,0.84401
2891,1,1,0.98645
2892,1,1,0.97272
2893,1,1,0.93482
2894,1,1,0.70106
2895,1,1,0.99262
2896,1,1,0.99279
2897,1,1,0.99393
2898,1,1,0.98976
2899,1,1,0.9855
2900,1,1,0.96999
2901,1,1,0.75114
2902,1,1,0.80702
2903,1,1,0.99188
2904,1,1,0.99975
2905,1,1,0.98267
2906,1,1,0.84328
2907,1,1,0.98152
2908,1,1,0.99906
2909,1,1,0.997
2910,1,1,0.99165
2911,1,1,0.99984
2912,1,0,0.36929
2913,1,1,0.99986
2914,1,1,0.99894
2915,1,1,0.99875
2916,1,0,0.48119
2917,1,1,0.96716
2918,1,0,0.47688
2919,1,0,0.48067
2920,1,1,0.80724
2921,1,1,0.9445
2922,1,1,0.69978
2923,1,1,0.7234
2924,1,1,0.96803
2925,1,1,0.86165
2926,1,1,0.94149
2927,1,1,0.94881
2928,1,0,0.49942
2929,1,1,0.78961
2930,1,1,0.9155
2931,1,1,0.98295
2932,1,1,0.95019
2933,1,1,0.96269
2934,1,1,0.53527
2935,1,1,0.98061
2936,1,1,0.6908
2937,1,1,0.97442
2938,1,1,0.88765
2939,1,1,0.92024
2940,1,1,0.54499
2941,1,1,0.92528
2942,1,1,0.99803
2943,1,1,0.96933
2944,1,1,0.82005
2945,1,1,0.6673
2946,1,0,0.11416
2947,1,1,0.68787
2948,1,1,0.91202
2949,1,1,0.88323
2950,1,1,0.99981
2951,1,1,0.88897
2952,1,1,0.97932
2953,1,1,0.99132
2954,1,0,0.36283
2955,1,1,0.94572
2956,1,1,0.93655
2957,1,1,0.9865
2958,1,1,0.94454
2959,1,1,0.92112
2960,1,1,0.90314
2961,1,1,0.99907
2962,1,1,0.98468
2963,1,1,0.99982
2964,1,1,0.99619
2965,1,1,0.93567
2966,1,1,0.99742
2967,1,1,0.91103
2968,1,1,0.94112
2969,1,1,0.78664
2970,1,1,0.92737
2971,1,0,0.49841
2972,1,1,0.84011
2973,1,1,0.9146
2974,1,1,0.87539
2975,1,1,0.97575
2976,1,0,0.43825
2977,1,1,0.54664
2978,1,1,0.90828
2979,1,1,0.95616
2980,1,1,0.99897
2981,1,1,0.95123
2982,1,1,0.88826
2983,1,1,0.99641
2984,1,1,0.97836
2985,1,1,0.97897
2986,1,1,0.9248
2987,1,1,0.99927
2988,1,1,0.90227
2989,1,1,0.63132
2990,1,1,0.98598
2991,1,1,0.99998
2992,1,1,0.94438
2993,1,1,0.84099
2994,1,1,0.98307
2995,1,1,0.96275
2996,1,1,0.9881
2997,1,1,0.8663
2998,1,1,0.5139
2999,1,1,0.52705
3000,1,1,0.60233
3001,1,1,0.50451
3002,1,1,0.87836
3003,1,1,0.61818
3004,1,0,0.36775
3005,1,0,0.36455
3006,1,1,0.77661
3007,1,1,0.98635
3008,1,1,0.99612
3009,1,1,0.99301
3010,1,1,0.99938
3011,1,1,0.93967
3012,1,1,0.9461
3013,1,1,0.71137
3014,1,0,0.16804
3015,1,1,0.95376
3016,1,1,0.95799
3017,1,0,0.24232
3018,1,1,0.98199
3019,1,0,0.41448
3020,1,0,0.39519
3021,1,1,0.61584
3022,1,0,0.11548
3023,1,1,0.53286
3024,1,1,0.65196
3025,1,1,0.97369
3026,1,1,0.85171
3027,1,1,0.96801
3028,1,1,0.98766
3029,1,1,0.97282
3030,1,1,0.85641
3031,1,1,0.77101
3032,1,1,0.96022
3033,1,1,0.53406
3034,1,0,0.35266
3035,1,1,0.97712
3036,1,1,0.99885
3037,1,1,0.9924
3038,1,1,0.59103
3039,1,0,0.31894
3040,1,0,0.41256
3041,1,1,0.74386
3042,1,1,0.85882
3043,1,1,0.81812
3044,1,1,0.94464
3045,1,0,0.485
3046,1,1,0.92641
3047,1,1,0.77238
3048,1,1,0.65099
3049,1,0,0.27466
3050,1,1,0.6601
3051,1,1,0.68978
3052,1,0,0.42899
3053,1,1,0.89384
3054,1,0,0.46435
3055,1,1,0.99998
3056,1,0,0.09254
3057,1,1,0.97271
3058,1,1,0.99286
3059,1,1,0.91062
3060,1,1,0.62813
3061,1,0,0.1415
3062,1,1,0.95094
3063,1,1,0.99997
3064,1,1,0.99222
3065,1,1,0.99976
3066,1,1,0.99377
3067,1,1,0.80307
3068,1,1,0.99417
3069,1,1,0.98894
3070,1,1,0.7685
3071,1,1,0.77645
3072,1,1,0.99251
3073,1,1,0.95381
3074,1,1,0.99048
3075,1,0,0.15886
3076,1,1,0.99933
3077,1,1,0.91568
3078,1,0,0.14585
3079,1,1,0.98844
3080,1,1,0.86577
3081,1,0,0.3561
3082,1,1,0.9265
3083,1,1,0.96068
3084,1,1,0.93681
3085,1,1,0.94593
3086,1,1,0.84772
3087,1,1,0.56866
3088,1,1,0.97636
3089,1,1,0.82611
3090,1,1,0.95277
3091,1,1,0.74003
3092,1,1,0.7689
3093,1,1,0.81371
3094,1,1,0.61225
3095,1,1,0.60162
3096,1,1,0.62688
3097,1,1,0.73279
3098,1,1,0.75112
3099,1,1,0.8182
3100,1,1,0.92196
3101,1,0,0.43144
3102,1,0,0.27899
3103,1,1,0.61514
3104,1,1,0.76287
3105,1,0,0.15914
3106,1,1,0.83898
3107,1,1,0.84885
3108,1,1,0.98783
3109,1,1,0.86945
3110,1,0,0.49637
3111,1,1,1.0
3112,1,1,0.95422
3113,1,1,0.78221
3114,1,1,0.93057
3115,1,1,0.98447
3116,1,1,0.82633
3117,1,1,0.92736
3118,1,0,0.47068
3119,1,0,0.09777
3120,1,1,0.80507
3121,1,1,0.74959
3122,1,1,0.57366
3123,1,0,0.34786
3124,1,1,0.72822
3125,1,1,0.99009
3126,1,1,0.85397
3127,1,0,0.41624
3128,1,1,0.6356
3129,1,1,0.99284
3130,1,1,0.70019
3131,1,1,0.98661
3132,1,1,0.57263
3133,1,1,0.60347
3134,1,0,0.46059
3135,1,0,0.35798
3136,1,1,0.89849
3137,1,1,0.71388
3138,1,1,0.98246
3139,1,1,0.88775
3140,1,1,0.99998
3141,1,1,0.92006
3142,1,1,0.99775
3143,1,1,0.99375
3144,1,1,0.97471
3145,1,1,0.95467
3146,1,1,0.9956
3147,1,1,0.99902
3148,1,1,0.90531
3149,1,1,0.92815
3150,1,0,0.16305
3151,1,1,0.96379
3152,1,1,0.99046
3153,1,1,0.99884
3154,1,1,0.99579
3155,1,1,0.99486
3156,1,1,0.99943
3157,1,1,0.95924
3158,1,1,0.99004
3159,1,1,0.99296
3160,1,1,0.93496
3161,1,1,0.99475
3162,1,1,0.9986
3163,1,1,0.9993
3164,1,1,0.9926
3165,1,1,0.85182
3166,1,1,0.83099
3167,1,1,0.98968
3168,1,1,0.95162
3169,1,1,0.96869
3170,1,1,0.99092
3171,1,1,0.91809
3172,1,1,0.96496
3173,1,1,0.98181
3174,1,1,0.98698
3175,1,1,0.64375
3176,1,1,0.78358
3177,1,1,0.95773
3178,1,1,0.99239
3179,1,1,0.99997
3180,1,1,0.89572
3181,1,1,0.81511
3182,1,1,0.90925
3183,1,1,0.78471
3184,1,1,0.83395
3185,1,1,0.72249
3186,1,1,0.96517
3187,1,1,0.81504
3188,1,1,0.99936
3189,1,0,0.41343
3190,1,1,0.97197
3191,1,1,0.8761
3192,1,1,0.88593
3193,1,1,0.99971
3194,1,1,0.98452
3195,1,1,0.75251
3196,1,1,0.98557
3197,1,1,0.99633
3198,1,1,0.99903
3199,1,1,0.99997
3200,1,1,0.98436
3201,1,1,0.98519
3202,1,1,0.99765
3203,1,1,0.99974
3204,1,1,0.99854
3205,1,1,0.98466
3206,1,1,0.99765
3207,1,1,0.69089
3208,1,1,0.99141
3209,1,1,0.99606
3210,1,1,0.65154
3211,1,1,0.99527
3212,1,1,0.99502
3213,1,1,0.99795
3214,1,1,0.99607
3215,1,1,0.85349
3216,1,1,0.99895
3217,1,1,0.9913
3218,1,1,0.99996
3219,1,1,0.79342
3220,1,1,0.99535
3221,1,1,0.98975
3222,1,1,0.99855
3223,1,1,0.90801
3224,1,1,0.9569
3225,1,1,0.99375
3226,1,1,0.69014
3227,1,1,0.99494
3228,1,1,0.99397
3229,1,1,0.7214
3230,1,1,0.99789
3231,1,1,0.60512
3232,1,1,0.84736
3233,1,1,0.97706
3234,1,1,0.97121
3235,1,1,0.98053
3236,1,0,0.2089
3237,1,0,0.22266
3238,1,1,0.98959
3239,1,1,0.57582
3240,1,0,0.28891
3241,1,0,0.16155
3242,1,1,0.96123
3243,1,1,0.82267
3244,1,1,0.75363
3245,1,1,0.74994
3246,1,1,0.70788
3247,1,1,0.98034
3248,1,1,0.60047
3249,1,1,0.5183
3250,1,1,0.95571
3251,1,1,0.99831
3252,1,1,0.72553
3253,1,1,0.98691
3254,1,1,0.67677
3255,1,1,0.84053
3256,1,0,0.45863
3257,1,1,0.52114
3258,1,1,0.91898
3259,1,1,0.85589
3260,1,0,0.47059
3261,1,0,0.33121
3262,1,1,0.99683
3263,1,1,0.98274
3264,1,0,0.34619
3265,1,1,0.97775
3266,1,1,0.52053
3267,1,1,0.93392
3268,1,1,0.95842
3269,1,1,0.86425
3270,1,0,0.44251
3271,1,0,0.29744
3272,1,1,0.90762
3273,1,1,0.99441
3274,1,0,0.13584
3275,1,1,0.99954
3276,1,1,0.98521
3277,1,1,0.94872
3278,1,1,0.99848
3279,1,1,0.85342
3280,1,1,0.93716
3281,1,1,0.96486
3282,1,1,0.88539
3283,1,1,0.95693
3284,1,1,0.57437
3285,1,1,0.99825
3286,1,1,0.98921
3287,1,1,0.96421
3288,1,1,0.8848
3289,1,1,0.98816
3290,1,1,0.84186
3291,1,1,0.98887
3292,1,1,0.88507
3293,1,1,0.99361
3294,1,1,0.98686
3295,1,1,0.67234
3296,1,0,0.24024
3297,1,1,0.94833
3298,1,1,0.9527
3299,1,1,0.7942
3300,1,1,0.97557
3301,1,1,0.64404
3302,1,1,0.85364
3303,1,0,0.35725
3304,1,1,0.86357
3305,1,0,0.16268
3306,1,1,0.59833
3307,1,1,0.75803
3308,1,1,0.96178
3309,1,1,0.99996
3310,1,1,0.53491
3311,1,1,0.99833
3312,1,1,0.99936
3313,1,1,0.68664
3314,1,1,0.8578
3315,1,1,0.98631
3316,1,1,0.95314
3317,1,1,0.96444
3318,1,1,0.97229
3319,1,1,0.60637
3320,1,1,0.93818
3321,1,0,0.15612
3322,1,1,0.51565
3323,1,1,0.90351
3324,1,0,0.21965
3325,1,1,0.58658
3326,1,0,0.29511
3327,1,0,0.45016
3328,1,1,0.86189
3329,1,1,0.81593
3330,1,0,0.36016
3331,1,1,0.96731
3332,1,1,0.9342
3333,1,1,0.99013
3334,1,1,0.99542
3335,1,1,0.9989
3336,1,1,0.98628
3337,1,1,0.99349
3338,1,0,0.23795
3339,1,1,0.99917
3340,1,1,0.99977
3341,1,1,0.60216
3342,1,0,0.28044
3343,1,1,0.90658
3344,1,1,0.97594
3345,1,1,0.72235
3346,1,1,0.9994
3347,1,1,0.51929
3348,1,1,0.78663
3349,1,1,0.52833
3350,1,1,0.58096
3351,1,1,0.98069
3352,1,0,0.41152
3353,1,1,0.98397
3354,1,0,0.35642
3355,1,1,0.99821
3356,1,1,0.99236
3357,1,1,0.91485
3358,1,1,0.9797
3359,1,1,0.99973
3360,1,1,0.7423
3361,1,1,0.50298
3362,1,1,0.99136
3363,1,1,0.5916
3364,1,1,0.77203
3365,1,1,0.99704
3366,1,0,0.47616
3367,1,1,0.88843
3368,1,1,0.59439
3369,1,0,0.18158
3370,1,1,0.97311
3371,1,1,0.73878
3372,1,0,0.42562
3373,1,0,0.31005
3374,1,1,0.63013
3375,1,1,0.91259
3376,1,1,0.74651
3377,1,1,0.95427
3378,1,1,0.94146
3379,1,1,0.56029
3380,1,1,0.92581
3381,1,0,0.22739
3382,1,1,0.71914
3383,1,1,0.93862
3384,1,1,0.78978
3385,1,1,0.98424
3386,1,1,0.99729
3387,1,1,0.87325
3388,1,1,0.99961
3389,1,1,0.99491
3390,1,1,0.7449
3391,1,1,0.98208
3392,1,1,0.9289
3393,1,1,0.96659
3394,1,1,0.71367
3395,1,1,0.99212
3396,1,1,0.93348
3397,1,1,0.73672
3398,1,1,0.97609
3399,1,1,0.84436
3400,1,1,0.57392
3401,1,1,0.99936
3402,1,1,0.98135
3403,1,1,0.89611
3404,1,1,0.97409
3405,1,1,0.7131
3406,1,1,0.59979
3407,1,1,0.76381
3408,1,1,0.96294
3409,1,1,0.71736
3410,1,1,0.99837
3411,1,1,0.82456
3412,1,1,0.98974
3413,1,1,0.99997
3414,1,1,0.99681
3415,1,1,0.97006
3416,1,1,0.63024
3417,1,1,0.99344
3418,1,1,0.74223
3419,1,0,0.39681
3420,1,1,0.99999
3421,1,1,0.99986
3422,1,1,0.93065
3423,1,0,0.18518
3424,1,1,0.99789
3425,1,1,0.7962
3426,1,1,0.86501
3427,1,1,0.99922
3428,1,1,0.76332
3429,1,1,0.76324
3430,1,1,0.63576
3431,1,0,0.27742
3432,1,0,0.25449
3433,1,1,0.6267
3434,1,1,0.72703
3435,1,1,0.66214
3436,1,0,0.18145
3437,1,1,0.99959
3438,1,0,0.16097
3439,1,1,0.99935
3440,1,1,0.93499
3441,1,0,0.06216
3442,1,1,0.8253
3443,1,0,0.35568
3444,1,1,0.95746
3445,1,1,0.91384
3446,1,0,0.41944
3447,1,1,0.72538
3448,1,1,0.98632
3449,1,0,0.44005
3450,1,0,0.19801
3451,1,1,0.99981
3452,1,1,0.91785
3453,1,1,0.95427
3454,1,1,0.76077
3455,1,1,0.97452
3456,1,1,0.81808
3457,1,0,0.39646
3458,1,0,0.18947
3459,1,1,0.62515
3460,1,1,0.526
3461,1,0,0.30703
3462,1,0,0.459
3463,1,1,0.6914
3464,1,1,0.63415
3465,1,1,0.96742
3466,1,1,0.90771
3467,1,1,0.91113
3468,1,0,0.40383
3469,1,1,0.67094
3470,1,0,0.4615
3471,1,1,0.84395
3472,1,1,0.51452
3473,1,0,0.48996
3474,1,1,0.76507
3475,1,0,0.37355
3476,1,1,0.99076
3477,1,0,0.41783
3478,1,1,0.88484
3479,1,0,0.2784
3480,1,0,0.29464
3481,1,1,0.99853
3482,1,0,0.28078
3483,1,1,0.73903
3484,1,1,0.96864
3485,1,0,0.33374
3486,1,1,0.9782
3487,1,1,0.80079
3488,1,1,0.99775
3489,1,0,0.46889
3490,1,0,0.13589
3491,1,1,0.62076
3492,1,0,0.26673
3493,1,1,0.54118
3494,1,1,0.79284
3495,1,0,0.28651
3496,1,1,0.53943
3497,1,0,0.39981
3498,1,1,0.99802
3499,1,1,0.68288
3500,1,1,0.99955
3501,1,1,0.98359
3502,1,1,0.82388
3503,1,1,0.99727
3504,1,1,0.99353
3505,1,0,0.34726
3506,1,1,0.79754
3507,1,1,0.73872
3508,1,1,0.76154
3509,1,1,0.76591
3510,1,1,0.93318
3511,1,1,0.79861
3512,1,1,0.69846
3513,1,1,0.9434
3514,1,1,0.98829
3515,1,1,0.83808
3516,1,1,0.57261
3517,1,1,0.86405
3518,1,1,0.67407
3519,1,1,0.77606
3520,1,1,0.98567
3521,1,1,0.99436
3522,1,0,0.06666
3523,1,1,0.57095
3524,1,1,0.58873
3525,1,1,0.93788
3526,1,1,0.9542
3527,1,1,0.99766
3528,1,1,0.92192
3529,1,1,0.65722
3530,1,1,0.79304
3531,1,1,0.81289
3532,1,1,0.99044
3533,1,1,0.59488
3534,1,1,0.96438
3535,1,1,0.9356
3536,1,1,0.99337
3537,1,0,0.08753
3538,1,1,0.72548
3539,1,1,0.61725
3540,1,1,0.73604
3541,1,1,0.5128
3542,1,1,0.98256
3543,1,1,0.9994
3544,1,1,0.96041
3545,1,1,0.99416
3546,1,1,0.99598
3547,1,1,0.98832
3548,1,1,0.92278
3549,1,0,0.28703
3550,1,1,0.55776
3551,1,1,0.99982
3552,1,1,0.76702
3553,1,1,0.75667
3554,1,1,0.96538
3555,1,1,0.79956
3556,1,1,0.84615
3557,1,1,0.98277
3558,1,1,0.71903
3559,1,0,0.4533
3560,1,1,0.92471
3561,1,0,0.12118
3562,1,0,0.182
3563,1,1,0.92743
3564,1,0,0.15041
3565,1,1,0.80447
3566,1,1,0.71416
3567,1,1,0.8293
3568,1,0,0.33857
3569,1,1,0.58839
3570,1,0,0.33523
3571,1,1,0.79992
3572,1,1,0.90336
3573,1,1,0.69839
3574,1,1,0.98482
3575,1,1,0.91963
3576,1,1,0.74969
3577,1,1,0.7148
3578,1,1,0.84187
