row_id,y_true,y_pred,p_hate
2415,1,1,0.98589
2416,1,0,0.16748
2417,1,1,0.92038
2418,1,1,0.98334
2419,1,1,0.95402
2420,1,1,0.9969
2421,1,1,0.99722
2422,1,1,0.99713
2423,1,1,0.99769
2424,0,0,0.01006
2425,0,0,0.00214
2426,0,0,0.00227
2427,0,0,0.00312
2428,0,0,0.0044
2429,0,0,0.00233
2430,0,0,0.00255
2431,0,0,0.0045
2432,0,0,0.00287
2433,0,0,0.23526
2434,0,0,0.00192
2435,0,1,0.99629
2436,0,0,0.00224
2437,0,0,0.01344
2438,0,0,0.003
2439,0,0,0.00781
2440,0,0,0.00217
2441,0,0,0.0039
2442,0,0,0.00535
2443,0,0,0.01077
2444,0,0,0.00526
2445,0,1,0.92678
2446,0,0,0.00191
2447,0,0,0.00198
2448,0,1,0.99496
2449,0,0,0.00322
2450,0,0,0.06353
2451,0,0,0.00178
2452,0,0,0.00226
2453,0,1,0.91845
2454,0,0,0.00263
2455,0,1,0.8848
2456,0,0,0.00183
2457,0,0,0.00183
2458,0,0,0.00357
2459,0,0,0.00242
2460,0,0,0.0044
2461,0,0,0.00225
2462,0,0,0.00279
2463,0,0,0.00314
2464,0,0,0.00313
2465,0,0,0.00359
2466,0,0,0.06849
2467,0,0,0.00505
2468,0,0,0.12659
2469,0,0,0.00402
2470,0,0,0.13732
2471,0,0,0.00225
2472,0,0,0.00385
2473,0,1,0.85014
2474,0,0,0.00195
2475,0,0,0.00182
2476,0,0,0.0063
2477,0,0,0.05273
2478,0,0,0.00299
2479,0,0,0.00942
2480,0,0,0.02385
2481,0,1,0.74182
2482,0,0,0.00266
2483,0,1,0.93387
2484,0,0,0.12008
2485,0,1,0.61532
2486,0,0,0.00767
2487,0,0,0.00941
2488,0,0,0.046
2489,0,0,0.00301
2490,0,0,0.0079
2491,0,0,0.00238
2492,0,0,0.00224
2493,0,0,0.00249
2494,0,0,0.0031
2495,0,0,0.00551
2496,0,0,0.00433
2497,0,0,0.01905
2498,0,0,0.00719
2499,0,0,0.06976
2500,0,0,0.08895
2501,0,0,0.00383
2502,0,0,0.00247
2503,0,0,0.00267
2504,0,1,0.95787
2505,0,0,0.00194
2506,0,0,0.04225
2507,0,1,0.90968
2508,0,0,0.00639
2509,0,1,0.70167
2510,0,1,0.78049
2511,0,0,0.00226
2512,0,0,0.0021
2513,0,0,0.00592
2514,0,0,0.09489
2515,0,0,0.00275
2516,0,0,0.03632
2517,0,0,0.34341
2518,0,0,0.03481
2519,0,0,0.00338
2520,0,0,0.284
2521,0,0,0.00172
2522,0,0,0.45723
2523,0,0,0.01214
2524,0,0,0.31386
2525,0,0,0.00214
2526,0,0,0.00197
2527,0,0,0.0028
2528,0,0,0.00204
2529,0,0,0.00165
2530,0,0,0.04066
2531,0,0,0.00215
2532,0,0,0.00259
2533,0,0,0.00158
2534,0,0,0.45434
2535,0,0,0.0033
2536,0,0,0.00305
2537,0,0,0.00259
2538,0,0,0.0019
2539,0,0,0.05958
2540,0,0,0.01046
2541,0,0,0.00192
2542,0,0,0.0392
2543,0,0,0.03736
2544,0,0,0.23947
2545,0,0,0.00173
2546,0,0,0.00161
2547,0,0,0.00238
2548,0,0,0.00375
2549,0,0,0.00234
2550,0,0,0.00169
2551,0,0,0.0019
2552,0,0,0.00709
2553,0,0,0.01025
2554,0,0,0.00176
2555,0,0,0.00887
2556,0,0,0.00469
2557,0,0,0.00266
2558,0,0,0.00502
2559,0,0,0.00245
2560,0,0,0.05233
2561,0,0,0.01867
2562,0,1,0.79582
2563,1,1,0.98604
2564,1,0,0.01419
2565,1,1,0.9899
2566,1,1,0.59915
2567,1,1,0.88004
2568,1,1,0.94155
2569,1,1,0.90823
2570,1,1,0.87681
2571,1,1,0.94806
2572,1,1,0.83139
2573,1,0,0.15603
2574,1,1,0.99585
2575,1,0,0.07615
2576,1,1,0.74768
2577,1,1,0.9914
2578,1,1,0.99778
2579,1,0,0.3616
2580,1,0,0.03596
2581,1,1,0.93628
2582,1,1,0.50168
2583,1,1,0.99806
2584,1,1,0.99771
2585,1,1,0.99643
2586,1,1,0.95718
2587,1,1,0.99784
2588,1,1,0.99762
2589,1,1,0.997
2590,1,1,0.99773
2591,1,1,0.99601
2592,1,1,0.95497
2593,1,1,0.99736
2594,1,1,0.99659
2595,1,1,0.99759
2596,1,1,0.94208
2597,1,1,0.91022
2598,1,1,0.65952
2599,1,1,0.99225
2600,1,1,0.99575
2601,1,1,0.95196
2602,1,1,0.99787
2603,1,0,0.31727
2604,1,1,0.99784
2605,1,0,0.41315
2606,1,1,0.99681
2607,1,1,0.99801
2608,1,1,0.98681
2609,1,1,0.99192
2610,1,1,0.93053
2611,1,1,0.99589
2612,1,1,0.99711
2613,1,1,0.99789
2614,1,1,0.99238
2615,1,1,0.98934
2616,1,1,0.89449
2617,1,1,0.99796
2618,1,0,0.13508
2619,1,1,0.8932
2620,1,1,0.99719
2621,1,1,0.99567
2622,1,1,0.94423
2623,1,1,0.99779
2624,1,0,0.04127
2625,1,1,0.99791
2626,1,1,0.99706
2627,1,1,0.98893
2628,1,1,0.99794
2629,1,1,0.99664
2630,1,1,0.99721
2631,1,0,0.03067
2632,1,1,0.58319
2633,1,1,0.55563
2634,1,1,0.74222
2635,1,1,0.97807
2636,1,1,0.98588
2637,1,1,0.98715
2638,1,0,0.00759
2639,1,1,0.92405
2640,0,0,0.00201
2641,0,0,0.00334
2642,0,0,0.00448
2643,0,0,0.00217
2644,0,0,0.00289
2645,0,0,0.00177
2646,0,0,0.00254
2647,0,0,0.00243
2648,0,0,0.00207
2649,0,0,0.02478
2650,0,0,0.00202
2651,0,0,0.00326
2652,0,0,0.09742
2653,0,0,0.00265
2654,0,0,0.00215
2655,0,0,0.13607
2656,0,0,0.00276
2657,0,0,0.00201
2658,0,0,0.00589
2659,0,0,0.005
2660,0,0,0.00425
2661,0,0,0.00185
2662,0,0,0.03352
2663,0,0,0.00205
2664,0,0,0.00276
2665,0,0,0.03993
2666,0,0,0.19278
2667,0,0,0.18204
2668,0,0,0.29717
2669,0,0,0.00175
2670,0,0,0.00261
2671,0,0,0.00212
2672,0,0,0.00332
2673,0,0,0.04901
2674,0,0,0.23278
2675,0,0,0.00202
2676,0,1,0.99522
2677,0,0,0.05381
2678,0,0,0.00186
2679,0,0,0.00227
2680,0,0,0.14023
2681,0,0,0.00246
2682,0,0,0.49341
2683,0,0,0.02108
2684,0,0,0.00514
2685,0,0,0.01411
2686,0,0,0.00207
2687,0,0,0.05521
2688,0,0,0.00257
2689,0,1,0.98099
2690,0,0,0.0029
2691,0,0,0.00244
2692,0,0,0.0962
2693,0,0,0.00246
2694,0,0,0.05267
2695,0,0,0.00529
2696,0,0,0.00488
2697,0,0,0.07094
2698,0,0,0.0027
2699,0,0,0.00262
2700,0,0,0.00428
2701,0,0,0.00227
2702,0,0,0.00201
2703,0,0,0.00202
2704,0,0,0.00372
2705,0,0,0.00182
2706,0,0,0.00488
2707,0,0,0.00565
2708,0,0,0.07869
2709,0,0,0.00242
2710,0,0,0.00289
2711,0,0,0.00277
2712,0,0,0.01545
2713,0,0,0.07353
2714,0,0,0.00172
2715,0,0,0.00848
2716,0,0,0.00591
2717,0,0,0.01016
2718,0,0,0.07875
2719,0,1,0.58613
2720,0,0,0.00218
2721,0,0,0.00204
2722,0,0,0.00325
2723,0,0,0.00257
2724,0,0,0.00389
2725,0,0,0.00241
2726,0,0,0.00193
2727,0,0,0.22914
2728,0,0,0.00256
2729,0,0,0.00172
2730,0,0,0.00447
2731,0,0,0.00222
2732,0,0,0.0025
2733,0,0,0.00194
2734,0,0,0.17582
2735,0,0,0.20311
2736,0,0,0.10943
2737,0,0,0.00683
2738,0,0,0.00338
2739,0,1,0.9899
2740,0,0,0.00231
2741,0,0,0.00437
2742,0,0,0.01465
2743,0,0,0.00289
2744,0,0,0.00295
2745,0,0,0.01044
2746,0,0,0.00643
2747,0,0,0.04396
2748,0,0,0.00219
2749,0,0,0.00936
2750,0,0,0.00412
2751,0,0,0.00244
2752,0,0,0.00217
2753,0,0,0.00251
2754,0,1,0.98937
2755,0,0,0.0077
2756,0,0,0.00196
2757,0,0,0.00257
2758,0,0,0.00263
2759,0,0,0.01371
2760,0,0,0.003
2761,0,0,0.00234
2762,0,0,0.0019
2763,0,0,0.00196
2764,0,0,0.00244
2765,0,0,0.00179
2766,0,0,0.00401
2767,0,0,0.00191
2768,0,1,0.71047
2769,0,0,0.00328
2770,0,0,0.00165
2771,0,0,0.00301
2772,0,0,0.00586
2773,0,0,0.0063
2774,1,1,0.99347
2775,1,1,0.99785
2776,1,1,0.97537
2777,1,1,0.8538
2778,1,1,0.81085
2779,1,0,0.19989
2780,1,1,0.99799
2781,1,1,0.99779
2782,1,1,0.998
2783,1,1,0.90035
2784,1,1,0.99714
2785,1,1,0.95969
2786,1,0,0.05924
2787,1,1,0.98199
2788,1,1,0.982
2789,1,1,0.91214
2790,1,1,0.99777
2791,1,1,0.80132
2792,1,1,0.99776
2793,1,1,0.995
2794,1,1,0.74552
2795,1,1,0.98838
2796,1,1,0.99461
2797,1,1,0.55807
2798,1,1,0.99805
2799,1,1,0.99673
2800,1,1,0.93337
2801,1,1,0.68617
2802,1,1,0.96371
2803,1,1,0.69862
2804,1,1,0.9329
2805,1,0,0.48673
2806,1,1,0.99515
2807,1,1,0.78089
2808,1,1,0.98901
2809,1,0,0.00323
2810,1,1,0.85216
2811,1,0,0.01725
2812,1,1,0.99715
2813,1,0,0.00599
2814,1,0,0.0042
2815,1,1,0.9976
2816,1,0,0.00441
2817,1,1,0.99322
2818,1,1,0.99791
2819,1,1,0.99287
2820,1,0,0.01084
2821,1,1,0.99755
2822,1,1,0.99181
2823,1,1,0.95374
2824,1,1,0.96329
2825,1,0,0.45383
2826,1,1,0.99695
2827,1,0,0.32813
2828,1,1,0.99144
2829,1,1,0.99781
2830,1,1,0.90822
2831,1,1,0.92108
2832,1,1,0.70314
2833,1,1,0.99305
2834,1,1,0.99682
2835,1,1,0.99766
2836,1,1,0.99805
2837,1,1,0.99663
2838,1,1,0.99728
2839,1,1,0.99737
2840,1,1,0.99468
2841,1,1,0.99768
2842,1,1,0.99616
2843,1,1,0.97253
2844,1,1,0.84948
2845,1,1,0.83093
2846,1,1,0.99739
2847,1,1,0.78174
2848,1,1,0.73555
2849,1,1,0.99703
2850,1,1,0.99762
2851,1,0,0.21222
2852,1,1,0.9977
2853,1,1,0.99573
2854,1,0,0.03262
2855,1,1,0.99791
2856,1,1,0.99701
2857,1,1,0.64005
2858,1,1,0.99798
2859,1,1,0.99798
2860,1,1,0.89
2861,1,1,0.92037
2862,1,0,0.04113
2863,1,1,0.9033
2864,1,1,0.87154
2865,1,1,0.99193
2866,1,1,0.99777
2867,1,1,0.99778
2868,1,1,0.99794
2869,1,1,0.92233
2870,1,0,0.16716
2871,1,1,0.99585
2872,1,1,0.96616
2873,1,1,0.98764
2874,1,1,0.99783
2875,1,1,0.99773
2876,1,1,0.95737
2877,1,1,0.98762
2878,1,1,0.99232
2879,1,1,0.9912
2880,1,1,0.99795
2881,1,1,0.99745
2882,1,1,0.99789
2883,1,1,0.99777
2884,1,1,0.99765
2885,1,1,0.99797
2886,1,1,0.99787
2887,1,1,0.85957
2888,1,1,0.99788
2889,1,1,0.99793
2890,1,1,0.99754
2891,1,1,0.99795
2892,1,1,0.99781
2893,1,1,0.99767
2894,1,1,0.9978
2895,1,1,0.99799
2896,1,1,0.99798
2897,1,1,0.99798
2898,1,1,0.99777
2899,1,1,0.99785
2900,1,1,0.99785
2901,1,1,0.99807
2902,1,1,0.99798
2903,1,1,0.99798
2904,1,1,0.99771
2905,1,1,0.99782
2906,1,1,0.99659
2907,1,1,0.99784
2908,1,1,0.99781
2909,1,1,0.99773
2910,1,1,0.99785
2911,1,1,0.99785
2912,1,1,0.99689
2913,1,1,0.99757
2914,1,1,0.99763
2915,1,1,0.99739
2916,1,0,0.49301
2917,1,1,0.99803
2918,1,1,0.5234
2919,1,1,0.99682
2920,1,1,0.9977
2921,1,1,0.9979
2922,1,1,0.99351
2923,1,1,0.99652
2924,1,1,0.99786
2925,1,1,0.99322
2926,1,1,0.9974
2927,1,1,0.99452
2928,1,1,0.99748
2929,1,1,0.99146
2930,1,1,0.99698
2931,1,1,0.99727
2932,1,1,0.99771
2933,1,1,0.99774
2934,1,1,0.99145
2935,1,1,0.99737
2936,1,1,0.98749
2937,1,1,0.99785
2938,1,1,0.9955
2939,1,1,0.99371
2940,1,1,0.92307
2941,1,1,0.9904
2942,1,1,0.99799
2943,1,1,0.99153
2944,1,1,0.93872
2945,1,1,0.99629
2946,1,0,0.03682
2947,1,1,0.99525
2948,1,1,0.99614
2949,1,1,0.99753
2950,1,1,0.99785
2951,1,1,0.99754
2952,1,1,0.99729
2953,1,1,0.99799
2954,1,1,0.82985
2955,1,1,0.99787
2956,1,1,0.99782
2957,1,1,0.99797
2958,1,1,0.99792
2959,1,1,0.99789
2960,1,1,0.99759
2961,1,1,0.9977
2962,1,1,0.99783
2963,1,1,0.99763
2964,1,1,0.99772
2965,1,1,0.99799
2966,1,1,0.99773
2967,1,1,0.99785
2968,1,1,0.99783
2969,1,1,0.99112
2970,1,1,0.99654
2971,1,0,0.34151
2972,1,1,0.99528
2973,1,1,0.98045
2974,1,1,0.98805
2975,1,1,0.99781
2976,1,1,0.98909
2977,1,1,0.88895
2978,1,1,0.99516
2979,1,1,0.99807
2980,1,1,0.99802
2981,1,1,0.99803
2982,1,1,0.99781
2983,1,1,0.99783
2984,1,1,0.99795
2985,1,1,0.99773
2986,1,1,0.99791
2987,1,1,0.99777
2988,1,1,0.99655
2989,1,1,0.93372
2990,1,1,0.99792
2991,1,1,0.99792
2992,1,1,0.99791
2993,1,1,0.99745
2994,1,1,0.99797
2995,1,1,0.99792
2996,1,1,0.99795
2997,1,1,0.98785
2998,1,1,0.98179
2999,1,1,0.99645
3000,1,1,0.99761
3001,1,1,0.97524
3002,1,1,0.99054
3003,1,1,0.74929
3004,1,0,0.46645
3005,1,0,0.13626
3006,1,1,0.99806
3007,1,1,0.99795
3008,1,1,0.99806
3009,1,1,0.9981
3010,1,1,0.99765
3011,1,1,0.99045
3012,1,1,0.99796
3013,1,0,0.4088
3014,1,1,0.73798
3015,1,1,0.99792
3016,1,1,0.99651
3017,1,1,0.83042
3018,1,1,0.98553
3019,1,0,0.06319
3020,1,1,0.99376
3021,1,1,0.99278
3022,1,0,0.1391
3023,1,0,0.44992
3024,1,1,0.97571
3025,1,1,0.99726
3026,1,1,0.98661
3027,1,1,0.99781
3028,1,1,0.99779
3029,1,1,0.99787
3030,1,1,0.99769
3031,1,1,0.96918
3032,1,1,0.99792
3033,1,1,0.93923
3034,1,1,0.62761
3035,1,1,0.99775
3036,1,1,0.99792
3037,1,1,0.99525
3038,1,1,0.9979
3039,1,1,0.89116
3040,1,1,0.85613
3041,1,1,0.89129
3042,1,1,0.90798
3043,1,1,0.99751
3044,1,1,0.99787
3045,1,1,0.86136
3046,1,1,0.99795
3047,1,1,0.80037
3048,1,1,0.99516
3049,1,1,0.98389
3050,1,1,0.96254
3051,1,1,0.99647
3052,1,1,0.9114
3053,1,1,0.99783
3054,1,1,0.95612
3055,1,1,0.99761
3056,1,0,0.05362
3057,1,1,0.99746
3058,1,1,0.99802
3059,1,1,0.99597
3060,1,1,0.5688
3061,1,0,0.00396
3062,1,1,0.9969
3063,1,1,0.99764
3064,1,1,0.99789
3065,1,1,0.99761
3066,1,1,0.99747
3067,1,1,0.86898
3068,1,1,0.99774
3069,1,1,0.99791
3070,1,1,0.99707
3071,1,1,0.99524
3072,1,1,0.99783
3073,1,1,0.9977
3074,1,1,0.99776
3075,1,0,0.42011
3076,1,1,0.99792
3077,1,1,0.98657
3078,1,0,0.25647
3079,1,1,0.99722
3080,1,1,0.911
3081,1,0,0.06165
3082,1,1,0.99807
3083,1,1,0.97263
3084,1,1,0.99752
3085,1,1,0.9878
3086,1,1,0.91016
3087,1,0,0.00221
3088,1,1,0.99785
3089,1,1,0.99667
3090,1,1,0.99793
3091,1,1,0.91464
3092,1,1,0.99448
3093,1,1,0.88901
3094,1,1,0.99786
3095,1,1,0.99801
3096,1,1,0.89782
3097,1,1,0.98962
3098,1,1,0.72755
3099,1,1,0.99453
3100,1,1,0.9909
3101,1,0,0.0899
3102,1,1,0.99266
3103,1,1,0.97401
3104,1,1,0.97939
3105,1,1,0.90064
3106,1,1,0.99647
3107,1,1,0.88417
3108,1,1,0.99728
3109,1,1,0.99792
3110,1,1,0.94111
3111,1,1,0.99723
3112,1,1,0.96496
3113,1,1,0.99507
3114,1,1,0.99799
3115,1,1,0.99799
3116,1,1,0.99276
3117,1,1,0.99128
3118,1,1,0.93124
3119,1,0,0.02743
3120,1,1,0.9961
3121,1,1,0.95474
3122,1,1,0.92465
3123,1,0,0.00473
3124,1,1,0.99673
3125,1,1,0.99653
3126,1,1,0.98987
3127,1,1,0.71067
3128,1,1,0.98103
3129,1,1,0.99789
3130,1,1,0.808
3131,1,1,0.9979
3132,1,1,0.97646
3133,1,1,0.97486
3134,1,0,0.38622
3135,1,0,0.0527
3136,1,1,0.99592
3137,1,1,0.9848
3138,1,1,0.9979
3139,1,1,0.99739
3140,1,1,0.99748
3141,1,1,0.99559
3142,1,1,0.99792
3143,1,1,0.99765
3144,1,1,0.99741
3145,1,1,0.99116
3146,1,1,0.99806
3147,1,1,0.99798
3148,1,1,0.99629
3149,1,1,0.95148
3150,1,1,0.55484
3151,1,1,0.99793
3152,1,1,0.99748
3153,1,1,0.99685
3154,1,1,0.99799
3155,1,1,0.99778
3156,1,1,0.99775
3157,1,1,0.99802
3158,1,1,0.99789
3159,1,1,0.99693
3160,1,1,0.99799
3161,1,1,0.99773
3162,1,1,0.99789
3163,1,1,0.99799
3164,1,1,0.99809
3165,1,1,0.99765
3166,1,1,0.99803
3167,1,1,0.99788
3168,1,1,0.99802
3169,1,1,0.99798
3170,1,1,0.99547
3171,1,1,0.99569
3172,1,1,0.99798
3173,1,1,0.99773
3174,1,1,0.99805
3175,1,1,0.97524
3176,1,1,0.99764
3177,1,1,0.99796
3178,1,1,0.99766
3179,1,1,0.99727
3180,1,1,0.99804
3181,1,1,0.9966
3182,1,1,0.9922
3183,1,1,0.99698
3184,1,1,0.99545
3185,1,1,0.99584
3186,1,1,0.9968
3187,1,1,0.92681
3188,1,1,0.99776
3189,1,1,0.94438
3190,1,1,0.99782
3191,1,1,0.99752
3192,1,1,0.99782
3193,1,1,0.99803
3194,1,1,0.99732
3195,1,1,0.99791
3196,1,1,0.99804
3197,1,1,0.99785
3198,1,1,0.99766
3199,1,1,0.99746
3200,1,1,0.99781
3201,1,1,0.99799
3202,1,1,0.99763
3203,1,1,0.99781
3204,1,1,0.99779
3205,1,1,0.99802
3206,1,1,0.99778
3207,1,1,0.983
3208,1,1,0.99786
3209,1,1,0.99802
3210,1,1,0.99759
3211,1,1,0.99797
3212,1,1,0.99783
3213,1,1,0.99792
3214,1,1,0.99777
3215,1,1,0.99796
3216,1,1,0.9977
3217,1,1,0.99791
3218,1,1,0.99765
3219,1,1,0.99789
3220,1,1,0.99779
3221,1,1,0.99775
3222,1,1,0.99793
3223,1,1,0.99781
3224,1,1,0.99788
3225,1,1,0.99771
3226,1,1,0.99793
3227,1,1,0.99782
3228,1,1,0.99785
3229,1,1,0.997
3230,1,1,0.99767
3231,1,1,0.99785
3232,1,1,0.98055
3233,1,1,0.99749
3234,1,1,0.99797
3235,1,1,0.99727
3236,1,0,0.15908
3237,1,1,0.82264
3238,1,1,0.99785
3239,1,0,0.32734
3240,1,0,0.19125
3241,1,0,0.00472
3242,1,1,0.99766
3243,1,1,0.99252
3244,1,1,0.99412
3245,1,0,0.39573
3246,1,1,0.98934
3247,1,1,0.97657
3248,1,1,0.97237
3249,1,1,0.99566
3250,1,1,0.98311
3251,1,1,0.99687
3252,1,1,0.99691
3253,1,1,0.99792
3254,1,1,0.9911
3255,1,1,0.99767
3256,1,0,0.38474
3257,1,1,0.9117
3258,1,1,0.99503
3259,1,1,0.99612
3260,1,1,0.80436
3261,1,0,0.04624
3262,1,1,0.99788
3263,1,1,0.99747
3264,1,0,0.38247
3265,1,1,0.99741
3266,1,0,0.09114
3267,1,1,0.97615
3268,1,1,0.98181
3269,1,1,0.99691
3270,1,1,0.93715
3271,1,1,0.76635
3272,1,1,0.99755
3273,1,1,0.99719
3274,1,1,0.97371
3275,1,1,0.99802
3276,1,1,0.99785
3277,1,1,0.99776
3278,1,1,0.99791
3279,1,1,0.99539
3280,1,1,0.99108
3281,1,1,0.99472
3282,1,1,0.99329
3283,1,1,0.99734
3284,1,1,0.93792
3285,1,1,0.99799
3286,1,1,0.9978
3287,1,1,0.99752
3288,1,1,0.99661
3289,1,1,0.99786
3290,1,1,0.99463
3291,1,1,0.99785
3292,1,1,0.99792
3293,1,1,0.99792
3294,1,1,0.99787
3295,1,1,0.93199
3296,1,0,0.01409
3297,1,1,0.99799
3298,1,1,0.99786
3299,1,1,0.91376
3300,1,1,0.998
3301,1,1,0.97397
3302,1,1,0.99785
3303,1,1,0.98936
3304,1,1,0.9971
3305,1,0,0.30639
3306,1,1,0.91725
3307,1,1,0.88045
3308,1,1,0.99623
3309,1,1,0.99761
3310,1,0,0.17536
3311,1,1,0.98996
3312,1,1,0.9974
3313,1,1,0.9948
3314,1,1,0.99134
3315,1,1,0.99759
3316,1,1,0.99728
3317,1,1,0.99719
3318,1,1,0.99541
3319,1,1,0.98339
3320,1,1,0.96339
3321,1,0,0.00445
3322,1,1,0.98447
3323,1,1,0.95915
3324,1,0,0.00733
3325,1,1,0.9753
3326,1,1,0.81498
3327,1,1,0.74341
3328,1,1,0.99783
3329,1,1,0.99801
3330,1,1,0.99697
3331,1,1,0.99804
3332,1,1,0.99781
3333,1,1,0.99767
3334,1,1,0.9979
3335,1,1,0.99803
3336,1,1,0.97196
3337,1,1,0.9969
3338,1,0,0.0054
3339,1,1,0.99793
3340,1,1,0.99727
3341,1,1,0.97282
3342,1,1,0.86824
3343,1,1,0.99677
3344,1,1,0.99783
3345,1,1,0.98967
3346,1,1,0.99803
3347,1,0,0.17554
3348,1,1,0.99751
3349,1,1,0.93088
3350,1,1,0.84185
3351,1,1,0.99722
3352,1,1,0.9932
3353,1,1,0.99788
3354,1,0,0.00732
3355,1,1,0.99761
3356,1,1,0.99798
3357,1,1,0.7922
3358,1,1,0.99646
3359,1,1,0.99752
3360,1,1,0.98667
3361,1,1,0.96711
3362,1,1,0.99793
3363,1,1,0.99162
3364,1,1,0.91366
3365,1,1,0.998
3366,1,0,0.17447
3367,1,1,0.98996
3368,1,1,0.86027
3369,1,0,0.03744
3370,1,1,0.99493
3371,1,1,0.86503
3372,1,1,0.5114
3373,1,0,0.09232
3374,1,1,0.82773
3375,1,1,0.99723
3376,1,1,0.99164
3377,1,1,0.9978
3378,1,1,0.99752
3379,1,1,0.62932
3380,1,1,0.9908
3381,1,0,0.06118
3382,1,1,0.96132
3383,1,1,0.99684
3384,1,0,0.49574
3385,1,1,0.99675
3386,1,1,0.99799
3387,1,1,0.99691
3388,1,1,0.99772
3389,1,1,0.998
3390,1,1,0.99434
3391,1,1,0.99764
3392,1,1,0.98958
3393,1,1,0.99652
3394,1,1,0.97175
3395,1,1,0.99792
3396,1,1,0.99767
3397,1,1,0.8968
3398,1,1,0.99775
3399,1,1,0.99739
3400,1,1,0.99772
3401,1,1,0.99746
3402,1,1,0.99563
3403,1,1,0.99612
3404,1,1,0.99705
3405,1,1,0.99147
3406,1,1,0.99314
3407,1,1,0.99142
3408,1,1,0.99791
3409,1,1,0.94495
3410,1,1,0.99766
3411,1,1,0.96599
3412,1,1,0.99606
3413,1,1,0.99773
3414,1,1,0.99739
3415,1,1,0.99793
3416,1,1,0.98013
3417,1,1,0.99784
3418,1,1,0.99787
3419,1,1,0.97922
3420,1,1,0.9971
3421,1,1,0.99772
3422,1,1,0.99755
3423,1,0,0.02721
3424,1,1,0.99784
3425,1,1,0.99001
3426,1,1,0.97707
3427,1,1,0.99783
3428,1,1,0.971
3429,1,1,0.97585
3430,1,1,0.99468
3431,1,1,0.91586
3432,1,0,0.36978
3433,1,1,0.97547
3434,1,1,0.99615
3435,1,1,0.92791
3436,1,0,0.0326
3437,1,1,0.99724
3438,1,0,0.01313
3439,1,1,0.99769
3440,1,1,0.99784
3441,1,0,0.00355
3442,1,1,0.92703
3443,1,0,0.04854
3444,1,1,0.99698
3445,1,1,0.9956
3446,1,1,0.98639
3447,1,1,0.99412
3448,1,1,0.99803
3449,1,0,0.29967
3450,1,1,0.92066
3451,1,1,0.99746
3452,1,1,0.99472
3453,1,1,0.99787
3454,1,1,0.9938
3455,1,1,0.99708
3456,1,1,0.99521
3457,1,0,0.0508
3458,1,1,0.94399
3459,1,1,0.98248
3460,1,1,0.98102
3461,1,1,0.93697
3462,1,1,0.95737
3463,1,1,0.98045
3464,1,1,0.99326
3465,1,1,0.99744
3466,1,1,0.99729
3467,1,1,0.99085
3468,1,1,0.977
3469,1,1,0.99739
3470,1,1,0.7186
3471,1,0,0.02334
3472,1,1,0.89194
3473,1,0,0.09737
3474,1,1,0.9369
3475,1,1,0.99213
3476,1,1,0.99152
3477,1,0,0.08552
3478,1,1,0.9621
3479,1,1,0.75407
3480,1,0,0.00435
3481,1,1,0.99786
3482,1,1,0.68325
3483,1,0,0.24999
3484,1,1,0.99803
3485,1,1,0.75428
3486,1,1,0.99691
3487,1,1,0.99772
3488,1,1,0.99803
3489,1,0,0.46728
3490,1,0,0.00576
3491,1,1,0.99217
3492,1,0,0.01895
3493,1,0,0.17129
3494,1,1,0.99219
3495,1,1,0.93873
3496,1,1,0.9617
3497,1,0,0.39102
3498,1,1,0.99805
3499,1,1,0.89828
3500,1,1,0.99772
3501,1,1,0.99765
3502,1,1,0.95626
3503,1,1,0.99797
3504,1,1,0.998
3505,1,1,0.96361
3506,1,1,0.98489
3507,1,1,0.99726
3508,1,1,0.98775
3509,1,1,0.99596
3510,1,1,0.99797
3511,1,1,0.84422
3512,1,1,0.72576
3513,1,1,0.99017
3514,1,1,0.99762
3515,1,1,0.99485
3516,1,1,0.66842
3517,1,1,0.99222
3518,1,1,0.98
3519,1,0,0.0059
3520,1,1,0.99781
3521,1,1,0.99575
3522,1,0,0.00356
3523,1,1,0.83649
3524,1,1,0.60549
3525,1,1,0.99725
3526,1,1,0.99714
3527,1,1,0.99776
3528,1,1,0.99728
3529,1,1,0.98439
3530,1,1,0.9952
3531,1,1,0.97857
3532,1,1,0.99804
3533,1,1,0.99802
3534,1,1,0.99792
3535,1,1,0.99797
3536,1,1,0.99777
3537,1,1,0.97622
3538,1,0,0.24156
3539,1,1,0.99773
3540,1,1,0.88948
3541,1,1,0.97499
3542,1,1,0.99727
3543,1,1,0.9967
3544,1,1,0.99778
3545,1,1,0.99642
3546,1,1,0.99781
3547,1,1,0.99795
3548,1,1,0.99783
3549,1,1,0.99296
3550,1,1,0.77968
3551,1,1,0.99772
3552,1,1,0.98593
3553,1,1,0.98524
3554,1,1,0.99804
3555,1,1,0.98994
3556,1,1,0.9926
3557,1,1,0.99578
3558,1,1,0.97483
3559,1,0,0.49597
3560,1,1,0.98883
3561,1,1,0.57544
3562,1,1,0.75677
3563,1,1,0.99742
3564,1,0,0.09836
3565,1,1,0.99251
3566,1,1,0.92303
3567,1,1,0.89549
3568,1,1,0.76365
3569,1,1,0.96119
3570,1,1,0.96621
3571,1,1,0.99287
3572,1,1,0.99181
3573,1,0,0.1059
3574,1,1,0.99661
3575,1,1,0.94325
3576,1,1,0.99712
3577,1,1,0.86194
3578,1,1,0.99232
3579,1,1,0.63933
3580,1,1,0.99793
