row_id,y_true,y_pred,p_hate
2417,1,0,0.28768
2418,1,1,0.94051
2419,1,1,0.63074
2420,1,1,0.80973
2421,1,1,0.90353
2422,1,1,0.9038
2423,1,1,0.99997
2424,0,0,0.01731
2425,0,0,0.01825
2426,0,0,0.0658
2427,0,0,0.16601
2428,0,1,0.55351
2429,0,0,0.13722
2430,0,0,0.07895
2431,0,0,0.27109
2432,0,0,0.00377
2433,0,1,0.56762
2434,0,0,0.02568
2435,0,1,0.97608
2436,0,0,0.03972
2437,0,0,0.1766
2438,0,0,0.0377
2439,0,0,0.01846
2440,0,0,0.14569
2441,0,0,0.02883
2442,0,0,0.26947
2443,0,0,0.1111
2444,0,0,0.07894
2445,0,0,0.35921
2446,0,0,0.01087
2447,0,0,0.12819
2448,0,1,0.70815
2449,0,0,0.13432
2450,0,0,0.21563
2451,0,0,0.12913
2452,0,0,0.00689
2453,0,0,0.37668
2454,0,0,0.01256
2455,0,0,0.24436
2456,0,0,0.01478
2457,0,0,0.11617
2458,0,0,0.01989
2459,0,0,0.10813
2460,0,0,0.26095
2461,0,0,0.15611
2462,0,0,0.05279
2463,0,0,0.42742
2464,0,0,0.29653
2465,0,0,0.08969
2466,0,0,0.06482
2467,0,0,0.01459
2468,0,0,0.207
2469,0,0,0.10571
2470,0,0,0.11772
2471,0,0,0.10299
2472,0,0,0.23241
2473,0,0,0.2562
2474,0,0,0.0193
2475,0,0,0.08111
2476,0,0,0.04706
2477,0,0,0.26071
2478,0,0,0.0216
2479,0,0,0.08161
2480,0,0,0.05069
2481,0,1,0.5596
2482,0,0,0.29191
2483,0,1,0.79593
2484,0,0,0.0923
2485,0,0,0.26979
2486,0,0,0.0883
2487,0,0,0.23692
2488,0,0,0.03879
2489,0,0,0.00351
2490,0,0,0.07312
2491,0,0,0.13237
2492,0,0,0.22082
2493,0,0,0.00717
2494,0,0,0.11683
2495,0,0,0.23642
2496,0,0,0.15494
2497,0,0,0.22475
2498,0,0,0.17202
2499,0,0,0.19318
2500,0,0,0.12489
2501,0,0,0.21153
2502,0,0,0.00823
2503,0,0,0.1018
2504,0,1,0.51862
2505,0,0,0.10395
2506,0,0,0.3138
2507,0,1,0.65345
2508,0,0,0.46323
2509,0,0,0.44519
2510,0,1,0.61282
2511,0,0,0.07506
2512,0,0,0.00715
2513,0,0,0.04209
2514,0,0,0.15917
2515,0,0,0.02001
2516,0,0,0.32313
2517,0,1,0.71292
2518,0,0,0.28994
2519,0,0,0.04051
2520,0,1,0.71618
2521,0,0,0.01507
2522,0,0,0.36873
2523,0,0,0.04054
2524,0,0,0.335
2525,0,0,0.01773
2526,0,0,0.05166
2527,0,0,0.08499
2528,0,0,0.0287
2529,0,0,0.01282
2530,0,0,0.01476
2531,0,1,0.75404
2532,0,0,0.02938
2533,0,0,0.04897
2534,0,0,0.09066
2535,0,0,0.01945
2536,0,0,0.08153
2537,0,0,0.01999
2538,0,0,0.05058
2539,0,0,0.06121
2540,0,0,0.1139
2541,0,0,0.12159
2542,0,0,0.24521
2543,0,0,0.06442
2544,0,0,0.01281
2545,0,0,0.02777
2546,0,0,0.00421
2547,0,0,0.05802
2548,0,0,0.03192
2549,0,0,0.02966
2550,0,0,0.19658
2551,0,0,0.01608
2552,0,0,0.01843
2553,0,0,0.41066
2554,0,0,0.04145
2555,0,0,0.07735
2556,0,0,0.02061
2557,0,0,0.03347
2558,0,0,0.01427
2559,0,0,0.0188
2560,0,0,0.01606
2561,0,0,0.44751
2562,0,0,0.11206
2563,1,1,0.93164
2564,1,0,0.11008
2565,1,1,0.71639
2566,1,1,0.62599
2567,1,1,0.82551
2568,1,1,0.99899
2569,1,1,0.57532
2570,1,1,0.85395
2571,1,0,0.37496
2572,1,1,0.72078
2573,1,1,0.53721
2574,1,1,0.99971
2575,1,0,0.09696
2576,1,0,0.38497
2577,1,1,0.8771
2578,1,1,0.9854
2579,1,0,0.26786
2580,1,0,0.30616
2581,1,1,0.71923
2582,1,1,0.59133
2583,1,1,0.9979
2584,1,1,0.99994
2585,1,1,0.95511
2586,1,1,0.8753
2587,1,1,0.95488
2588,1,1,0.96247
2589,1,1,0.99877
2590,1,1,0.81995
2591,1,1,0.74319
2592,1,1,0.9999
2593,1,1,0.99998
2594,1,0,0.49358
2595,1,1,0.91178
2596,1,1,0.91742
2597,1,1,0.86731
2598,1,0,0.25573
2599,1,1,0.9247
2600,1,1,0.93054
2601,1,1,0.6524
2602,1,1,0.9978
2603,1,0,0.24654
2604,1,1,0.83283
2605,1,1,0.61371
2606,1,1,0.98254
2607,1,1,0.99917
2608,1,1,0.57423
2609,1,1,0.99367
2610,1,1,0.94098
2611,1,1,0.99801
2612,1,1,0.80406
2613,1,1,0.99378
2614,1,1,0.99816
2615,1,1,0.78781
2616,1,0,0.36245
2617,1,1,0.97456
2618,1,0,0.06371
2619,1,1,0.99361
2620,1,1,0.94653
2621,1,1,0.92051
2622,1,0,0.45158
2623,1,1,0.99991
2624,1,1,0.61885
2625,1,1,0.99999
2626,1,1,0.99177
2627,1,1,0.88492
2628,1,1,0.99946
2629,1,1,0.93029
2630,1,1,0.93143
2631,1,0,0.16206
2632,1,1,0.66558
2633,1,0,0.2925
2634,1,1,0.67544
2635,1,0,0.31597
2636,1,1,0.87552
2637,1,1,0.62695
2638,1,0,0.37991
2639,1,1,0.87974
2640,0,0,0.00516
2641,0,0,0.01318
2642,0,0,0.37568
2643,0,0,0.03455
2644,0,0,0.01376
2645,0,0,0.03224
2646,0,0,0.17078
2647,0,0,0.1078
2648,0,0,0.12438
2649,0,1,0.58395
2650,0,0,0.11195
2651,0,0,0.24046
2652,0,0,0.15679
2653,0,0,0.13871
2654,0,0,0.03244
2655,0,0,0.12077
2656,0,0,0.03841
2657,0,0,0.04345
2658,0,0,0.06129
2659,0,0,0.21553
2660,0,0,0.14958
2661,0,0,0.02519
2662,0,0,0.01022
2663,0,0,0.06139
2664,0,0,0.12097
2665,0,0,0.31539
2666,0,0,0.14218
2667,0,1,0.57577
2668,0,0,0.21245
2669,0,0,0.02367
2670,0,0,0.06713
2671,0,0,0.0157
2672,0,0,0.04099
2673,0,0,0.44941
2674,0,0,0.48263
2675,0,0,0.11219
2676,0,1,0.54967
2677,0,0,0.02047
2678,0,0,0.07701
2679,0,0,0.03066
2680,0,0,0.03775
2681,0,0,0.02794
2682,0,0,0.03014
2683,0,0,0.05345
2684,0,0,0.12786
2685,0,0,0.02421
2686,0,0,0.08667
2687,0,1,0.64618
2688,0,0,0.18623
2689,0,1,0.88321
2690,0,0,0.0262
2691,0,0,0.27547
2692,0,1,0.72778
2693,0,0,0.06407
2694,0,0,0.02162
2695,0,0,0.08139
2696,0,0,0.05522
2697,0,0,0.20632
2698,0,0,0.0233
2699,0,0,0.01755
2700,0,0,0.04854
2701,0,0,0.0416
2702,0,0,0.09816
2703,0,0,0.07913
2704,0,0,0.03672
2705,0,0,0.21686
2706,0,0,0.40526
2707,0,0,0.07717
2708,0,0,0.12371
2709,0,0,0.30639
2710,0,0,0.04031
2711,0,0,0.03972
2712,0,1,0.62831
2713,0,0,0.18442
2714,0,0,0.02948
2715,0,0,0.11676
2716,0,0,0.08045
2717,0,0,0.25622
2718,0,0,0.12499
2719,0,1,0.69987
2720,0,0,0.03044
2721,0,0,0.04824
2722,0,0,0.47896
2723,0,0,0.01323
2724,0,0,0.06471
2725,0,0,0.07799
2726,0,0,0.07222
2727,0,1,0.76573
2728,0,0,0.07265
2729,0,0,0.1034
2730,0,0,0.35702
2731,0,0,0.01225
2732,0,0,0.10678
2733,0,0,0.44256
2734,0,0,0.26304
2735,0,0,0.31568
2736,0,0,0.0119
2737,0,0,0.06118
2738,0,0,0.06922
2739,0,0,0.24082
2740,0,0,0.06497
2741,0,0,0.03675
2742,0,0,0.06331
2743,0,0,0.06261
2744,0,0,0.08154
2745,0,0,0.04793
2746,0,0,0.41394
2747,0,0,0.097
2748,0,0,0.28056
2749,0,0,0.05422
2750,0,0,0.09885
2751,0,0,0.03995
2752,0,0,0.01103
2753,0,0,0.00916
2754,0,0,0.13732
2755,0,0,0.01203
2756,0,0,0.10616
2757,0,0,0.03821
2758,0,0,0.08893
2759,0,0,0.02029
2760,0,0,0.04808
2761,0,0,0.01904
2762,0,0,0.0208
2763,0,0,0.05571
2764,0,0,0.14166
2765,0,0,0.02819
2766,0,0,0.049
2767,0,0,0.07886
2768,0,0,0.17436
2769,0,0,0.01136
2770,0,0,0.02329
2771,0,0,0.36771
2772,0,0,0.149
2773,0,0,0.22655
2774,1,1,0.59767
2775,1,1,0.9989
2776,1,0,0.47312
2777,1,1,0.86741
2778,1,1,0.80027
2779,1,1,0.81381
2780,1,1,0.95109
2781,1,1,0.99988
2782,1,1,0.9945
2783,1,1,0.97268
2784,1,1,0.97926
2785,1,1,0.9654
2786,1,0,0.26633
2787,1,0,0.24608
2788,1,1,0.59082
2789,1,1,0.97823
2790,1,1,0.99987
2791,1,1,0.90757
2792,1,1,0.99972
2793,1,1,0.99999
2794,1,1,0.87452
2795,1,1,0.99902
2796,1,1,0.78015
2797,1,0,0.29585
2798,1,1,0.83655
2799,1,1,1.0
2800,1,1,0.71133
2801,1,0,0.12546
2802,1,1,0.87329
2803,1,0,0.40067
2804,1,1,0.68201
2805,1,1,0.93227
2806,1,1,0.94463
2807,1,1,0.70834
2808,1,1,0.96676
2809,1,0,0.02492
2810,1,0,0.24103
2811,1,0,0.04356
2812,1,1,0.98892
2813,1,0,0.17564
2814,1,0,0.10005
2815,1,1,0.96984
2816,1,1,0.68405
2817,1,1,0.98171
2818,1,1,0.99999
2819,1,1,0.95336
2820,1,0,0.17144
2821,1,1,0.718
2822,1,1,0.84735
2823,1,0,0.13694
2824,1,1,0.71659
2825,1,1,0.82761
2826,1,1,0.98018
2827,1,0,0.15254
2828,1,1,0.68842
2829,1,1,0.99999
2830,1,0,0.4907
2831,1,1,0.9929
2832,1,1,0.62794
2833,1,1,0.80049
2834,1,1,0.98439
2835,1,1,0.9912
2836,1,1,0.9955
2837,1,1,0.86269
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.95249
2841,1,1,0.99573
2842,1,1,0.9741
2843,1,1,0.96772
2844,1,0,0.27688
2845,1,1,0.82721
2846,1,1,0.99788
2847,1,0,0.43793
2848,1,0,0.39541
2849,1,1,0.97827
2850,1,1,0.99876
2851,1,1,0.70018
2852,1,1,0.99219
2853,1,1,0.99765
2854,1,0,0.41176
2855,1,1,0.99997
2856,1,1,0.99816
2857,1,0,0.17408
2858,1,1,0.9998
2859,1,1,0.98232
2860,1,0,0.38677
2861,1,0,0.19347
2862,1,0,0.35728
2863,1,0,0.24463
2864,1,1,0.8624
2865,1,1,0.91728
2866,1,1,0.99499
2867,1,1,0.9945
2868,1,1,0.94948
2869,1,1,0.99713
2870,1,1,0.58799
2871,1,1,0.83822
2872,1,1,0.83062
2873,1,1,0.99937
2874,1,1,0.9988
2875,1,1,0.99333
2876,1,1,0.92622
2877,1,1,0.76254
2878,1,1,0.78119
2879,1,1,0.60763
2880,1,1,0.96501
2881,1,1,0.9502
2882,1,1,0.99949
2883,1,1,0.94456
2884,1,1,0.99933
2885,1,1,0.99903
2886,1,1,0.85875
2887,1,1,0.97502
2888,1,1,0.98474
2889,1,1,0.996
2890,1,1,0.97511
2891,1,1,0.99816
2892,1,1,0.99939
2893,1,1,0.93476
2894,1,1,0.6865
2895,1,1,0.99972
2896,1,1,0.9997
2897,1,1,0.99983
2898,1,1,0.99955
2899,1,1,0.99891
2900,1,1,0.99857
2901,1,1,0.99916
2902,1,1,0.93239
2903,1,1,0.99991
2904,1,1,1.0
2905,1,1,0.99477
2906,1,1,0.69299
2907,1,1,0.99565
2908,1,1,0.99997
2909,1,1,0.99931
2910,1,1,0.99924
2911,1,1,1.0
2912,1,1,0.98838
2913,1,1,1.0
2914,1,1,0.99998
2915,1,1,0.9998
2916,1,0,0.38151
2917,1,1,0.99346
2918,1,0,0.33703
2919,1,1,0.65604
2920,1,1,0.90941
2921,1,1,0.9925
2922,1,1,0.93269
2923,1,1,0.95914
2924,1,1,0.9767
2925,1,1,0.99881
2926,1,1,0.96444
2927,1,1,0.961
2928,1,1,0.94513
2929,1,1,0.79671
2930,1,1,0.99012
2931,1,1,0.99822
2932,1,1,0.98462
2933,1,1,0.98673
2934,1,1,0.99294
2935,1,1,0.99771
2936,1,1,0.95927
2937,1,1,0.99789
2938,1,1,0.99375
2939,1,1,0.96204
2940,1,0,0.33693
2941,1,1,0.99249
2942,1,1,0.99991
2943,1,1,0.97766
2944,1,1,0.77847
2945,1,1,0.83149
2946,1,0,0.29908
2947,1,1,0.78875
2948,1,1,0.9861
2949,1,1,0.91444
2950,1,1,1.0
2951,1,1,0.77883
2952,1,1,0.99802
2953,1,1,0.99966
2954,1,0,0.27818
2955,1,1,0.99346
2956,1,1,0.98693
2957,1,1,0.99942
2958,1,1,0.94225
2959,1,1,0.96059
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99796
2963,1,1,1.0
2964,1,1,0.99998
2965,1,1,0.99913
2966,1,1,0.99999
2967,1,1,0.96
2968,1,1,0.99224
2969,1,1,0.80147
2970,1,1,0.97038
2971,1,0,0.46681
2972,1,1,0.79317
2973,1,1,0.95042
2974,1,1,0.87726
2975,1,1,0.99695
2976,1,0,0.41119
2977,1,1,0.76916
2978,1,1,0.95126
2979,1,1,0.99319
2980,1,1,0.99991
2981,1,1,0.9995
2982,1,1,0.99435
2983,1,1,0.99959
2984,1,1,0.99815
2985,1,1,0.99798
2986,1,1,0.98961
2987,1,1,0.99999
2988,1,1,0.99198
2989,1,0,0.34748
2990,1,1,0.99704
2991,1,1,1.0
2992,1,1,0.99473
2993,1,1,0.97308
2994,1,1,0.99668
2995,1,1,0.99598
2996,1,1,0.9979
2997,1,1,0.9031
2998,1,1,0.79792
2999,1,1,0.5328
3000,1,1,0.78304
3001,1,1,0.99228
3002,1,1,0.93306
3003,1,1,0.61749
3004,1,0,0.42589
3005,1,0,0.41365
3006,1,1,0.98372
3007,1,1,0.99759
3008,1,1,0.99978
3009,1,1,0.99744
3010,1,1,1.0
3011,1,1,0.99476
3012,1,1,0.98935
3013,1,1,0.85415
3014,1,1,0.796
3015,1,1,0.99663
3016,1,1,0.99665
3017,1,0,0.1061
3018,1,1,0.99747
3019,1,1,0.78399
3020,1,1,0.86721
3021,1,1,0.7951
3022,1,0,0.0878
3023,1,0,0.45715
3024,1,1,0.67446
3025,1,1,0.98076
3026,1,1,0.90885
3027,1,1,0.98823
3028,1,1,0.99753
3029,1,1,0.99104
3030,1,1,0.88997
3031,1,1,0.88686
3032,1,1,0.98217
3033,1,1,0.6472
3034,1,0,0.37952
3035,1,1,0.99941
3036,1,1,0.99996
3037,1,1,0.9979
3038,1,1,0.57221
3039,1,0,0.198
3040,1,1,0.75437
3041,1,1,0.78639
3042,1,1,0.94503
3043,1,1,0.88049
3044,1,1,0.97609
3045,1,1,0.89975
3046,1,1,0.98724
3047,1,1,0.82841
3048,1,1,0.8076
3049,1,0,0.45274
3050,1,1,0.88503
3051,1,1,0.86616
3052,1,1,0.54372
3053,1,1,0.96761
3054,1,1,0.52384
3055,1,1,1.0
3056,1,1,0.99397
3057,1,1,0.98905
3058,1,1,0.99898
3059,1,1,0.99999
3060,1,1,0.94065
3061,1,0,0.08791
3062,1,1,0.99739
3063,1,1,1.0
3064,1,1,0.99796
3065,1,1,0.99999
3066,1,1,0.99912
3067,1,1,0.99069
3068,1,1,0.99953
3069,1,1,0.99927
3070,1,1,0.93517
3071,1,1,0.83605
3072,1,1,0.99888
3073,1,1,0.99905
3074,1,1,0.99988
3075,1,0,0.11187
3076,1,1,0.99998
3077,1,1,0.78473
3078,1,0,0.15184
3079,1,1,0.9985
3080,1,1,0.88728
3081,1,0,0.27877
3082,1,1,0.9697
3083,1,1,0.98393
3084,1,1,0.99724
3085,1,1,0.98762
3086,1,1,0.9705
3087,1,1,0.7195
3088,1,1,0.9993
3089,1,1,0.91681
3090,1,1,0.99359
3091,1,1,0.80992
3092,1,1,0.84367
3093,1,1,0.89012
3094,1,1,0.9917
3095,1,1,0.98221
3096,1,1,0.86495
3097,1,1,0.95855
3098,1,1,0.64714
3099,1,1,0.91175
3100,1,1,0.98666
3101,1,1,0.53871
3102,1,1,0.50036
3103,1,1,0.81069
3104,1,1,0.91439
3105,1,1,0.77481
3106,1,1,0.99541
3107,1,1,0.87461
3108,1,1,0.99543
3109,1,1,0.96347
3110,1,1,0.64393
3111,1,1,1.0
3112,1,1,0.98222
3113,1,1,0.97535
3114,1,1,0.98563
3115,1,1,0.99643
3116,1,1,0.97771
3117,1,1,0.9817
3118,1,0,0.40552
3119,1,0,0.07836
3120,1,1,0.76938
3121,1,1,0.73256
3122,1,0,0.42648
3123,1,0,0.21906
3124,1,1,0.95036
3125,1,1,0.99663
3126,1,1,0.85424
3127,1,1,0.70023
3128,1,1,0.5849
3129,1,1,0.9997
3130,1,1,0.93479
3131,1,1,0.99762
3132,1,1,0.85648
3133,1,1,0.77014
3134,1,0,0.4778
3135,1,0,0.14174
3136,1,1,0.79929
3137,1,1,0.76189
3138,1,1,0.99874
3139,1,1,0.9777
3140,1,1,1.0
3141,1,1,0.97194
3142,1,1,0.9998
3143,1,1,0.99916
3144,1,1,0.99586
3145,1,1,0.98802
3146,1,1,0.99982
3147,1,1,0.99991
3148,1,1,0.98171
3149,1,1,0.98499
3150,1,1,0.96891
3151,1,1,0.99908
3152,1,1,0.99887
3153,1,1,1.0
3154,1,1,0.99974
3155,1,1,0.99986
3156,1,1,0.99997
3157,1,1,0.99423
3158,1,1,0.99851
3159,1,1,0.99921
3160,1,1,0.99685
3161,1,1,0.99911
3162,1,1,0.99992
3163,1,1,0.99991
3164,1,1,0.99859
3165,1,1,0.99283
3166,1,1,0.97318
3167,1,1,0.99961
3168,1,1,0.99892
3169,1,1,0.99571
3170,1,1,0.99999
3171,1,1,0.9922
3172,1,1,0.99254
3173,1,1,0.99976
3174,1,1,0.99677
3175,1,1,0.76299
3176,1,1,0.99776
3177,1,1,0.99946
3178,1,1,0.99981
3179,1,1,1.0
3180,1,1,0.98728
3181,1,1,0.87128
3182,1,1,0.96353
3183,1,1,0.94054
3184,1,1,0.9026
3185,1,1,0.96114
3186,1,1,0.98395
3187,1,1,0.8474
3188,1,1,0.99996
3189,1,0,0.48628
3190,1,1,0.9997
3191,1,1,0.95645
3192,1,1,0.88049
3193,1,1,1.0
3194,1,1,0.99996
3195,1,1,0.87388
3196,1,1,0.99982
3197,1,1,0.99986
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99477
3201,1,1,0.9984
3202,1,1,0.99997
3203,1,1,1.0
3204,1,1,0.99939
3205,1,1,0.99834
3206,1,1,0.99861
3207,1,1,0.98712
3208,1,1,0.9996
3209,1,1,0.99853
3210,1,1,0.99874
3211,1,1,1.0
3212,1,1,0.99969
3213,1,1,0.99987
3214,1,1,0.99991
3215,1,1,0.94199
3216,1,1,0.99996
3217,1,1,0.99972
3218,1,1,1.0
3219,1,1,0.97605
3220,1,1,0.99964
3221,1,1,0.99883
3222,1,1,0.99999
3223,1,1,0.9737
3224,1,1,0.99812
3225,1,1,0.99878
3226,1,1,0.97969
3227,1,1,0.99991
3228,1,1,0.99997
3229,1,1,0.99832
3230,1,1,1.0
3231,1,1,0.94578
3232,1,1,0.68203
3233,1,1,0.99968
3234,1,1,0.99228
3235,1,1,0.99974
3236,1,0,0.15256
3237,1,1,0.52824
3238,1,1,0.99996
3239,1,1,0.65372
3240,1,0,0.21433
3241,1,0,0.14002
3242,1,1,0.99327
3243,1,1,0.61505
3244,1,1,0.60168
3245,1,1,0.86243
3246,1,1,0.92181
3247,1,1,0.99888
3248,1,0,0.30867
3249,1,0,0.34462
3250,1,1,0.9962
3251,1,1,0.99989
3252,1,1,0.82412
3253,1,1,0.99715
3254,1,1,0.72511
3255,1,1,0.9448
3256,1,0,0.21292
3257,1,0,0.21123
3258,1,1,0.98519
3259,1,1,0.96542
3260,1,0,0.42405
3261,1,0,0.07418
3262,1,1,0.99625
3263,1,1,0.99203
3264,1,0,0.35739
3265,1,1,0.98491
3266,1,0,0.44012
3267,1,1,0.98795
3268,1,1,0.98394
3269,1,1,0.93433
3270,1,0,0.44079
3271,1,0,0.15657
3272,1,1,0.99916
3273,1,1,0.99555
3274,1,1,0.99695
3275,1,1,0.99996
3276,1,1,0.98619
3277,1,1,0.99957
3278,1,1,0.99993
3279,1,1,0.96939
3280,1,1,0.97343
3281,1,1,0.99915
3282,1,1,0.89564
3283,1,1,0.99274
3284,1,1,0.88372
3285,1,1,0.99985
3286,1,1,0.99494
3287,1,1,0.99863
3288,1,1,0.94992
3289,1,1,0.99768
3290,1,1,0.94371
3291,1,1,0.99949
3292,1,1,0.95861
3293,1,1,0.9992
3294,1,1,0.99841
3295,1,1,0.96652
3296,1,1,0.78859
3297,1,1,0.98366
3298,1,1,0.9906
3299,1,1,0.893
3300,1,1,0.99965
3301,1,1,0.75075
3302,1,1,0.99332
3303,1,0,0.40269
3304,1,1,0.98402
3305,1,0,0.38119
3306,1,1,0.97329
3307,1,1,0.91275
3308,1,1,0.99483
3309,1,1,1.0
3310,1,1,0.71502
3311,1,1,0.99994
3312,1,1,1.0
3313,1,1,0.87966
3314,1,1,0.99997
3315,1,1,0.99945
3316,1,1,0.99999
3317,1,1,0.99648
3318,1,1,0.98859
3319,1,1,0.63225
3320,1,1,0.94889
3321,1,0,0.16159
3322,1,1,0.5364
3323,1,1,0.90827
3324,1,0,0.22876
3325,1,1,0.77222
3326,1,0,0.22108
3327,1,1,0.97725
3328,1,1,0.94308
3329,1,1,0.80238
3330,1,1,0.99407
3331,1,1,0.99902
3332,1,1,0.99989
3333,1,1,0.9979
3334,1,1,0.99996
3335,1,1,0.99999
3336,1,1,0.76535
3337,1,1,0.9987
3338,1,0,0.1957
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.96978
3342,1,0,0.34651
3343,1,1,0.96643
3344,1,1,0.99808
3345,1,1,0.91564
3346,1,1,0.99999
3347,1,1,0.61455
3348,1,1,0.98805
3349,1,1,0.54693
3350,1,1,0.62579
3351,1,1,0.99317
3352,1,0,0.39413
3353,1,1,0.99966
3354,1,1,0.60157
3355,1,1,0.99978
3356,1,1,0.99952
3357,1,1,0.9791
3358,1,1,0.99987
3359,1,1,0.99999
3360,1,1,0.98158
3361,1,1,0.99856
3362,1,1,1.0
3363,1,1,0.77764
3364,1,1,0.83459
3365,1,1,0.99994
3366,1,0,0.48831
3367,1,1,0.95919
3368,1,1,0.5062
3369,1,0,0.19155
3370,1,1,0.99717
3371,1,1,0.85103
3372,1,1,0.55454
3373,1,1,0.76327
3374,1,1,0.7504
3375,1,1,0.92907
3376,1,1,0.99999
3377,1,1,0.99026
3378,1,1,0.99349
3379,1,1,0.83818
3380,1,1,0.98483
3381,1,1,0.96927
3382,1,1,0.97424
3383,1,1,0.99298
3384,1,1,0.82316
3385,1,1,0.99562
3386,1,1,0.99993
3387,1,1,0.99034
3388,1,1,0.99999
3389,1,1,0.99992
3390,1,1,0.98406
3391,1,1,0.9971
3392,1,1,0.97691
3393,1,1,0.99501
3394,1,1,0.7117
3395,1,1,0.99962
3396,1,1,0.99963
3397,1,1,0.77389
3398,1,1,0.99799
3399,1,1,0.99635
3400,1,1,0.63287
3401,1,1,1.0
3402,1,1,0.99962
3403,1,1,0.99948
3404,1,1,0.99372
3405,1,1,0.89369
3406,1,1,0.65633
3407,1,1,0.94135
3408,1,1,0.99615
3409,1,0,0.38228
3410,1,1,0.99999
3411,1,1,0.91333
3412,1,1,0.99844
3413,1,1,1.0
3414,1,1,0.9999
3415,1,1,0.99801
3416,1,1,0.76317
3417,1,1,0.99802
3418,1,1,0.93106
3419,1,1,0.99308
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.95462
3423,1,0,0.19887
3424,1,1,0.99982
3425,1,1,0.84011
3426,1,1,0.99999
3427,1,1,0.99995
3428,1,1,0.93353
3429,1,1,0.85471
3430,1,1,0.88013
3431,1,0,0.23726
3432,1,0,0.4023
3433,1,1,0.85232
3434,1,1,0.98362
3435,1,1,0.99527
3436,1,1,0.99897
3437,1,1,0.99987
3438,1,0,0.07767
3439,1,1,0.99997
3440,1,1,0.99017
3441,1,0,0.03666
3442,1,1,0.87513
3443,1,0,0.276
3444,1,1,0.90619
3445,1,1,0.9686
3446,1,0,0.37944
3447,1,1,0.99885
3448,1,1,0.99928
3449,1,1,0.57729
3450,1,0,0.13383
3451,1,1,1.0
3452,1,1,0.9782
3453,1,1,0.9993
3454,1,1,0.91633
3455,1,1,0.99262
3456,1,1,0.99128
3457,1,0,0.2448
3458,1,0,0.19372
3459,1,1,0.9484
3460,1,1,0.99303
3461,1,0,0.39923
3462,1,1,0.62473
3463,1,1,0.81502
3464,1,1,0.822
3465,1,1,0.99187
3466,1,1,0.94615
3467,1,1,0.97105
3468,1,0,0.25771
3469,1,1,0.72835
3470,1,1,0.91266
3471,1,1,0.85885
3472,1,1,0.71703
3473,1,0,0.42511
3474,1,1,0.86793
3475,1,1,0.86805
3476,1,1,0.99078
3477,1,0,0.42654
3478,1,1,0.85276
3479,1,1,0.80282
3480,1,0,0.41829
3481,1,1,0.99846
3482,1,0,0.2129
3483,1,1,0.76111
3484,1,1,0.99177
3485,1,0,0.4465
3486,1,1,0.99501
3487,1,1,0.90501
3488,1,1,0.99998
3489,1,0,0.47946
3490,1,0,0.07954
3491,1,1,0.71065
3492,1,0,0.25904
3493,1,0,0.43679
3494,1,1,0.99782
3495,1,1,0.60617
3496,1,1,0.68389
3497,1,1,0.99273
3498,1,1,0.9995
3499,1,1,0.85699
3500,1,1,1.0
3501,1,1,0.98431
3502,1,1,0.99541
3503,1,1,1.0
3504,1,1,0.99947
3505,1,1,0.61564
3506,1,1,0.82345
3507,1,1,0.97078
3508,1,1,0.91825
3509,1,1,0.86894
3510,1,1,0.98238
3511,1,1,0.99996
3512,1,1,0.67802
3513,1,1,0.96472
3514,1,1,1.0
3515,1,1,0.95137
3516,1,1,0.59146
3517,1,1,0.91126
3518,1,1,0.83337
3519,1,1,0.92901
3520,1,1,0.99999
3521,1,1,0.99839
3522,1,1,0.69997
3523,1,1,0.84365
3524,1,1,0.58927
3525,1,1,0.99308
3526,1,1,0.99475
3527,1,1,0.99957
3528,1,1,0.96379
3529,1,1,0.8173
3530,1,1,0.98783
3531,1,1,0.99614
3532,1,1,0.9993
3533,1,1,0.86919
3534,1,1,0.99055
3535,1,1,0.99417
3536,1,1,0.99985
3537,1,1,0.69983
3538,1,1,0.66086
3539,1,1,0.693
3540,1,1,0.62283
3541,1,1,0.73
3542,1,1,0.9928
3543,1,1,0.99932
3544,1,1,0.99247
3545,1,1,0.99833
3546,1,1,0.9999
3547,1,1,0.99916
3548,1,1,0.98961
3549,1,0,0.17228
3550,1,1,0.90002
3551,1,1,0.99999
3552,1,1,0.74602
3553,1,1,0.77296
3554,1,1,0.99204
3555,1,1,0.8929
3556,1,1,0.91999
3557,1,1,0.99968
3558,1,1,0.77566
3559,1,0,0.45166
3560,1,1,0.95414
3561,1,0,0.07379
3562,1,0,0.20794
3563,1,1,0.97845
3564,1,0,0.08236
3565,1,1,0.9033
3566,1,1,0.70703
3567,1,1,0.7538
3568,1,0,0.2743
3569,1,1,0.66078
3570,1,1,0.99676
3571,1,1,0.95684
3572,1,1,0.97844
3573,1,1,0.91343
3574,1,1,0.99821
3575,1,1,0.95808
3576,1,1,0.97576
3577,1,1,0.83091
3578,1,1,0.95561
3579,1,0,0.13176
3580,1,1,0.99955
3581,1,1,0.97855
3582,1,1,0.99943
3583,1,1,1.0
3584,1,1,0.9997
3585,1,1,0.74827
