row_id,y_true,y_pred,p_hate
2413,1,1,0.99788
2414,1,1,0.99705
2415,1,1,0.99123
2416,1,0,0.28356
2417,1,1,0.98282
2418,1,1,0.99631
2419,1,1,0.98171
2420,1,1,0.99649
2421,1,1,0.9981
2422,1,1,0.99694
2423,1,1,0.99831
2424,0,0,0.0015
2425,0,0,0.00129
2426,0,0,0.00334
2427,0,0,0.00143
2428,0,0,0.00496
2429,0,0,0.00141
2430,0,0,0.0077
2431,0,0,0.0022
2432,0,0,0.00134
2433,0,0,0.0459
2434,0,0,0.00162
2435,0,1,0.99371
2436,0,0,0.002
2437,0,0,0.26968
2438,0,0,0.0016
2439,0,0,0.00271
2440,0,0,0.00193
2441,0,0,0.00199
2442,0,0,0.00194
2443,0,0,0.42385
2444,0,0,0.00269
2445,0,1,0.95974
2446,0,0,0.00185
2447,0,0,0.00148
2448,0,1,0.97068
2449,0,0,0.00413
2450,0,0,0.03589
2451,0,0,0.00903
2452,0,0,0.00485
2453,0,1,0.85565
2454,0,0,0.00225
2455,0,0,0.06359
2456,0,0,0.00169
2457,0,0,0.00189
2458,0,0,0.00156
2459,0,0,0.00168
2460,0,0,0.00483
2461,0,0,0.00286
2462,0,0,0.00721
2463,0,0,0.00376
2464,0,0,0.00138
2465,0,0,0.00141
2466,0,0,0.02211
2467,0,0,0.00321
2468,0,0,0.01235
2469,0,0,0.00775
2470,0,0,0.00331
2471,0,0,0.00141
2472,0,0,0.00465
2473,0,0,0.02615
2474,0,0,0.00143
2475,0,0,0.00167
2476,0,0,0.00281
2477,0,1,0.5989
2478,0,0,0.00123
2479,0,0,0.00203
2480,0,0,0.00353
2481,0,0,0.04946
2482,0,0,0.00492
2483,0,1,0.97259
2484,0,0,0.00543
2485,0,0,0.33015
2486,0,0,0.0411
2487,0,0,0.00389
2488,0,0,0.02279
2489,0,0,0.00156
2490,0,0,0.00221
2491,0,0,0.0029
2492,0,0,0.00191
2493,0,0,0.00173
2494,0,0,0.0013
2495,0,0,0.05636
2496,0,0,0.00436
2497,0,0,0.04575
2498,0,0,0.0059
2499,0,0,0.00896
2500,0,1,0.6631
2501,0,0,0.00932
2502,0,0,0.01244
2503,0,0,0.00286
2504,0,0,0.23976
2505,0,0,0.0021
2506,0,0,0.00159
2507,0,1,0.58178
2508,0,0,0.02094
2509,0,1,0.88165
2510,0,1,0.97882
2511,0,0,0.00185
2512,0,0,0.00132
2513,0,0,0.00535
2514,0,0,0.00231
2515,0,0,0.00193
2516,0,0,0.00425
2517,0,1,0.82864
2518,0,0,0.00159
2519,0,0,0.00168
2520,0,0,0.0537
2521,0,0,0.00195
2522,0,1,0.96251
2523,0,0,0.00216
2524,0,0,0.04917
2525,0,0,0.00165
2526,0,0,0.00141
2527,0,0,0.00172
2528,0,0,0.00162
2529,0,0,0.00151
2530,0,0,0.00144
2531,0,0,0.00161
2532,0,0,0.00142
2533,0,0,0.0013
2534,0,1,0.50745
2535,0,0,0.00246
2536,0,0,0.00295
2537,0,0,0.00289
2538,0,0,0.00298
2539,0,0,0.00201
2540,0,0,0.00707
2541,0,0,0.00202
2542,0,0,0.00149
2543,0,0,0.00495
2544,0,0,0.01147
2545,0,0,0.00201
2546,0,0,0.00139
2547,0,0,0.00168
2548,0,0,0.00827
2549,0,0,0.00138
2550,0,0,0.00472
2551,0,0,0.00145
2552,0,0,0.0033
2553,0,0,0.01767
2554,0,0,0.00146
2555,0,0,0.0171
2556,0,0,0.00641
2557,0,0,0.0024
2558,0,0,0.00154
2559,0,0,0.00346
2560,0,0,0.0028
2561,0,0,0.04837
2562,0,1,0.95042
2563,1,1,0.98665
2564,1,0,0.0079
2565,1,1,0.99538
2566,1,1,0.55646
2567,1,1,0.99516
2568,1,1,0.96069
2569,1,1,0.89045
2570,1,1,0.94341
2571,1,1,0.98835
2572,1,1,0.80511
2573,1,1,0.7713
2574,1,1,0.9975
2575,1,1,0.69741
2576,1,1,0.98078
2577,1,1,0.99661
2578,1,1,0.99779
2579,1,1,0.60014
2580,1,0,0.01082
2581,1,1,0.98203
2582,1,1,0.94503
2583,1,1,0.99809
2584,1,1,0.99764
2585,1,1,0.99427
2586,1,1,0.95046
2587,1,1,0.99695
2588,1,1,0.99736
2589,1,1,0.99688
2590,1,1,0.99767
2591,1,1,0.98902
2592,1,1,0.99788
2593,1,1,0.99751
2594,1,1,0.99717
2595,1,1,0.99781
2596,1,1,0.98796
2597,1,1,0.99131
2598,1,1,0.93076
2599,1,1,0.99504
2600,1,1,0.99614
2601,1,1,0.98709
2602,1,1,0.99821
2603,1,1,0.98013
2604,1,1,0.99752
2605,1,1,0.93957
2606,1,1,0.99327
2607,1,1,0.99826
2608,1,1,0.99545
2609,1,1,0.99793
2610,1,1,0.99551
2611,1,1,0.99509
2612,1,1,0.99771
2613,1,1,0.99798
2614,1,1,0.99603
2615,1,1,0.99368
2616,1,1,0.94891
2617,1,1,0.99779
2618,1,0,0.00301
2619,1,1,0.99488
2620,1,1,0.99757
2621,1,1,0.9956
2622,1,1,0.98102
2623,1,1,0.99793
2624,1,1,0.99451
2625,1,1,0.9983
2626,1,1,0.99009
2627,1,1,0.98373
2628,1,1,0.99791
2629,1,1,0.99606
2630,1,1,0.99776
2631,1,1,0.7487
2632,1,1,0.96023
2633,1,1,0.91703
2634,1,1,0.74426
2635,1,1,0.99206
2636,1,1,0.99716
2637,1,1,0.99647
2638,1,0,0.00561
2639,1,1,0.59296
2640,0,0,0.0023
2641,0,0,0.00519
2642,0,0,0.00973
2643,0,0,0.00254
2644,0,0,0.00267
2645,0,0,0.00207
2646,0,0,0.00735
2647,0,0,0.00278
2648,0,0,0.00208
2649,0,0,0.19545
2650,0,0,0.00268
2651,0,0,0.00257
2652,0,0,0.00566
2653,0,0,0.00276
2654,0,0,0.00212
2655,0,1,0.73192
2656,0,0,0.00139
2657,0,0,0.00227
2658,0,0,0.00769
2659,0,0,0.00575
2660,0,0,0.00576
2661,0,0,0.00198
2662,0,0,0.01705
2663,0,0,0.00535
2664,0,0,0.00373
2665,0,0,0.31747
2666,0,1,0.74341
2667,0,1,0.67757
2668,0,0,0.09272
2669,0,0,0.00137
2670,0,0,0.00173
2671,0,0,0.00218
2672,0,0,0.00758
2673,0,0,0.14693
2674,0,0,0.06179
2675,0,0,0.00181
2676,0,1,0.99169
2677,0,0,0.11206
2678,0,0,0.00147
2679,0,0,0.0037
2680,0,0,0.00713
2681,0,0,0.00175
2682,0,0,0.09097
2683,0,0,0.00261
2684,0,0,0.00259
2685,0,0,0.00192
2686,0,0,0.00171
2687,0,0,0.2044
2688,0,0,0.0035
2689,0,1,0.98431
2690,0,0,0.00333
2691,0,0,0.0014
2692,0,0,0.00702
2693,0,0,0.00174
2694,0,0,0.00206
2695,0,0,0.01251
2696,0,0,0.00375
2697,0,0,0.05021
2698,0,0,0.00189
2699,0,0,0.00438
2700,0,0,0.00146
2701,0,0,0.00157
2702,0,0,0.0022
2703,0,0,0.00183
2704,0,0,0.00151
2705,0,0,0.0016
2706,0,0,0.00333
2707,0,0,0.02926
2708,0,0,0.07195
2709,0,0,0.00502
2710,0,0,0.00185
2711,0,0,0.00174
2712,0,0,0.00879
2713,0,0,0.13726
2714,0,0,0.0015
2715,0,0,0.00207
2716,0,0,0.01926
2717,0,0,0.00956
2718,0,0,0.00219
2719,0,1,0.82562
2720,0,0,0.00236
2721,0,0,0.00403
2722,0,0,0.00254
2723,0,0,0.00246
2724,0,0,0.00151
2725,0,0,0.00404
2726,0,0,0.00159
2727,0,0,0.03709
2728,0,0,0.00174
2729,0,0,0.00141
2730,0,0,0.00279
2731,0,0,0.00169
2732,0,0,0.0025
2733,0,0,0.00153
2734,0,0,0.18693
2735,0,0,0.04196
2736,0,0,0.01594
2737,0,1,0.68918
2738,0,0,0.00486
2739,0,1,0.98294
2740,0,0,0.00235
2741,0,0,0.003
2742,0,0,0.00843
2743,0,0,0.00157
2744,0,0,0.00281
2745,0,0,0.00239
2746,0,0,0.00838
2747,0,0,0.01706
2748,0,0,0.00203
2749,0,0,0.00546
2750,0,0,0.00759
2751,0,0,0.00238
2752,0,0,0.0013
2753,0,0,0.00187
2754,0,1,0.96658
2755,0,0,0.00183
2756,0,0,0.00151
2757,0,0,0.00128
2758,0,0,0.00504
2759,0,0,0.01702
2760,0,0,0.00189
2761,0,0,0.00179
2762,0,0,0.00209
2763,0,0,0.00208
2764,0,0,0.0024
2765,0,0,0.00138
2766,0,0,0.00288
2767,0,0,0.00139
2768,0,1,0.90776
2769,0,0,0.00201
2770,0,0,0.00176
2771,0,0,0.01755
2772,0,0,0.03391
2773,0,0,0.00468
2774,1,1,0.98712
2775,1,1,0.99834
2776,1,1,0.985
2777,1,1,0.87901
2778,1,1,0.95851
2779,1,1,0.51587
2780,1,1,0.99529
2781,1,1,0.99778
2782,1,1,0.99837
2783,1,1,0.9858
2784,1,1,0.99832
2785,1,1,0.97203
2786,1,0,0.00129
2787,1,1,0.95035
2788,1,1,0.99455
2789,1,1,0.98862
2790,1,1,0.99808
2791,1,1,0.98925
2792,1,1,0.99827
2793,1,1,0.99664
2794,1,1,0.95621
2795,1,1,0.99625
2796,1,1,0.99674
2797,1,1,0.97908
2798,1,1,0.99827
2799,1,1,0.9981
2800,1,1,0.66497
2801,1,1,0.76375
2802,1,1,0.98145
2803,1,1,0.52923
2804,1,1,0.95501
2805,1,1,0.9895
2806,1,1,0.99121
2807,1,1,0.9887
2808,1,1,0.99101
2809,1,0,0.00842
2810,1,1,0.98309
2811,1,0,0.031
2812,1,1,0.99675
2813,1,0,0.01268
2814,1,0,0.18915
2815,1,1,0.99832
2816,1,0,0.00852
2817,1,1,0.99355
2818,1,1,0.99821
2819,1,1,0.96368
2820,1,1,0.97777
2821,1,1,0.99512
2822,1,1,0.99534
2823,1,1,0.88825
2824,1,1,0.98689
2825,1,1,0.87382
2826,1,1,0.99708
2827,1,0,0.11703
2828,1,1,0.99484
2829,1,1,0.99826
2830,1,1,0.94601
2831,1,1,0.93333
2832,1,1,0.95885
2833,1,1,0.99578
2834,1,1,0.99803
2835,1,1,0.99825
2836,1,1,0.99826
2837,1,1,0.99668
2838,1,1,0.99821
2839,1,1,0.99819
2840,1,1,0.99455
2841,1,1,0.99786
2842,1,1,0.99697
2843,1,1,0.98898
2844,1,1,0.98781
2845,1,1,0.95363
2846,1,1,0.99616
2847,1,1,0.96118
2848,1,1,0.97809
2849,1,1,0.99643
2850,1,1,0.99705
2851,1,1,0.98694
2852,1,1,0.99801
2853,1,1,0.99535
2854,1,0,0.02556
2855,1,1,0.99825
2856,1,1,0.996
2857,1,1,0.95732
2858,1,1,0.99789
2859,1,1,0.99789
2860,1,1,0.93767
2861,1,1,0.97768
2862,1,0,0.3311
2863,1,1,0.69996
2864,1,1,0.91288
2865,1,1,0.97449
2866,1,1,0.99829
2867,1,1,0.99822
2868,1,1,0.99831
2869,1,1,0.9981
2870,1,0,0.15387
2871,1,1,0.99632
2872,1,1,0.99637
2873,1,1,0.99801
2874,1,1,0.9983
2875,1,1,0.99785
2876,1,1,0.98804
2877,1,1,0.98792
2878,1,1,0.99709
2879,1,1,0.99564
2880,1,1,0.99821
2881,1,1,0.99789
2882,1,1,0.99804
2883,1,1,0.99792
2884,1,1,0.99805
2885,1,1,0.99804
2886,1,1,0.99829
2887,1,1,0.99816
2888,1,1,0.99812
2889,1,1,0.99815
2890,1,1,0.99818
2891,1,1,0.99822
2892,1,1,0.99811
2893,1,1,0.99817
2894,1,1,0.99813
2895,1,1,0.99826
2896,1,1,0.99827
2897,1,1,0.99825
2898,1,1,0.9982
2899,1,1,0.99825
2900,1,1,0.99829
2901,1,1,0.99828
2902,1,1,0.99832
2903,1,1,0.99828
2904,1,1,0.99793
2905,1,1,0.99831
2906,1,1,0.99787
2907,1,1,0.99827
2908,1,1,0.99823
2909,1,1,0.9983
2910,1,1,0.99829
2911,1,1,0.99838
2912,1,1,0.99788
2913,1,1,0.9983
2914,1,1,0.99825
2915,1,1,0.9982
2916,1,1,0.61561
2917,1,1,0.99802
2918,1,1,0.64026
2919,1,1,0.99634
2920,1,1,0.99794
2921,1,1,0.99811
2922,1,1,0.99455
2923,1,1,0.99695
2924,1,1,0.99544
2925,1,1,0.99791
2926,1,1,0.99636
2927,1,1,0.99618
2928,1,1,0.99682
2929,1,1,0.99376
2930,1,1,0.99801
2931,1,1,0.99783
2932,1,1,0.99809
2933,1,1,0.99822
2934,1,1,0.99699
2935,1,1,0.99767
2936,1,1,0.99762
2937,1,1,0.99794
2938,1,1,0.99816
2939,1,1,0.99627
2940,1,1,0.91315
2941,1,1,0.99407
2942,1,1,0.99839
2943,1,1,0.99027
2944,1,1,0.99245
2945,1,1,0.99278
2946,1,1,0.97535
2947,1,1,0.99534
2948,1,1,0.99716
2949,1,1,0.9979
2950,1,1,0.9984
2951,1,1,0.99717
2952,1,1,0.99451
2953,1,1,0.99806
2954,1,1,0.99022
2955,1,1,0.99824
2956,1,1,0.99815
2957,1,1,0.99819
2958,1,1,0.99834
2959,1,1,0.9984
2960,1,1,0.99808
2961,1,1,0.99809
2962,1,1,0.99835
2963,1,1,0.99834
2964,1,1,0.99829
2965,1,1,0.99835
2966,1,1,0.99837
2967,1,1,0.99804
2968,1,1,0.99781
2969,1,1,0.99526
2970,1,1,0.99117
2971,1,1,0.9924
2972,1,1,0.99371
2973,1,1,0.99557
2974,1,1,0.97982
2975,1,1,0.99784
2976,1,1,0.9943
2977,1,1,0.9958
2978,1,1,0.99436
2979,1,1,0.99828
2980,1,1,0.99807
2981,1,1,0.99803
2982,1,1,0.99805
2983,1,1,0.99791
2984,1,1,0.99815
2985,1,1,0.99794
2986,1,1,0.99783
2987,1,1,0.99829
2988,1,1,0.99767
2989,1,1,0.9862
2990,1,1,0.99831
2991,1,1,0.99828
2992,1,1,0.99799
2993,1,1,0.99759
2994,1,1,0.99785
2995,1,1,0.99816
2996,1,1,0.99814
2997,1,1,0.99324
2998,1,1,0.99055
2999,1,1,0.99699
3000,1,1,0.99625
3001,1,1,0.99778
3002,1,1,0.97673
3003,1,1,0.86127
3004,1,1,0.97417
3005,1,1,0.68061
3006,1,1,0.99827
3007,1,1,0.99602
3008,1,1,0.99838
3009,1,1,0.99823
3010,1,1,0.99817
3011,1,1,0.99514
3012,1,1,0.99827
3013,1,1,0.84454
3014,1,1,0.99649
3015,1,1,0.9968
3016,1,1,0.99705
3017,1,1,0.90599
3018,1,1,0.99435
3019,1,1,0.97515
3020,1,1,0.9931
3021,1,1,0.97881
3022,1,1,0.79803
3023,1,0,0.15748
3024,1,1,0.94953
3025,1,1,0.99717
3026,1,1,0.99336
3027,1,1,0.99766
3028,1,1,0.99825
3029,1,1,0.99826
3030,1,1,0.9975
3031,1,1,0.9835
3032,1,1,0.99812
3033,1,1,0.97602
3034,1,1,0.97498
3035,1,1,0.99804
3036,1,1,0.99825
3037,1,1,0.99139
3038,1,1,0.99825
3039,1,1,0.97635
3040,1,1,0.99542
3041,1,1,0.98311
3042,1,1,0.98848
3043,1,1,0.99746
3044,1,1,0.99812
3045,1,1,0.99717
3046,1,1,0.99834
3047,1,1,0.97135
3048,1,1,0.99737
3049,1,1,0.99554
3050,1,1,0.99572
3051,1,1,0.99718
3052,1,1,0.99041
3053,1,1,0.99791
3054,1,1,0.99596
3055,1,1,0.99824
3056,1,1,0.99627
3057,1,1,0.99809
3058,1,1,0.99838
3059,1,1,0.9976
3060,1,1,0.97435
3061,1,0,0.03236
3062,1,1,0.99778
3063,1,1,0.99838
3064,1,1,0.9982
3065,1,1,0.99816
3066,1,1,0.99739
3067,1,1,0.99748
3068,1,1,0.99815
3069,1,1,0.99838
3070,1,1,0.99805
3071,1,1,0.99649
3072,1,1,0.99814
3073,1,1,0.99774
3074,1,1,0.99824
3075,1,0,0.30896
3076,1,1,0.99825
3077,1,1,0.9545
3078,1,1,0.94539
3079,1,1,0.99776
3080,1,1,0.99004
3081,1,1,0.83382
3082,1,1,0.99795
3083,1,1,0.98969
3084,1,1,0.99719
3085,1,1,0.99278
3086,1,1,0.9862
3087,1,0,0.00125
3088,1,1,0.99811
3089,1,1,0.99756
3090,1,1,0.99807
3091,1,1,0.96556
3092,1,1,0.99615
3093,1,1,0.97692
3094,1,1,0.99797
3095,1,1,0.99814
3096,1,1,0.9337
3097,1,1,0.99323
3098,1,0,0.16165
3099,1,1,0.99667
3100,1,1,0.9931
3101,1,1,0.97533
3102,1,1,0.99673
3103,1,1,0.98914
3104,1,1,0.98068
3105,1,1,0.98479
3106,1,1,0.99815
3107,1,1,0.98838
3108,1,1,0.99809
3109,1,1,0.99793
3110,1,1,0.9929
3111,1,1,0.99826
3112,1,1,0.99028
3113,1,1,0.99616
3114,1,1,0.99837
3115,1,1,0.99823
3116,1,1,0.99817
3117,1,1,0.98518
3118,1,1,0.98257
3119,1,0,0.0855
3120,1,1,0.98688
3121,1,1,0.9651
3122,1,1,0.9048
3123,1,0,0.00288
3124,1,1,0.99598
3125,1,1,0.99762
3126,1,1,0.98404
3127,1,1,0.95739
3128,1,1,0.96738
3129,1,1,0.99818
3130,1,1,0.97519
3131,1,1,0.99799
3132,1,1,0.98845
3133,1,1,0.9692
3134,1,0,0.09834
3135,1,0,0.00486
3136,1,1,0.99714
3137,1,1,0.96443
3138,1,1,0.99821
3139,1,1,0.99756
3140,1,1,0.99829
3141,1,1,0.997
3142,1,1,0.99825
3143,1,1,0.99813
3144,1,1,0.99728
3145,1,1,0.9976
3146,1,1,0.99823
3147,1,1,0.99832
3148,1,1,0.99437
3149,1,1,0.98328
3150,1,0,0.08268
3151,1,1,0.99817
3152,1,1,0.99775
3153,1,1,0.9969
3154,1,1,0.99806
3155,1,1,0.99836
3156,1,1,0.99837
3157,1,1,0.99823
3158,1,1,0.99812
3159,1,1,0.99809
3160,1,1,0.99815
3161,1,1,0.99823
3162,1,1,0.99823
3163,1,1,0.99825
3164,1,1,0.99822
3165,1,1,0.99814
3166,1,1,0.99832
3167,1,1,0.9983
3168,1,1,0.99827
3169,1,1,0.99832
3170,1,1,0.99658
3171,1,1,0.99674
3172,1,1,0.99806
3173,1,1,0.99818
3174,1,1,0.99833
3175,1,1,0.91167
3176,1,1,0.99824
3177,1,1,0.99827
3178,1,1,0.99835
3179,1,1,0.9976
3180,1,1,0.99823
3181,1,1,0.99693
3182,1,1,0.99205
3183,1,1,0.99718
3184,1,1,0.99338
3185,1,1,0.98296
3186,1,1,0.9941
3187,1,0,0.00385
3188,1,1,0.99827
3189,1,1,0.99355
3190,1,1,0.99801
3191,1,1,0.99799
3192,1,1,0.99764
3193,1,1,0.99815
3194,1,1,0.99804
3195,1,1,0.99812
3196,1,1,0.9983
3197,1,1,0.99817
3198,1,1,0.99814
3199,1,1,0.99833
3200,1,1,0.99819
3201,1,1,0.99824
3202,1,1,0.99821
3203,1,1,0.99827
3204,1,1,0.99826
3205,1,1,0.99832
3206,1,1,0.9982
3207,1,1,0.99814
3208,1,1,0.99842
3209,1,1,0.99821
3210,1,1,0.99825
3211,1,1,0.99821
3212,1,1,0.9983
3213,1,1,0.99833
3214,1,1,0.9984
3215,1,1,0.99801
3216,1,1,0.99835
3217,1,1,0.99824
3218,1,1,0.99829
3219,1,1,0.99807
3220,1,1,0.99829
3221,1,1,0.99805
3222,1,1,0.99821
3223,1,1,0.9982
3224,1,1,0.99804
3225,1,1,0.99831
3226,1,1,0.99823
3227,1,1,0.99819
3228,1,1,0.99826
3229,1,1,0.99832
3230,1,1,0.99824
3231,1,1,0.99773
3232,1,1,0.99546
3233,1,1,0.99681
3234,1,1,0.99826
3235,1,1,0.99786
3236,1,0,0.28953
3237,1,1,0.87253
3238,1,1,0.99824
3239,1,1,0.57575
3240,1,0,0.40044
3241,1,0,0.12211
3242,1,1,0.99777
3243,1,1,0.99089
3244,1,1,0.98822
3245,1,1,0.99759
3246,1,1,0.994
3247,1,1,0.9441
3248,1,1,0.90433
3249,1,1,0.99516
3250,1,1,0.98797
3251,1,1,0.99767
3252,1,1,0.99754
3253,1,1,0.99781
3254,1,1,0.96814
3255,1,1,0.99813
3256,1,1,0.79887
3257,1,1,0.87973
3258,1,1,0.99572
3259,1,1,0.99362
3260,1,1,0.94709
3261,1,0,0.15708
3262,1,1,0.998
3263,1,1,0.99829
3264,1,1,0.97407
3265,1,1,0.99752
3266,1,0,0.21971
3267,1,1,0.99784
3268,1,1,0.96535
3269,1,1,0.99734
3270,1,1,0.62994
3271,1,1,0.96126
3272,1,1,0.99812
3273,1,1,0.99679
3274,1,1,0.99794
3275,1,1,0.99831
3276,1,1,0.99681
3277,1,1,0.99804
3278,1,1,0.99798
3279,1,1,0.99789
3280,1,1,0.99767
3281,1,1,0.99819
3282,1,1,0.99645
3283,1,1,0.99769
3284,1,1,0.99715
3285,1,1,0.99821
3286,1,1,0.99811
3287,1,1,0.99793
3288,1,1,0.99748
3289,1,1,0.99824
3290,1,1,0.96858
3291,1,1,0.99822
3292,1,1,0.99789
3293,1,1,0.9978
3294,1,1,0.9979
3295,1,1,0.99768
3296,1,1,0.99772
3297,1,1,0.99814
3298,1,1,0.99832
3299,1,1,0.96063
3300,1,1,0.99817
3301,1,1,0.99612
3302,1,1,0.99671
3303,1,1,0.98689
3304,1,1,0.99722
3305,1,1,0.90095
3306,1,1,0.95749
3307,1,1,0.98055
3308,1,1,0.995
3309,1,1,0.99835
3310,1,0,0.3607
3311,1,1,0.99767
3312,1,1,0.9981
3313,1,1,0.97705
3314,1,1,0.99768
3315,1,1,0.99794
3316,1,1,0.99826
3317,1,1,0.99699
3318,1,1,0.99744
3319,1,1,0.98169
3320,1,1,0.98828
3321,1,0,0.02237
3322,1,1,0.98529
3323,1,1,0.98123
3324,1,0,0.0038
3325,1,1,0.97401
3326,1,1,0.76444
3327,1,1,0.99821
3328,1,1,0.99818
3329,1,1,0.99814
3330,1,1,0.99732
3331,1,1,0.99807
3332,1,1,0.99801
3333,1,1,0.99812
3334,1,1,0.99832
3335,1,1,0.99824
3336,1,1,0.86955
3337,1,1,0.99806
3338,1,0,0.00578
3339,1,1,0.9982
3340,1,1,0.99781
3341,1,1,0.99554
3342,1,1,0.89903
3343,1,1,0.9959
3344,1,1,0.99772
3345,1,1,0.993
3346,1,1,0.99835
3347,1,1,0.96264
3348,1,1,0.99758
3349,1,1,0.9685
3350,1,1,0.95638
3351,1,1,0.99677
3352,1,1,0.99649
3353,1,1,0.99763
3354,1,0,0.06354
3355,1,1,0.99788
3356,1,1,0.99829
3357,1,1,0.95796
3358,1,1,0.99697
3359,1,1,0.99822
3360,1,1,0.99752
3361,1,1,0.99828
3362,1,1,0.9983
3363,1,1,0.99456
3364,1,1,0.9438
3365,1,1,0.99809
3366,1,0,0.44155
3367,1,1,0.99688
3368,1,1,0.93327
3369,1,0,0.02658
3370,1,1,0.99773
3371,1,1,0.98243
3372,1,1,0.83483
3373,1,1,0.68304
3374,1,1,0.88192
3375,1,1,0.99789
3376,1,1,0.99823
3377,1,1,0.99825
3378,1,1,0.99793
3379,1,1,0.9937
3380,1,1,0.99622
3381,1,1,0.99145
3382,1,1,0.99343
3383,1,1,0.99701
3384,1,0,0.26405
3385,1,1,0.99761
3386,1,1,0.9983
3387,1,1,0.99385
3388,1,1,0.99829
3389,1,1,0.99827
3390,1,1,0.99159
3391,1,1,0.99809
3392,1,1,0.99652
3393,1,1,0.99764
3394,1,1,0.98358
3395,1,1,0.99832
3396,1,1,0.99795
3397,1,1,0.98782
3398,1,1,0.99797
3399,1,1,0.99804
3400,1,1,0.99764
3401,1,1,0.99803
3402,1,1,0.99779
3403,1,1,0.99829
3404,1,1,0.99807
3405,1,1,0.99336
3406,1,1,0.9824
3407,1,1,0.99248
3408,1,1,0.99777
3409,1,1,0.9842
3410,1,1,0.99814
3411,1,1,0.97832
3412,1,1,0.99661
3413,1,1,0.99831
3414,1,1,0.99797
3415,1,1,0.99817
3416,1,1,0.96846
3417,1,1,0.99816
3418,1,1,0.99719
3419,1,1,0.99745
3420,1,1,0.99826
3421,1,1,0.99828
3422,1,1,0.99736
3423,1,0,0.06236
3424,1,1,0.99742
3425,1,1,0.99429
3426,1,1,0.99817
3427,1,1,0.99752
3428,1,1,0.97487
3429,1,1,0.95386
3430,1,1,0.99744
3431,1,1,0.98201
3432,1,1,0.61853
3433,1,1,0.9513
3434,1,1,0.99526
3435,1,1,0.9891
3436,1,1,0.99641
3437,1,1,0.99793
3438,1,0,0.01571
3439,1,1,0.99823
3440,1,1,0.99674
3441,1,0,0.00174
3442,1,1,0.98933
3443,1,0,0.02114
3444,1,1,0.99536
3445,1,1,0.9977
3446,1,1,0.9814
3447,1,1,0.9982
3448,1,1,0.9983
3449,1,0,0.06578
3450,1,1,0.96574
3451,1,1,0.99793
3452,1,1,0.99725
3453,1,1,0.99821
3454,1,1,0.93736
3455,1,1,0.997
3456,1,1,0.97972
3457,1,0,0.10461
3458,1,1,0.99177
3459,1,1,0.99677
3460,1,1,0.99666
3461,1,1,0.99016
3462,1,1,0.98756
3463,1,1,0.98877
3464,1,1,0.99259
3465,1,1,0.99755
3466,1,1,0.99718
3467,1,1,0.9944
3468,1,1,0.9966
3469,1,1,0.99677
3470,1,1,0.94378
3471,1,1,0.99024
3472,1,1,0.92697
3473,1,1,0.74351
3474,1,1,0.95433
3475,1,1,0.95394
3476,1,1,0.99591
3477,1,0,0.02495
3478,1,1,0.93979
3479,1,1,0.98659
3480,1,1,0.98491
3481,1,1,0.99831
3482,1,1,0.98232
3483,1,1,0.87305
3484,1,1,0.99838
3485,1,0,0.2004
3486,1,1,0.99537
3487,1,1,0.99686
3488,1,1,0.99824
3489,1,0,0.30235
3490,1,0,0.02186
3491,1,1,0.99503
3492,1,0,0.00727
3493,1,1,0.54836
3494,1,1,0.99771
3495,1,0,0.20378
3496,1,1,0.97249
3497,1,1,0.9981
3498,1,1,0.99826
3499,1,1,0.99574
3500,1,1,0.99837
3501,1,1,0.99752
3502,1,1,0.99592
3503,1,1,0.99839
3504,1,1,0.99816
3505,1,1,0.99132
3506,1,1,0.99806
3507,1,1,0.99703
3508,1,1,0.99083
3509,1,1,0.99402
3510,1,1,0.99838
3511,1,1,0.99776
3512,1,1,0.80908
3513,1,1,0.98965
3514,1,1,0.99712
3515,1,1,0.99386
3516,1,1,0.91392
3517,1,1,0.9859
3518,1,1,0.97736
3519,1,1,0.96347
3520,1,1,0.99784
3521,1,1,0.99305
3522,1,1,0.99098
3523,1,1,0.89282
3524,1,1,0.5681
3525,1,1,0.99547
3526,1,1,0.99625
3527,1,1,0.99759
3528,1,1,0.99658
3529,1,1,0.9907
3530,1,1,0.99488
3531,1,1,0.9982
3532,1,1,0.99831
3533,1,1,0.99821
3534,1,1,0.9981
3535,1,1,0.99829
3536,1,1,0.99766
3537,1,1,0.97996
3538,1,0,0.4444
3539,1,1,0.93256
3540,1,1,0.93499
3541,1,1,0.98214
3542,1,1,0.99583
3543,1,1,0.99768
3544,1,1,0.99774
3545,1,1,0.99608
3546,1,1,0.9979
3547,1,1,0.99797
3548,1,1,0.99805
3549,1,1,0.99129
3550,1,1,0.98539
3551,1,1,0.99834
3552,1,1,0.98981
3553,1,1,0.99429
3554,1,1,0.99807
3555,1,1,0.99731
3556,1,1,0.97914
3557,1,1,0.98794
3558,1,1,0.98221
3559,1,1,0.88213
3560,1,1,0.98939
3561,1,1,0.91628
3562,1,1,0.96528
3563,1,1,0.99726
3564,1,0,0.14299
3565,1,1,0.99538
3566,1,0,0.0135
3567,1,1,0.95574
3568,1,1,0.97165
3569,1,1,0.98853
3570,1,1,0.99768
3571,1,1,0.99614
3572,1,1,0.99494
3573,1,1,0.84542
3574,1,1,0.99511
3575,1,1,0.9867
3576,1,1,0.99788
3577,1,1,0.803
3578,1,1,0.99527
