row_id,y_true,y_pred,p_hate
2413,1,1,0.98079
2414,1,1,0.98455
2415,1,1,0.9811
2416,1,1,0.98489
2417,1,1,0.98561
2418,1,1,0.97479
2419,1,1,0.98505
2420,1,1,0.84175
2421,1,1,0.98407
2422,1,1,0.97208
2423,1,1,0.98552
2424,1,1,0.983
2425,1,1,0.98512
2426,1,1,0.98479
2427,1,1,0.9853
2428,1,0,0.04096
2429,1,1,0.9368
2430,1,1,0.98451
2431,1,1,0.96979
2432,1,1,0.98351
2433,1,1,0.57236
2434,1,1,0.98468
2435,1,1,0.98453
2436,1,1,0.9856
2437,1,1,0.89083
2438,1,1,0.97633
2439,1,1,0.89899
2440,1,1,0.98553
2441,1,1,0.91885
2442,1,1,0.98561
2443,1,1,0.98344
2444,1,1,0.98562
2445,1,1,0.98562
2446,1,1,0.98561
2447,1,1,0.98563
2448,1,1,0.98475
2449,1,1,0.98558
2450,1,1,0.98532
2451,1,1,0.95885
2452,1,0,0.08693
2453,1,1,0.98188
2454,1,1,0.98515
2455,1,1,0.98515
2456,1,1,0.98554
2457,1,1,0.98521
2458,1,1,0.9848
2459,1,1,0.97732
2460,1,1,0.98558
2461,1,1,0.985
2462,1,1,0.9815
2463,1,1,0.98546
2464,1,1,0.98402
2465,1,1,0.97922
2466,1,0,0.35065
2467,1,1,0.98503
2468,1,1,0.98544
2469,1,0,0.17146
2470,1,1,0.96675
2471,0,0,0.01525
2472,0,0,0.0154
2473,0,0,0.03587
2474,0,0,0.01453
2475,0,0,0.01394
2476,0,0,0.07734
2477,0,0,0.01398
2478,0,0,0.09577
2479,0,0,0.01391
2480,0,0,0.08064
2481,0,0,0.01464
2482,0,0,0.01712
2483,0,0,0.0141
2484,0,0,0.03386
2485,0,0,0.01857
2486,0,0,0.04457
2487,0,0,0.01395
2488,0,1,0.59016
2489,0,0,0.014
2490,0,1,0.7458
2491,0,0,0.05659
2492,0,0,0.01616
2493,0,0,0.14762
2494,0,1,0.96882
2495,0,0,0.01422
2496,0,0,0.01454
2497,0,0,0.0154
2498,0,0,0.21709
2499,0,0,0.09466
2500,0,0,0.0303
2501,0,0,0.01441
2502,0,0,0.43688
2503,0,0,0.21468
2504,0,0,0.05453
2505,0,0,0.0139
2506,0,0,0.02234
2507,0,1,0.51883
2508,0,0,0.01497
2509,0,1,0.98494
2510,0,0,0.01963
2511,0,1,0.94266
2512,0,0,0.0188
2513,0,0,0.01402
2514,0,1,0.98455
2515,0,0,0.02211
2516,0,1,0.9804
2517,0,0,0.02091
2518,0,0,0.02907
2519,0,0,0.42353
2520,0,0,0.02088
2521,0,0,0.4461
2522,0,0,0.0143
2523,0,1,0.86589
2524,0,0,0.01387
2525,0,0,0.09044
2526,0,0,0.01407
2527,0,1,0.97408
2528,0,1,0.94051
2529,0,1,0.79065
2530,0,0,0.03448
2531,0,0,0.02746
2532,0,0,0.0224
2533,0,0,0.03885
2534,0,1,0.98228
2535,0,0,0.01477
2536,0,0,0.32146
2537,0,0,0.02131
2538,0,0,0.04866
2539,0,0,0.01393
2540,0,0,0.01394
2541,0,0,0.28888
2542,0,0,0.01592
2543,0,0,0.0142
2544,0,0,0.01399
2545,0,0,0.01812
2546,0,0,0.01387
2547,0,0,0.01387
2548,0,0,0.02657
2549,0,0,0.02879
2550,0,0,0.01583
2551,0,0,0.01868
2552,0,0,0.01438
2553,0,0,0.01539
2554,0,0,0.02021
2555,0,0,0.19349
2556,0,0,0.01402
2557,0,0,0.0159
2558,0,1,0.96701
2559,0,1,0.92933
2560,0,0,0.02045
2561,0,0,0.30694
2562,0,1,0.68904
2563,0,0,0.16905
2564,0,0,0.19157
2565,0,0,0.01393
2566,0,0,0.26778
2567,0,0,0.02333
2568,0,0,0.03003
2569,1,1,0.98549
2570,1,1,0.97705
2571,1,1,0.98558
2572,1,1,0.97818
2573,1,1,0.9701
2574,1,1,0.98542
2575,1,1,0.98563
2576,1,1,0.98563
2577,1,1,0.98563
2578,1,1,0.9856
2579,1,0,0.24215
2580,1,0,0.21444
2581,1,1,0.65541
2582,1,1,0.98514
2583,1,1,0.98491
2584,1,1,0.98513
2585,1,1,0.98257
2586,1,1,0.98463
2587,1,1,0.9822
2588,1,1,0.98548
2589,1,1,0.98557
2590,1,1,0.98559
2591,1,1,0.98561
2592,1,1,0.98559
2593,1,1,0.98524
2594,1,1,0.96139
2595,1,1,0.97558
2596,1,1,0.98562
2597,1,1,0.90001
2598,1,1,0.97489
2599,1,1,0.98559
2600,1,0,0.07511
2601,1,1,0.86885
2602,1,1,0.98497
2603,1,1,0.98042
2604,1,1,0.9845
2605,1,1,0.98237
2606,1,1,0.98366
2607,1,1,0.98561
2608,1,1,0.98541
2609,1,1,0.9856
2610,1,1,0.9855
2611,1,1,0.98548
2612,1,1,0.98169
2613,1,1,0.98392
2614,1,0,0.0467
2615,1,1,0.98526
2616,1,1,0.98123
2617,0,0,0.01989
2618,0,0,0.35479
2619,0,0,0.01486
2620,0,0,0.02976
2621,0,1,0.98275
2622,0,0,0.02275
2623,0,0,0.01416
2624,0,0,0.46766
2625,0,0,0.02427
2626,0,0,0.40742
2627,0,0,0.01813
2628,0,1,0.96941
2629,0,1,0.66144
2630,0,0,0.01964
2631,0,0,0.01407
2632,0,0,0.11926
2633,0,0,0.07684
2634,0,0,0.02623
2635,0,0,0.0508
2636,0,1,0.64557
2637,0,0,0.04631
2638,0,1,0.81013
2639,0,0,0.02913
2640,0,0,0.01607
2641,0,0,0.0149
2642,0,0,0.27582
2643,0,1,0.92432
2644,0,1,0.92442
2645,0,0,0.03391
2646,0,0,0.01398
2647,0,0,0.02441
2648,0,0,0.02971
2649,0,0,0.03728
2650,0,0,0.02003
2651,0,0,0.0674
2652,0,0,0.01846
2653,0,0,0.09323
2654,0,0,0.07085
2655,0,0,0.01444
2656,0,0,0.01622
2657,0,1,0.79169
2658,0,0,0.01819
2659,0,0,0.01858
2660,0,1,0.71606
2661,0,0,0.01505
2662,0,0,0.01559
2663,0,1,0.66885
2664,0,0,0.01742
2665,0,0,0.38377
2666,0,0,0.01417
2667,0,0,0.04437
2668,0,0,0.01401
2669,0,0,0.02525
2670,0,0,0.04765
2671,0,0,0.01729
2672,0,0,0.02148
2673,0,0,0.39608
2674,0,0,0.01514
2675,0,0,0.01416
2676,0,0,0.04666
2677,0,0,0.02679
2678,0,0,0.01655
2679,0,0,0.01413
2680,0,0,0.01426
2681,0,0,0.01458
2682,0,0,0.01496
2683,0,0,0.01389
2684,0,0,0.06916
2685,1,1,0.82112
2686,1,1,0.87664
2687,1,1,0.58084
2688,1,0,0.05468
2689,1,1,0.9507
2690,1,0,0.40357
2691,1,1,0.9502
2692,1,1,0.98498
2693,1,1,0.9851
2694,1,1,0.97586
2695,1,1,0.98561
2696,1,1,0.98043
2697,1,0,0.01409
2698,1,1,0.9618
2699,1,1,0.90964
2700,1,1,0.98098
2701,1,0,0.01391
2702,1,0,0.02379
2703,1,1,0.98551
2704,1,1,0.89295
2705,1,1,0.98548
2706,1,1,0.98558
2707,1,1,0.98506
2708,1,1,0.98556
2709,1,1,0.98555
2710,1,1,0.98534
2711,1,1,0.98501
2712,0,0,0.03937
2713,0,0,0.0244
2714,0,0,0.01692
2715,0,0,0.01583
2716,0,0,0.01761
2717,0,0,0.02331
2718,0,1,0.68396
2719,0,1,0.91653
2720,0,0,0.04776
2721,0,0,0.24963
2722,0,0,0.01457
2723,0,0,0.05516
2724,0,0,0.06171
2725,0,0,0.09887
2726,0,0,0.01733
2727,0,0,0.0302
2728,0,0,0.46865
2729,0,1,0.97216
2730,0,0,0.04814
2731,0,0,0.01528
2732,0,0,0.01646
2733,0,0,0.01628
2734,0,0,0.01514
2735,0,0,0.2002
2736,0,0,0.10951
2737,0,0,0.02736
2738,0,0,0.01829
2739,0,0,0.014
2740,0,0,0.03902
2741,0,1,0.74152
2742,0,0,0.03082
2743,0,1,0.8366
2744,0,0,0.01491
2745,0,0,0.09815
2746,0,1,0.57229
2747,0,0,0.01416
2748,0,0,0.01498
2749,0,0,0.48724
2750,0,1,0.65465
2751,0,0,0.03869
2752,0,0,0.15053
2753,0,0,0.02452
2754,0,0,0.11302
2755,0,1,0.94683
2756,0,0,0.03509
2757,0,1,0.5829
2758,0,0,0.01485
2759,0,0,0.03576
2760,0,0,0.01594
2761,0,0,0.04932
2762,0,0,0.01579
2763,0,0,0.16903
2764,0,0,0.02011
2765,0,0,0.03569
2766,0,0,0.12466
2767,0,0,0.04587
2768,0,0,0.03624
2769,0,0,0.01405
2770,0,0,0.01385
2771,0,0,0.01693
2772,1,1,0.83798
2773,1,0,0.0472
2774,1,1,0.9855
2775,1,1,0.98511
2776,1,1,0.98508
2777,1,1,0.9139
2778,1,1,0.78785
2779,1,1,0.96713
2780,1,1,0.91913
2781,1,0,0.08434
2782,1,1,0.56549
2783,1,1,0.93235
2784,1,1,0.96018
2785,1,1,0.94302
2786,1,1,0.97767
2787,1,0,0.0867
2788,1,0,0.01763
2789,1,0,0.02797
2790,1,1,0.92893
2791,1,1,0.98215
2792,1,1,0.96971
2793,1,1,0.94969
2794,1,0,0.46211
2795,1,0,0.01998
2796,1,1,0.98537
2797,1,0,0.44185
2798,1,1,0.98532
2799,1,1,0.98555
2800,1,1,0.98395
2801,1,1,0.98554
2802,1,1,0.98136
2803,1,0,0.23109
2804,1,1,0.98556
2805,1,1,0.98527
2806,1,1,0.98558
2807,1,1,0.98551
2808,1,1,0.88272
2809,1,1,0.9467
2810,1,0,0.17311
2811,1,1,0.98358
2812,1,1,0.98542
2813,1,1,0.94501
2814,1,1,0.97388
2815,1,1,0.9738
2816,1,1,0.98555
2817,1,1,0.98557
2818,1,1,0.98551
2819,1,1,0.98534
2820,1,1,0.98554
2821,1,1,0.98561
2822,1,1,0.98559
2823,1,1,0.98559
2824,1,1,0.98564
2825,1,1,0.98563
2826,1,1,0.98564
2827,1,1,0.72571
2828,1,1,0.98045
2829,1,1,0.98541
2830,1,1,0.98299
2831,1,1,0.98414
2832,1,1,0.98486
2833,1,1,0.98478
2834,1,1,0.98307
2835,1,1,0.98405
2836,1,1,0.98522
2837,1,1,0.98362
2838,1,1,0.98559
2839,1,1,0.86614
2840,1,1,0.89979
2841,1,1,0.96831
2842,1,1,0.98533
2843,1,1,0.9824
2844,1,1,0.96204
2845,1,1,0.97622
2846,1,1,0.94873
2847,1,1,0.97699
2848,1,1,0.98556
2849,1,1,0.98558
2850,1,1,0.9856
2851,1,1,0.98555
2852,1,1,0.98563
2853,1,1,0.98563
2854,1,1,0.98561
2855,1,1,0.98104
2856,1,1,0.98091
2857,1,1,0.85276
2858,1,1,0.98513
2859,1,1,0.98556
2860,1,1,0.98565
2861,1,1,0.98556
2862,1,1,0.98561
2863,1,1,0.98556
2864,1,1,0.98514
2865,1,1,0.98395
2866,1,1,0.9854
2867,1,1,0.98529
2868,1,1,0.98456
2869,1,1,0.98426
2870,1,1,0.98561
2871,1,1,0.98556
2872,1,1,0.98533
2873,1,1,0.874
2874,1,1,0.96742
2875,1,1,0.88389
2876,1,1,0.9182
2877,1,1,0.9472
2878,1,1,0.98564
2879,1,1,0.98563
2880,1,1,0.98486
2881,1,0,0.02449
2882,1,1,0.985
2883,1,0,0.04145
2884,1,1,0.98557
2885,1,1,0.98559
2886,1,1,0.61653
2887,1,1,0.97971
2888,1,1,0.96817
2889,0,0,0.0265
2890,0,0,0.01445
2891,0,0,0.01384
2892,0,0,0.01672
2893,0,0,0.02015
2894,0,0,0.01389
2895,0,0,0.01388
2896,0,0,0.01456
2897,0,0,0.01423
2898,0,0,0.01387
2899,0,0,0.01393
2900,0,0,0.0139
2901,0,0,0.01418
2902,0,0,0.0152
2903,0,0,0.02256
2904,0,0,0.01659
2905,0,0,0.01535
2906,0,0,0.05522
2907,0,0,0.11279
2908,0,0,0.12465
2909,0,0,0.01669
2910,0,0,0.01756
2911,0,0,0.01405
2912,0,0,0.01412
2913,0,0,0.02438
2914,0,0,0.0255
2915,0,0,0.26808
2916,0,0,0.01383
2917,0,0,0.12957
2918,0,0,0.03086
2919,0,0,0.01461
2920,0,0,0.01418
2921,0,0,0.01521
2922,0,0,0.01885
2923,0,0,0.02607
2924,0,0,0.03698
2925,0,0,0.02299
2926,0,0,0.01414
2927,0,0,0.01399
2928,0,0,0.01432
2929,0,0,0.01418
2930,0,0,0.01492
2931,0,1,0.93291
2932,0,0,0.01509
2933,0,0,0.01442
2934,0,0,0.03831
2935,0,0,0.0142
2936,0,0,0.03338
2937,0,0,0.02535
2938,0,0,0.01563
2939,0,0,0.0501
2940,0,0,0.02407
2941,0,0,0.03957
2942,0,0,0.01922
2943,0,0,0.01846
2944,0,0,0.04058
2945,0,0,0.0285
2946,0,0,0.02909
2947,0,0,0.11761
2948,0,0,0.02918
2949,0,0,0.01483
2950,0,1,0.81316
2951,0,0,0.06176
2952,0,0,0.0557
2953,0,0,0.01738
2954,0,1,0.95144
2955,0,0,0.01442
2956,0,0,0.01781
2957,0,0,0.01389
2958,0,0,0.01399
2959,0,0,0.03592
2960,0,0,0.04834
2961,0,0,0.01826
2962,0,0,0.01387
2963,0,1,0.77722
2964,0,0,0.02434
2965,0,0,0.01396
2966,0,0,0.01404
2967,0,0,0.01391
2968,0,0,0.01436
2969,1,1,0.98541
2970,1,1,0.98247
2971,1,1,0.97305
2972,1,1,0.98546
2973,1,1,0.97318
2974,1,1,0.98515
2975,1,1,0.98554
2976,1,1,0.98564
2977,1,1,0.98553
2978,1,1,0.98548
2979,1,1,0.98552
2980,1,1,0.98556
2981,1,1,0.98343
2982,1,1,0.80781
2983,1,1,0.98554
2984,1,1,0.98551
2985,1,1,0.86998
2986,1,1,0.98551
2987,1,1,0.9763
2988,1,1,0.98559
2989,1,1,0.98556
2990,1,1,0.98559
2991,1,1,0.98554
2992,1,1,0.98564
2993,1,1,0.98563
2994,1,1,0.9689
2995,1,1,0.98393
2996,1,1,0.98391
2997,1,1,0.90818
2998,1,1,0.7058
2999,1,1,0.94154
3000,1,1,0.98084
3001,1,1,0.98565
3002,1,1,0.98524
3003,1,1,0.98566
3004,1,1,0.98563
3005,1,1,0.98554
3006,1,1,0.98534
3007,1,1,0.98393
3008,1,1,0.9826
3009,1,1,0.98549
3010,1,1,0.98407
3011,1,1,0.98094
3012,1,1,0.86476
3013,1,1,0.9856
3014,1,1,0.98547
3015,1,1,0.98469
3016,1,1,0.98562
3017,1,1,0.98555
3018,1,1,0.9855
3019,1,1,0.98547
3020,1,1,0.95913
3021,1,1,0.98564
3022,1,1,0.91227
3023,1,1,0.98448
3024,1,1,0.96516
3025,1,1,0.98563
3026,1,1,0.98555
3027,1,1,0.98255
3028,1,1,0.97575
3029,1,1,0.91234
3030,1,1,0.9841
3031,1,1,0.95692
3032,1,1,0.98514
3033,1,1,0.95548
3034,1,1,0.95439
3035,1,1,0.98562
3036,1,1,0.91632
3037,1,1,0.92584
3038,1,1,0.7831
3039,1,1,0.9836
3040,1,1,0.97595
3041,1,1,0.98557
3042,1,1,0.79669
3043,1,1,0.98563
3044,1,1,0.98547
3045,1,1,0.98548
3046,1,1,0.98556
3047,1,1,0.98561
3048,1,1,0.98561
3049,1,1,0.97981
3050,1,1,0.98557
3051,1,1,0.98545
3052,1,1,0.98538
3053,1,1,0.98382
3054,1,0,0.19854
3055,1,1,0.95299
3056,1,1,0.98551
3057,1,1,0.98528
3058,1,1,0.98555
3059,1,1,0.98466
3060,1,1,0.98538
3061,1,1,0.98558
3062,1,1,0.98443
3063,1,1,0.98524
3064,1,1,0.98491
3065,1,1,0.98544
3066,1,1,0.6255
3067,1,1,0.98396
3068,1,1,0.76524
3069,1,1,0.98479
3070,1,1,0.98495
3071,1,0,0.14518
3072,1,1,0.92906
3073,1,1,0.98554
3074,1,1,0.98545
3075,1,1,0.98566
3076,1,0,0.03116
3077,1,1,0.53275
3078,1,1,0.9556
3079,1,1,0.98497
3080,1,1,0.98517
3081,1,1,0.98545
3082,1,1,0.98547
3083,1,1,0.97627
3084,1,1,0.9855
3085,0,0,0.01387
3086,0,0,0.01415
3087,0,0,0.0163
3088,0,0,0.01457
3089,0,0,0.01649
3090,0,0,0.02452
3091,0,0,0.14177
3092,0,0,0.01397
3093,0,0,0.01388
3094,0,0,0.01392
3095,0,0,0.01438
3096,0,0,0.01398
3097,0,1,0.90531
3098,0,0,0.01388
3099,0,0,0.01396
3100,0,0,0.01577
3101,0,0,0.01542
3102,0,0,0.01621
3103,0,0,0.01391
3104,0,0,0.01388
3105,0,0,0.01657
3106,0,0,0.01406
3107,0,0,0.01386
3108,0,0,0.01389
3109,0,0,0.01573
3110,0,0,0.01422
3111,0,1,0.96952
3112,0,0,0.01909
3113,0,0,0.01616
3114,0,0,0.01459
3115,0,0,0.03616
3116,0,0,0.03095
3117,0,0,0.01404
3118,0,0,0.0141
3119,0,0,0.06599
3120,0,0,0.01404
3121,0,1,0.74302
3122,0,1,0.71484
3123,0,0,0.05538
3124,0,0,0.01456
3125,0,0,0.27629
3126,0,0,0.02216
3127,0,0,0.014
3128,0,0,0.01388
3129,0,0,0.01556
3130,0,0,0.01644
3131,0,0,0.01403
3132,0,1,0.96177
3133,0,1,0.9689
3134,0,0,0.01527
3135,0,0,0.01706
3136,0,1,0.87391
3137,0,0,0.01676
3138,0,0,0.01905
3139,0,0,0.20889
3140,0,0,0.01407
3141,0,0,0.01417
3142,0,0,0.01449
3143,0,0,0.0167
3144,0,0,0.01387
3145,0,0,0.0529
3146,0,0,0.01835
3147,0,0,0.09282
3148,0,0,0.01399
3149,0,0,0.01655
3150,0,0,0.01639
3151,0,0,0.01414
3152,0,0,0.01435
3153,0,0,0.04619
3154,0,0,0.01396
3155,0,0,0.11606
3156,0,1,0.98468
3157,0,1,0.80536
3158,0,0,0.01392
3159,0,1,0.90952
3160,0,1,0.95733
3161,0,1,0.89952
3162,0,0,0.0141
3163,0,0,0.01417
3164,0,0,0.02482
3165,0,0,0.02499
3166,0,0,0.0269
3167,0,0,0.01573
3168,0,1,0.92155
3169,0,0,0.01425
3170,0,0,0.01438
3171,0,0,0.01601
3172,0,1,0.88189
3173,0,0,0.01564
3174,0,1,0.89599
3175,0,0,0.01392
3176,0,0,0.01389
3177,0,0,0.04146
3178,0,0,0.01871
3179,0,0,0.041
3180,0,0,0.2688
3181,0,0,0.02005
3182,0,0,0.01389
3183,0,0,0.06551
3184,0,0,0.02632
3185,0,0,0.01913
3186,0,0,0.01399
3187,0,0,0.01415
3188,0,1,0.73029
3189,0,0,0.01404
3190,0,0,0.01402
3191,0,0,0.01419
3192,0,0,0.01394
3193,0,0,0.01391
3194,0,0,0.01421
3195,0,0,0.01625
3196,0,0,0.04135
3197,0,0,0.01463
3198,0,0,0.01598
3199,0,0,0.01665
3200,0,0,0.01388
3201,0,0,0.01395
3202,0,0,0.0142
3203,0,0,0.01847
3204,0,0,0.0143
3205,0,0,0.0143
3206,0,0,0.01393
3207,0,0,0.01498
3208,0,0,0.01401
3209,0,0,0.01404
3210,0,0,0.01548
3211,0,0,0.01395
3212,0,0,0.01469
3213,0,0,0.014
3214,0,1,0.77884
3215,0,0,0.02256
3216,0,0,0.02295
3217,1,1,0.76658
3218,1,1,0.97543
3219,1,1,0.98344
3220,1,1,0.97643
3221,1,0,0.10375
3222,1,1,0.91124
3223,1,1,0.98445
3224,1,1,0.97954
3225,1,1,0.98452
3226,1,1,0.81902
3227,1,1,0.98562
3228,1,1,0.98531
3229,1,1,0.98557
3230,1,1,0.94758
3231,1,1,0.98499
3232,1,1,0.9836
3233,1,1,0.93419
3234,1,1,0.98552
3235,1,1,0.98456
3236,1,1,0.98278
3237,1,1,0.9839
3238,1,1,0.9269
3239,1,1,0.86174
3240,1,1,0.98428
3241,1,1,0.98159
3242,1,1,0.96388
3243,1,1,0.9856
3244,1,1,0.97305
3245,1,1,0.9856
3246,1,1,0.98558
3247,1,1,0.98553
3248,1,1,0.98563
3249,1,1,0.98559
3250,1,1,0.9856
3251,1,1,0.98556
3252,1,1,0.98553
3253,1,1,0.62889
3254,1,1,0.50411
3255,1,1,0.98552
3256,1,0,0.18756
3257,1,1,0.97084
3258,1,1,0.97908
3259,1,1,0.98533
3260,1,0,0.13161
3261,1,1,0.98533
3262,1,1,0.98565
3263,1,1,0.97848
3264,1,1,0.98561
3265,1,1,0.98521
3266,1,1,0.9373
3267,1,1,0.97129
3268,1,1,0.98556
3269,1,1,0.98562
3270,1,1,0.98163
3271,1,1,0.92576
3272,1,1,0.94672
3273,1,1,0.97759
3274,1,1,0.98264
3275,1,1,0.9782
3276,1,1,0.98561
3277,1,1,0.984
3278,1,1,0.98563
3279,1,0,0.34941
3280,1,0,0.03512
3281,1,1,0.97934
3282,1,1,0.85165
3283,1,0,0.05491
3284,1,0,0.02154
3285,1,1,0.98554
3286,1,1,0.9848
3287,1,1,0.7293
3288,1,1,0.92409
3289,1,1,0.98561
3290,1,0,0.02202
3291,1,1,0.98564
3292,1,1,0.98549
3293,1,1,0.96298
3294,1,1,0.98129
3295,1,1,0.89813
3296,1,1,0.95084
3297,1,1,0.96886
3298,1,1,0.98533
3299,1,1,0.93919
3300,1,1,0.9364
3301,1,1,0.9691
3302,1,1,0.98301
3303,1,1,0.98367
3304,1,1,0.95885
3305,1,1,0.98561
3306,1,1,0.98553
3307,1,1,0.98538
3308,1,1,0.98547
3309,1,1,0.9854
3310,1,1,0.98558
3311,1,1,0.98065
3312,1,1,0.97129
3313,1,1,0.98561
3314,1,1,0.98557
3315,1,1,0.98554
3316,1,1,0.98557
3317,1,1,0.87415
3318,1,0,0.28105
3319,1,1,0.62027
3320,1,1,0.98522
3321,1,1,0.98313
3322,1,1,0.92753
3323,1,1,0.9825
3324,1,1,0.97845
3325,1,0,0.20873
3326,1,1,0.98444
3327,1,1,0.98188
3328,1,1,0.98558
3329,1,1,0.98529
3330,1,1,0.98531
3331,1,1,0.98526
3332,1,1,0.98467
3333,1,1,0.98497
3334,1,1,0.98416
3335,1,1,0.9373
3336,1,1,0.70508
3337,1,1,0.97604
3338,1,0,0.01524
3339,1,1,0.98554
3340,1,1,0.96326
3341,1,1,0.98341
3342,1,0,0.33934
3343,1,1,0.71476
3344,1,1,0.98562
3345,1,1,0.98559
3346,1,1,0.98524
3347,1,1,0.98558
3348,1,1,0.82374
3349,1,1,0.98494
3350,1,1,0.98553
3351,1,1,0.98558
3352,1,1,0.9855
3353,1,1,0.8571
3354,1,1,0.97623
3355,1,1,0.98349
3356,1,1,0.98531
3357,1,1,0.98494
3358,1,1,0.98515
3359,1,1,0.98556
3360,1,1,0.98549
3361,1,1,0.98543
3362,1,1,0.98502
3363,1,1,0.98565
3364,0,0,0.01432
3365,0,0,0.01389
3366,0,0,0.0143
3367,0,0,0.02075
3368,0,0,0.01423
3369,0,0,0.01884
3370,0,0,0.01408
3371,0,0,0.2142
3372,0,0,0.01633
3373,0,0,0.01408
3374,0,0,0.1383
3375,0,0,0.01805
3376,0,0,0.01536
3377,0,0,0.02295
3378,0,0,0.0144
3379,0,0,0.04056
3380,0,0,0.01416
3381,0,0,0.01456
3382,0,0,0.127
3383,0,0,0.01619
3384,0,0,0.01453
3385,0,0,0.40926
3386,0,0,0.01392
3387,0,0,0.01398
3388,0,0,0.01461
3389,0,0,0.01619
3390,0,1,0.76568
3391,0,0,0.02138
3392,0,0,0.13818
3393,0,0,0.15186
3394,0,0,0.019
3395,0,0,0.05694
3396,0,0,0.01562
3397,0,1,0.92723
3398,0,0,0.01682
3399,0,0,0.32993
3400,0,1,0.60935
3401,0,0,0.13207
3402,0,0,0.02232
3403,0,0,0.01454
3404,0,0,0.01807
3405,0,0,0.01684
3406,0,1,0.98434
3407,0,0,0.0159
3408,0,0,0.01388
3409,0,0,0.02554
3410,0,0,0.01614
3411,0,0,0.03839
3412,0,0,0.01408
3413,0,0,0.06122
3414,0,0,0.10398
3415,0,0,0.02261
3416,0,0,0.0391
3417,0,0,0.01888
3418,0,0,0.07953
3419,0,0,0.0857
3420,0,0,0.01435
3421,0,0,0.01391
3422,0,0,0.01391
3423,0,0,0.01402
3424,0,0,0.02296
3425,0,0,0.01532
3426,0,0,0.0144
3427,0,0,0.09092
3428,0,0,0.01392
3429,0,0,0.0372
3430,0,1,0.98399
3431,0,0,0.0156
3432,0,0,0.01444
3433,0,1,0.98467
3434,0,0,0.01388
3435,0,0,0.01559
3436,0,1,0.56971
3437,0,0,0.01418
3438,0,0,0.02365
3439,0,1,0.95721
3440,0,1,0.98495
3441,0,0,0.01647
3442,0,0,0.37904
3443,0,1,0.98028
3444,0,0,0.01495
3445,0,0,0.08548
3446,0,0,0.05653
3447,0,0,0.05427
3448,0,0,0.01467
3449,0,0,0.01431
3450,0,0,0.01443
3451,0,0,0.03653
3452,0,1,0.94814
3453,0,1,0.98247
3454,0,0,0.0297
3455,0,1,0.98074
3456,0,0,0.01405
3457,0,0,0.03117
3458,0,0,0.02004
3459,0,0,0.04093
3460,0,0,0.01645
3461,0,0,0.07782
3462,0,0,0.02763
3463,0,0,0.0139
3464,0,0,0.12075
3465,0,0,0.01409
3466,0,0,0.02145
3467,0,0,0.0139
3468,0,0,0.08889
3469,0,0,0.03898
3470,0,0,0.02015
3471,0,0,0.01913
3472,0,0,0.0624
3473,0,0,0.01598
3474,0,0,0.39577
3475,0,1,0.91828
3476,0,0,0.0665
3477,0,0,0.01469
3478,0,0,0.01523
3479,0,0,0.01407
3480,0,0,0.01474
3481,0,0,0.01527
3482,0,0,0.01453
3483,0,0,0.01509
3484,0,0,0.04345
3485,0,0,0.01501
3486,0,0,0.01919
3487,0,0,0.01475
3488,0,0,0.01394
3489,0,0,0.01431
3490,0,0,0.01403
3491,0,0,0.01414
3492,0,0,0.01506
3493,0,0,0.06791
3494,0,0,0.01779
3495,0,0,0.01388
3496,0,0,0.01406
3497,0,0,0.02254
3498,0,0,0.01569
3499,0,0,0.01541
3500,0,0,0.01594
3501,0,0,0.01477
3502,0,0,0.01427
3503,0,0,0.01397
3504,0,0,0.01394
3505,0,0,0.01434
3506,0,0,0.0141
3507,0,0,0.19827
3508,0,0,0.01392
3509,0,0,0.01643
3510,0,0,0.20595
3511,0,0,0.0158
3512,0,0,0.01551
3513,0,0,0.01878
3514,0,0,0.40175
3515,0,0,0.01394
3516,0,0,0.05141
3517,0,0,0.01397
3518,0,1,0.97815
3519,0,0,0.03189
3520,0,0,0.01507
3521,0,0,0.01456
3522,0,0,0.03087
3523,0,0,0.01399
3524,0,0,0.01406
3525,0,0,0.01391
3526,0,0,0.02711
3527,0,0,0.01644
3528,0,0,0.01391
3529,0,0,0.41698
3530,0,0,0.08207
3531,1,0,0.20639
3532,1,0,0.01679
3533,1,1,0.98299
3534,1,0,0.40009
3535,1,1,0.97882
3536,1,1,0.98543
3537,1,1,0.98126
3538,1,0,0.01965
3539,1,0,0.01835
3540,1,0,0.01546
3541,1,1,0.95345
3542,1,1,0.92704
3543,1,1,0.98472
3544,1,1,0.98553
3545,1,1,0.8987
3546,1,1,0.98557
3547,1,1,0.98553
3548,1,1,0.98558
3549,1,1,0.98558
3550,1,1,0.97005
3551,1,1,0.84978
3552,1,1,0.97589
3553,1,1,0.98529
3554,1,1,0.98556
3555,1,1,0.98533
3556,1,1,0.98416
3557,1,1,0.98412
3558,1,1,0.90789
3559,1,1,0.97904
3560,1,1,0.97392
3561,1,1,0.98303
3562,1,1,0.9766
3563,1,1,0.98564
3564,1,1,0.98119
3565,1,1,0.98562
3566,1,1,0.97389
3567,1,1,0.98557
3568,1,1,0.98277
3569,1,1,0.85575
3570,1,1,0.53917
3571,1,1,0.68162
3572,1,1,0.98515
3573,1,1,0.98516
3574,1,1,0.98557
3575,1,1,0.98526
3576,1,1,0.98462
3577,1,1,0.98557
3578,1,1,0.9856
