row_id,y_true,y_pred,p_hate
2416,1,1,0.51567
2417,1,0,0.373
2418,1,1,0.87327
2419,1,1,0.67033
2420,1,1,0.94654
2421,1,1,0.69012
2422,1,1,0.83325
2423,1,1,0.99997
2424,0,0,0.02596
2425,0,0,0.01795
2426,0,0,0.06401
2427,0,0,0.09599
2428,0,1,0.58201
2429,0,0,0.15319
2430,0,0,0.0739
2431,0,0,0.17213
2432,0,0,0.00456
2433,0,0,0.38662
2434,0,0,0.02159
2435,0,1,0.98863
2436,0,0,0.04074
2437,0,0,0.10175
2438,0,0,0.05274
2439,0,0,0.0155
2440,0,0,0.10769
2441,0,0,0.04045
2442,0,0,0.3142
2443,0,0,0.05253
2444,0,0,0.05902
2445,0,0,0.41708
2446,0,0,0.01115
2447,0,0,0.05866
2448,0,1,0.81968
2449,0,0,0.24219
2450,0,0,0.18814
2451,0,0,0.07193
2452,0,0,0.00579
2453,0,0,0.38512
2454,0,0,0.01022
2455,0,0,0.38456
2456,0,0,0.01259
2457,0,0,0.14981
2458,0,0,0.05309
2459,0,0,0.14471
2460,0,0,0.27208
2461,0,0,0.0851
2462,0,0,0.04495
2463,0,0,0.39659
2464,0,0,0.3136
2465,0,0,0.21025
2466,0,0,0.05139
2467,0,0,0.01606
2468,0,0,0.36443
2469,0,0,0.15381
2470,0,0,0.13833
2471,0,0,0.19197
2472,0,1,0.59741
2473,0,0,0.29941
2474,0,0,0.01726
2475,0,0,0.0751
2476,0,0,0.17347
2477,0,0,0.25285
2478,0,0,0.02254
2479,0,0,0.02783
2480,0,0,0.04995
2481,0,1,0.80965
2482,0,0,0.23259
2483,0,1,0.83161
2484,0,0,0.0827
2485,0,0,0.44672
2486,0,0,0.07824
2487,0,0,0.10689
2488,0,0,0.05081
2489,0,0,0.02394
2490,0,0,0.21522
2491,0,0,0.07024
2492,0,0,0.18273
2493,0,0,0.00569
2494,0,0,0.12513
2495,0,0,0.23309
2496,0,0,0.3538
2497,0,0,0.05454
2498,0,0,0.15004
2499,0,0,0.37648
2500,0,0,0.04682
2501,0,0,0.27316
2502,0,0,0.00649
2503,0,0,0.15127
2504,0,1,0.60956
2505,0,0,0.1127
2506,0,0,0.11173
2507,0,1,0.73662
2508,0,1,0.51994
2509,0,0,0.27105
2510,0,0,0.43456
2511,0,0,0.04115
2512,0,0,0.00425
2513,0,0,0.07151
2514,0,0,0.26558
2515,0,0,0.03017
2516,0,0,0.09184
2517,0,1,0.80724
2518,0,0,0.32359
2519,0,0,0.07937
2520,0,1,0.59503
2521,0,0,0.01064
2522,0,0,0.35826
2523,0,0,0.06068
2524,0,0,0.12434
2525,0,0,0.01382
2526,0,0,0.04958
2527,0,0,0.11661
2528,0,0,0.01668
2529,0,0,0.0089
2530,0,0,0.06596
2531,0,1,0.88887
2532,0,0,0.02762
2533,0,0,0.02564
2534,0,0,0.10513
2535,0,0,0.01596
2536,0,0,0.06185
2537,0,0,0.0204
2538,0,0,0.05701
2539,0,0,0.04972
2540,0,0,0.08821
2541,0,0,0.12977
2542,0,0,0.19275
2543,0,0,0.05486
2544,0,0,0.03475
2545,0,0,0.04159
2546,0,0,0.00223
2547,0,0,0.07086
2548,0,0,0.03166
2549,0,0,0.0184
2550,0,0,0.07479
2551,0,0,0.01373
2552,0,0,0.0055
2553,0,0,0.24821
2554,0,0,0.04489
2555,0,0,0.10411
2556,0,0,0.0202
2557,0,0,0.05102
2558,0,0,0.00817
2559,0,0,0.01812
2560,0,0,0.02507
2561,0,0,0.41289
2562,0,0,0.12652
2563,1,1,0.9837
2564,1,0,0.07328
2565,1,1,0.76197
2566,1,1,0.67805
2567,1,1,0.73401
2568,1,1,0.98949
2569,1,1,0.61415
2570,1,1,0.8828
2571,1,0,0.26936
2572,1,1,0.78825
2573,1,1,0.54171
2574,1,1,0.99588
2575,1,0,0.08591
2576,1,0,0.4321
2577,1,1,0.72926
2578,1,1,0.92956
2579,1,0,0.19831
2580,1,0,0.37005
2581,1,1,0.57663
2582,1,1,0.63637
2583,1,1,0.99935
2584,1,1,0.99996
2585,1,1,0.94447
2586,1,1,0.90939
2587,1,1,0.98383
2588,1,1,0.9393
2589,1,1,0.99936
2590,1,1,0.92525
2591,1,1,0.86851
2592,1,1,0.68284
2593,1,1,0.99299
2594,1,1,0.63692
2595,1,1,0.93136
2596,1,1,0.9075
2597,1,1,0.62916
2598,1,0,0.20869
2599,1,1,0.90676
2600,1,1,0.94176
2601,1,0,0.32619
2602,1,1,0.99828
2603,1,0,0.2866
2604,1,1,0.91196
2605,1,1,0.56285
2606,1,1,0.98757
2607,1,1,0.99821
2608,1,1,0.72576
2609,1,1,0.97394
2610,1,1,0.96435
2611,1,1,0.9701
2612,1,1,0.69643
2613,1,1,0.99663
2614,1,1,0.99561
2615,1,1,0.81789
2616,1,0,0.37627
2617,1,1,0.97468
2618,1,0,0.0781
2619,1,1,0.87576
2620,1,1,0.95516
2621,1,1,0.93328
2622,1,0,0.1616
2623,1,1,0.99926
2624,1,0,0.33703
2625,1,1,1.0
2626,1,1,0.99316
2627,1,1,0.8643
2628,1,1,0.99966
2629,1,1,0.91502
2630,1,1,0.96071
2631,1,0,0.12625
2632,1,0,0.49859
2633,1,0,0.23434
2634,1,1,0.73287
2635,1,0,0.13875
2636,1,1,0.98899
2637,1,0,0.38591
2638,1,0,0.37722
2639,1,1,0.79235
2640,0,0,0.00324
2641,0,0,0.01249
2642,0,0,0.2638
2643,0,0,0.06254
2644,0,0,0.03269
2645,0,0,0.03943
2646,0,0,0.16007
2647,0,0,0.14311
2648,0,0,0.12023
2649,0,0,0.47466
2650,0,0,0.18895
2651,0,0,0.05818
2652,0,0,0.06639
2653,0,0,0.319
2654,0,0,0.04701
2655,0,0,0.08557
2656,0,0,0.07808
2657,0,0,0.07449
2658,0,0,0.12468
2659,0,0,0.11953
2660,0,0,0.07132
2661,0,0,0.01883
2662,0,0,0.0299
2663,0,0,0.0464
2664,0,0,0.07738
2665,0,0,0.24692
2666,0,0,0.15096
2667,0,1,0.61345
2668,0,0,0.48605
2669,0,0,0.03318
2670,0,0,0.03947
2671,0,0,0.01293
2672,0,0,0.05289
2673,0,0,0.42604
2674,0,1,0.73219
2675,0,0,0.19908
2676,0,1,0.5815
2677,0,0,0.019
2678,0,0,0.1087
2679,0,0,0.04382
2680,0,0,0.03848
2681,0,0,0.02925
2682,0,0,0.04365
2683,0,0,0.03364
2684,0,0,0.15436
2685,0,0,0.0498
2686,0,0,0.1198
2687,0,1,0.77297
2688,0,0,0.20356
2689,0,1,0.90639
2690,0,0,0.03643
2691,0,0,0.18521
2692,0,1,0.85936
2693,0,0,0.07124
2694,0,0,0.0221
2695,0,0,0.0368
2696,0,0,0.12061
2697,0,0,0.14321
2698,0,0,0.01573
2699,0,0,0.00993
2700,0,0,0.09095
2701,0,0,0.03504
2702,0,0,0.0767
2703,0,0,0.05904
2704,0,0,0.09807
2705,0,0,0.23813
2706,0,0,0.4073
2707,0,0,0.1124
2708,0,0,0.13405
2709,0,0,0.1901
2710,0,0,0.04194
2711,0,0,0.04507
2712,0,1,0.64251
2713,0,0,0.17755
2714,0,0,0.02255
2715,0,0,0.06236
2716,0,0,0.0592
2717,0,0,0.28223
2718,0,0,0.14548
2719,0,1,0.76417
2720,0,0,0.03216
2721,0,0,0.04351
2722,0,0,0.46615
2723,0,0,0.00979
2724,0,0,0.04121
2725,0,0,0.17182
2726,0,0,0.09798
2727,0,1,0.64788
2728,0,0,0.03781
2729,0,0,0.08792
2730,0,0,0.29752
2731,0,0,0.0129
2732,0,0,0.12871
2733,0,1,0.52326
2734,0,0,0.40476
2735,0,0,0.39688
2736,0,0,0.00673
2737,0,0,0.05796
2738,0,0,0.05068
2739,0,0,0.26376
2740,0,0,0.03791
2741,0,0,0.02346
2742,0,0,0.02811
2743,0,0,0.05531
2744,0,0,0.04818
2745,0,0,0.21159
2746,0,1,0.50869
2747,0,0,0.09356
2748,0,0,0.25337
2749,0,0,0.03607
2750,0,0,0.14061
2751,0,0,0.03847
2752,0,0,0.01608
2753,0,0,0.02774
2754,0,0,0.22701
2755,0,0,0.0244
2756,0,0,0.24976
2757,0,0,0.05931
2758,0,0,0.06153
2759,0,0,0.01442
2760,0,0,0.03467
2761,0,0,0.01596
2762,0,0,0.04448
2763,0,0,0.07476
2764,0,0,0.15206
2765,0,0,0.0409
2766,0,0,0.04683
2767,0,0,0.04932
2768,0,0,0.23611
2769,0,0,0.01887
2770,0,0,0.02056
2771,0,0,0.32893
2772,0,0,0.1211
2773,0,0,0.1676
2774,1,1,0.6195
2775,1,1,0.99757
2776,1,1,0.63384
2777,1,1,0.81468
2778,1,1,0.7467
2779,1,1,0.86863
2780,1,1,0.98663
2781,1,1,0.99987
2782,1,1,0.98798
2783,1,1,0.52576
2784,1,1,0.93424
2785,1,1,0.97799
2786,1,0,0.45906
2787,1,1,0.83744
2788,1,1,0.85821
2789,1,1,0.97283
2790,1,1,0.99996
2791,1,1,0.65921
2792,1,1,0.99991
2793,1,1,0.99836
2794,1,1,0.87458
2795,1,1,0.99963
2796,1,1,0.68645
2797,1,0,0.27293
2798,1,1,0.89501
2799,1,1,0.99997
2800,1,1,0.8006
2801,1,0,0.10197
2802,1,1,0.72638
2803,1,0,0.35469
2804,1,1,0.7776
2805,1,1,0.63395
2806,1,1,0.98222
2807,1,1,0.57799
2808,1,1,0.6646
2809,1,0,0.02499
2810,1,0,0.42074
2811,1,0,0.01011
2812,1,1,0.99219
2813,1,0,0.15566
2814,1,0,0.29192
2815,1,1,0.93607
2816,1,1,0.72871
2817,1,1,0.95036
2818,1,1,1.0
2819,1,1,0.97426
2820,1,0,0.07841
2821,1,1,0.87049
2822,1,1,0.78556
2823,1,0,0.09454
2824,1,1,0.70318
2825,1,1,0.82636
2826,1,1,0.90753
2827,1,0,0.13509
2828,1,1,0.72522
2829,1,1,0.99998
2830,1,1,0.6176
2831,1,1,0.99508
2832,1,1,0.71716
2833,1,1,0.74915
2834,1,1,0.98898
2835,1,1,0.99527
2836,1,1,0.97634
2837,1,1,0.86439
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.96948
2841,1,1,0.99841
2842,1,1,0.97463
2843,1,1,0.9544
2844,1,0,0.36503
2845,1,1,0.8165
2846,1,1,0.99827
2847,1,0,0.23319
2848,1,1,0.50504
2849,1,1,0.98254
2850,1,1,0.99648
2851,1,1,0.6225
2852,1,1,0.99609
2853,1,1,0.99784
2854,1,0,0.4019
2855,1,1,0.99999
2856,1,1,0.99819
2857,1,0,0.06863
2858,1,1,0.99973
2859,1,1,0.98587
2860,1,0,0.37215
2861,1,0,0.30325
2862,1,1,0.60015
2863,1,0,0.28425
2864,1,1,0.91612
2865,1,1,0.94602
2866,1,1,0.99799
2867,1,1,0.99444
2868,1,1,0.99254
2869,1,0,0.31101
2870,1,1,0.65333
2871,1,1,0.78067
2872,1,1,0.68794
2873,1,1,0.92198
2874,1,1,0.99952
2875,1,1,0.99572
2876,1,1,0.9338
2877,1,1,0.87419
2878,1,1,0.74867
2879,1,0,0.46611
2880,1,1,0.97217
2881,1,1,0.97747
2882,1,1,0.99839
2883,1,1,0.95342
2884,1,1,0.99871
2885,1,1,0.9997
2886,1,1,0.89746
2887,1,0,0.32507
2888,1,1,0.97577
2889,1,1,0.9986
2890,1,1,0.98169
2891,1,1,0.99946
2892,1,1,0.99439
2893,1,1,0.96111
2894,1,1,0.7076
2895,1,1,0.99936
2896,1,1,0.99965
2897,1,1,0.99894
2898,1,1,0.9998
2899,1,1,0.9993
2900,1,1,0.99723
2901,1,1,0.88081
2902,1,1,0.88123
2903,1,1,0.99906
2904,1,1,1.0
2905,1,1,0.99722
2906,1,1,0.85107
2907,1,1,0.99568
2908,1,1,0.99999
2909,1,1,0.99971
2910,1,1,0.99968
2911,1,1,1.0
2912,1,0,0.38146
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99979
2916,1,0,0.34534
2917,1,1,0.99699
2918,1,0,0.40439
2919,1,1,0.60473
2920,1,1,0.90442
2921,1,1,0.99652
2922,1,1,0.96052
2923,1,1,0.8639
2924,1,1,0.99347
2925,1,1,0.8134
2926,1,1,0.9741
2927,1,1,0.98004
2928,1,1,0.87226
2929,1,1,0.90837
2930,1,1,0.99435
2931,1,1,0.99849
2932,1,1,0.98963
2933,1,1,0.99175
2934,1,1,0.85776
2935,1,1,0.99777
2936,1,1,0.73657
2937,1,1,0.99901
2938,1,1,0.97633
2939,1,1,0.97887
2940,1,0,0.43561
2941,1,1,0.99418
2942,1,1,0.99989
2943,1,1,0.98432
2944,1,1,0.89537
2945,1,1,0.80332
2946,1,0,0.19817
2947,1,1,0.81028
2948,1,1,0.99704
2949,1,1,0.93344
2950,1,1,1.0
2951,1,1,0.96991
2952,1,1,0.99433
2953,1,1,0.99989
2954,1,0,0.27552
2955,1,1,0.99478
2956,1,1,0.99156
2957,1,1,0.99979
2958,1,1,0.96869
2959,1,1,0.98399
2960,1,1,0.99644
2961,1,1,0.99998
2962,1,1,0.99873
2963,1,1,1.0
2964,1,1,0.99981
2965,1,1,0.99501
2966,1,1,0.99999
2967,1,1,0.97843
2968,1,1,0.99632
2969,1,1,0.88571
2970,1,1,0.96838
2971,1,1,0.55388
2972,1,1,0.8473
2973,1,1,0.93481
2974,1,1,0.95498
2975,1,1,0.99814
2976,1,0,0.40723
2977,1,1,0.62728
2978,1,1,0.96452
2979,1,1,0.98759
2980,1,1,0.99996
2981,1,1,0.99353
2982,1,1,0.99686
2983,1,1,0.99947
2984,1,1,0.99796
2985,1,1,0.99838
2986,1,1,0.9921
2987,1,1,0.99999
2988,1,1,0.95248
2989,1,1,0.52649
2990,1,1,0.99843
2991,1,1,1.0
2992,1,1,0.90441
2993,1,1,0.98092
2994,1,1,0.99826
2995,1,1,0.98667
2996,1,1,0.99925
2997,1,1,0.89893
2998,1,1,0.61968
2999,1,0,0.45985
3000,1,1,0.7948
3001,1,1,0.69912
3002,1,1,0.93797
3003,1,1,0.5121
3004,1,0,0.30542
3005,1,0,0.32139
3006,1,1,0.97269
3007,1,1,0.99944
3008,1,1,0.99988
3009,1,1,0.99558
3010,1,1,1.0
3011,1,1,0.98967
3012,1,1,0.99723
3013,1,1,0.88896
3014,1,0,0.45587
3015,1,1,0.99527
3016,1,1,0.99892
3017,1,0,0.17906
3018,1,1,0.99941
3019,1,1,0.54579
3020,1,1,0.72257
3021,1,1,0.7117
3022,1,0,0.11973
3023,1,0,0.3796
3024,1,1,0.60473
3025,1,1,0.98721
3026,1,1,0.96597
3027,1,1,0.99326
3028,1,1,0.99934
3029,1,1,0.99483
3030,1,1,0.9523
3031,1,1,0.93373
3032,1,1,0.99594
3033,1,1,0.59958
3034,1,0,0.3044
3035,1,1,0.99836
3036,1,1,0.99998
3037,1,1,0.99907
3038,1,1,0.61179
3039,1,0,0.13714
3040,1,0,0.22316
3041,1,1,0.80205
3042,1,1,0.97995
3043,1,1,0.8987
3044,1,1,0.98851
3045,1,1,0.63998
3046,1,1,0.99176
3047,1,1,0.84158
3048,1,1,0.72672
3049,1,0,0.47686
3050,1,1,0.80981
3051,1,1,0.85529
3052,1,1,0.69468
3053,1,1,0.94813
3054,1,1,0.65881
3055,1,1,1.0
3056,1,0,0.15721
3057,1,1,0.98139
3058,1,1,0.99956
3059,1,1,0.97025
3060,1,1,0.50649
3061,1,0,0.10321
3062,1,1,0.94677
3063,1,1,1.0
3064,1,1,0.9995
3065,1,1,0.99999
3066,1,1,0.99988
3067,1,1,0.84679
3068,1,1,0.99994
3069,1,1,0.9997
3070,1,1,0.93371
3071,1,1,0.88567
3072,1,1,0.99924
3073,1,1,0.99929
3074,1,1,0.99994
3075,1,0,0.20704
3076,1,1,1.0
3077,1,1,0.96615
3078,1,0,0.14681
3079,1,1,0.9995
3080,1,1,0.98402
3081,1,0,0.37953
3082,1,1,0.97789
3083,1,1,0.99319
3084,1,1,0.99376
3085,1,1,0.99599
3086,1,1,0.92466
3087,1,1,0.79028
3088,1,1,0.9995
3089,1,1,0.89945
3090,1,1,0.99615
3091,1,1,0.85805
3092,1,1,0.90176
3093,1,1,0.94126
3094,1,1,0.99116
3095,1,1,0.98725
3096,1,1,0.87091
3097,1,1,0.97404
3098,1,1,0.95196
3099,1,1,0.90579
3100,1,1,0.98955
3101,1,0,0.43553
3102,1,1,0.50081
3103,1,1,0.78377
3104,1,1,0.81533
3105,1,0,0.19778
3106,1,1,0.96652
3107,1,1,0.74468
3108,1,1,0.99779
3109,1,1,0.97916
3110,1,1,0.77973
3111,1,1,1.0
3112,1,1,0.98525
3113,1,1,0.93604
3114,1,1,0.99388
3115,1,1,0.99843
3116,1,1,0.92139
3117,1,1,0.97928
3118,1,1,0.65119
3119,1,0,0.05515
3120,1,1,0.8713
3121,1,1,0.8914
3122,1,1,0.50632
3123,1,0,0.26667
3124,1,1,0.85155
3125,1,1,0.99827
3126,1,1,0.89862
3127,1,1,0.55964
3128,1,1,0.76252
3129,1,1,0.99961
3130,1,1,0.91645
3131,1,1,0.99747
3132,1,1,0.75433
3133,1,1,0.82498
3134,1,0,0.39887
3135,1,0,0.14329
3136,1,1,0.97258
3137,1,1,0.77858
3138,1,1,0.9989
3139,1,1,0.97978
3140,1,1,1.0
3141,1,1,0.97468
3142,1,1,0.99992
3143,1,1,0.99964
3144,1,1,0.99486
3145,1,1,0.99612
3146,1,1,0.99978
3147,1,1,0.99991
3148,1,1,0.95755
3149,1,1,0.99354
3150,1,0,0.45914
3151,1,1,0.99152
3152,1,1,0.99958
3153,1,1,0.99993
3154,1,1,0.99963
3155,1,1,0.99988
3156,1,1,0.99996
3157,1,1,0.99733
3158,1,1,0.99869
3159,1,1,0.99946
3160,1,1,0.99108
3161,1,1,0.99897
3162,1,1,0.99995
3163,1,1,0.99995
3164,1,1,0.99974
3165,1,1,0.96514
3166,1,1,0.91677
3167,1,1,0.99965
3168,1,1,0.99855
3169,1,1,0.99792
3170,1,1,0.99983
3171,1,1,0.98647
3172,1,1,0.9977
3173,1,1,0.99842
3174,1,1,0.99939
3175,1,1,0.86502
3176,1,1,0.83035
3177,1,1,0.99149
3178,1,1,0.99981
3179,1,1,1.0
3180,1,1,0.98799
3181,1,1,0.84626
3182,1,1,0.93085
3183,1,1,0.90757
3184,1,1,0.92239
3185,1,1,0.97229
3186,1,1,0.96452
3187,1,1,0.8182
3188,1,1,0.99995
3189,1,0,0.15508
3190,1,1,0.99286
3191,1,1,0.9478
3192,1,1,0.92842
3193,1,1,0.99999
3194,1,1,0.99912
3195,1,1,0.91654
3196,1,1,0.99944
3197,1,1,0.99992
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99713
3201,1,1,0.999
3202,1,1,0.99991
3203,1,1,1.0
3204,1,1,0.99995
3205,1,1,0.99854
3206,1,1,0.99973
3207,1,1,0.83667
3208,1,1,0.99993
3209,1,1,0.99978
3210,1,1,0.87763
3211,1,1,0.99976
3212,1,1,0.99953
3213,1,1,0.99989
3214,1,1,0.99992
3215,1,1,0.97507
3216,1,1,0.99998
3217,1,1,0.99868
3218,1,1,1.0
3219,1,1,0.92926
3220,1,1,0.99975
3221,1,1,0.99874
3222,1,1,0.99999
3223,1,1,0.98651
3224,1,1,0.99508
3225,1,1,0.99914
3226,1,1,0.93781
3227,1,1,0.99982
3228,1,1,0.99996
3229,1,1,0.77432
3230,1,1,0.99994
3231,1,1,0.92246
3232,1,1,0.65454
3233,1,1,0.99947
3234,1,1,0.99848
3235,1,1,0.99894
3236,1,0,0.07721
3237,1,0,0.14295
3238,1,1,0.99972
3239,1,1,0.7681
3240,1,0,0.28067
3241,1,0,0.09226
3242,1,1,0.99369
3243,1,1,0.74851
3244,1,1,0.83112
3245,1,1,0.84891
3246,1,1,0.93482
3247,1,1,0.9977
3248,1,1,0.56116
3249,1,0,0.40843
3250,1,1,0.94533
3251,1,1,0.99992
3252,1,1,0.73963
3253,1,1,0.99865
3254,1,1,0.74454
3255,1,1,0.96155
3256,1,0,0.27634
3257,1,0,0.27874
3258,1,1,0.97223
3259,1,1,0.91259
3260,1,0,0.44224
3261,1,0,0.31639
3262,1,1,0.99969
3263,1,1,0.99852
3264,1,0,0.29575
3265,1,1,0.98387
3266,1,1,0.53338
3267,1,1,0.97874
3268,1,1,0.99368
3269,1,1,0.87641
3270,1,1,0.6605
3271,1,0,0.15624
3272,1,1,0.99443
3273,1,1,0.99936
3274,1,1,0.53589
3275,1,1,0.99999
3276,1,1,0.9987
3277,1,1,0.99988
3278,1,1,0.99993
3279,1,1,0.96071
3280,1,1,0.98744
3281,1,1,0.9807
3282,1,1,0.87048
3283,1,1,0.99515
3284,1,1,0.80662
3285,1,1,0.9999
3286,1,1,0.99726
3287,1,1,0.99522
3288,1,1,0.91358
3289,1,1,0.99854
3290,1,1,0.96591
3291,1,1,0.99977
3292,1,1,0.97304
3293,1,1,0.99949
3294,1,1,0.99822
3295,1,1,0.89231
3296,1,0,0.14576
3297,1,1,0.97358
3298,1,1,0.9972
3299,1,1,0.93516
3300,1,1,0.99779
3301,1,1,0.75055
3302,1,1,0.97469
3303,1,1,0.51635
3304,1,1,0.99396
3305,1,0,0.16244
3306,1,1,0.64551
3307,1,1,0.84671
3308,1,1,0.98584
3309,1,1,1.0
3310,1,0,0.34066
3311,1,1,0.99996
3312,1,1,1.0
3313,1,1,0.7808
3314,1,1,0.96937
3315,1,1,0.99957
3316,1,1,0.99937
3317,1,1,0.99657
3318,1,1,0.99262
3319,1,1,0.59953
3320,1,1,0.96193
3321,1,0,0.09861
3322,1,1,0.56692
3323,1,1,0.9541
3324,1,0,0.13131
3325,1,1,0.71414
3326,1,0,0.24676
3327,1,1,0.70675
3328,1,1,0.96154
3329,1,1,0.932
3330,1,1,0.96983
3331,1,1,0.99847
3332,1,1,0.99996
3333,1,1,0.99861
3334,1,1,0.99998
3335,1,1,0.99997
3336,1,1,0.94556
3337,1,1,0.99078
3338,1,0,0.13679
3339,1,1,0.99998
3340,1,1,0.99998
3341,1,1,0.90346
3342,1,0,0.18582
3343,1,1,0.97103
3344,1,1,0.99583
3345,1,1,0.95426
3346,1,1,1.0
3347,1,1,0.57043
3348,1,1,0.91846
3349,1,1,0.60571
3350,1,1,0.51139
3351,1,1,0.99525
3352,1,1,0.51921
3353,1,1,0.99244
3354,1,0,0.27715
3355,1,1,0.99985
3356,1,1,0.99955
3357,1,1,0.88666
3358,1,1,0.99057
3359,1,1,1.0
3360,1,1,0.95412
3361,1,1,0.9408
3362,1,1,0.9999
3363,1,1,0.7676
3364,1,1,0.89433
3365,1,1,0.99997
3366,1,1,0.64859
3367,1,1,0.99
3368,1,1,0.60337
3369,1,0,0.18234
3370,1,1,0.9975
3371,1,1,0.94395
3372,1,1,0.62748
3373,1,0,0.32744
3374,1,1,0.84838
3375,1,1,0.92668
3376,1,1,0.99135
3377,1,1,0.99398
3378,1,1,0.99065
3379,1,1,0.71151
3380,1,1,0.98081
3381,1,0,0.24907
3382,1,1,0.97813
3383,1,1,0.99569
3384,1,1,0.80824
3385,1,1,0.9968
3386,1,1,0.99998
3387,1,1,0.98125
3388,1,1,0.99997
3389,1,1,0.99996
3390,1,1,0.98542
3391,1,1,0.99849
3392,1,1,0.98897
3393,1,1,0.99453
3394,1,1,0.86529
3395,1,1,0.99971
3396,1,1,0.99699
3397,1,1,0.80056
3398,1,1,0.99772
3399,1,1,0.91833
3400,1,1,0.75068
3401,1,1,0.99994
3402,1,1,0.99869
3403,1,1,0.98797
3404,1,1,0.99786
3405,1,1,0.95534
3406,1,1,0.85822
3407,1,1,0.96767
3408,1,1,0.99898
3409,1,1,0.64101
3410,1,1,0.99784
3411,1,1,0.90745
3412,1,1,0.999
3413,1,1,1.0
3414,1,1,0.99993
3415,1,1,0.99924
3416,1,1,0.90255
3417,1,1,0.99873
3418,1,1,0.86821
3419,1,1,0.56842
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98828
3423,1,0,0.06372
3424,1,1,0.99989
3425,1,1,0.89095
3426,1,1,0.9659
3427,1,1,0.99997
3428,1,1,0.91354
3429,1,1,0.76491
3430,1,1,0.86917
3431,1,0,0.14408
3432,1,0,0.21555
3433,1,1,0.89529
3434,1,1,0.98164
3435,1,1,0.89814
3436,1,0,0.25772
3437,1,1,0.99999
3438,1,0,0.15323
3439,1,1,0.99997
3440,1,1,0.97833
3441,1,0,0.02517
3442,1,1,0.93557
3443,1,0,0.27588
3444,1,1,0.97849
3445,1,1,0.97625
3446,1,1,0.58804
3447,1,1,0.82325
3448,1,1,0.99642
3449,1,0,0.35043
3450,1,0,0.11087
3451,1,1,1.0
3452,1,1,0.98455
3453,1,1,0.99812
3454,1,1,0.83505
3455,1,1,0.9923
3456,1,1,0.98115
3457,1,0,0.14107
3458,1,0,0.12621
3459,1,1,0.54785
3460,1,1,0.90955
3461,1,0,0.32321
3462,1,1,0.6357
3463,1,1,0.84119
3464,1,1,0.56255
3465,1,1,0.99559
3466,1,1,0.97757
3467,1,1,0.97476
3468,1,0,0.31088
3469,1,1,0.96131
3470,1,1,0.97076
3471,1,1,0.91619
3472,1,1,0.76888
3473,1,0,0.35643
3474,1,1,0.90907
3475,1,0,0.30333
3476,1,1,0.99166
3477,1,1,0.72821
3478,1,1,0.92245
3479,1,0,0.1586
3480,1,0,0.28445
3481,1,1,0.99995
3482,1,0,0.23281
3483,1,1,0.70146
3484,1,1,0.99662
3485,1,0,0.32152
3486,1,1,0.99759
3487,1,1,0.86775
3488,1,1,0.99994
3489,1,1,0.60042
3490,1,0,0.08266
3491,1,1,0.79812
3492,1,0,0.31033
3493,1,1,0.55044
3494,1,1,0.9005
3495,1,1,0.50312
3496,1,1,0.74344
3497,1,1,0.83905
3498,1,1,0.99989
3499,1,1,0.81184
3500,1,1,1.0
3501,1,1,0.99532
3502,1,1,0.98549
3503,1,1,0.99988
3504,1,1,0.99941
3505,1,1,0.54215
3506,1,1,0.92986
3507,1,1,0.89427
3508,1,1,0.93382
3509,1,1,0.87567
3510,1,1,0.9713
3511,1,1,0.99492
3512,1,1,0.72293
3513,1,1,0.98248
3514,1,1,0.99954
3515,1,1,0.93271
3516,1,1,0.61135
3517,1,1,0.91929
3518,1,1,0.85675
3519,1,1,0.94583
3520,1,1,0.9998
3521,1,1,0.99945
3522,1,0,0.1492
3523,1,1,0.73863
3524,1,0,0.48027
3525,1,1,0.99007
3526,1,1,0.99464
3527,1,1,0.99971
3528,1,1,0.97576
3529,1,1,0.7806
3530,1,1,0.9922
3531,1,1,0.95898
3532,1,1,0.99904
3533,1,1,0.9322
3534,1,1,0.99632
3535,1,1,0.99654
3536,1,1,0.9997
3537,1,0,0.32648
3538,1,1,0.58158
3539,1,1,0.72966
3540,1,1,0.75066
3541,1,1,0.5759
3542,1,1,0.99431
3543,1,1,1.0
3544,1,1,0.99464
3545,1,1,0.99729
3546,1,1,0.99996
3547,1,1,0.99955
3548,1,1,0.96873
3549,1,0,0.22537
3550,1,1,0.90948
3551,1,1,1.0
3552,1,1,0.75868
3553,1,1,0.74485
3554,1,1,0.99759
3555,1,1,0.93453
3556,1,1,0.95126
3557,1,1,0.99704
3558,1,1,0.671
3559,1,1,0.53963
3560,1,1,0.97774
3561,1,0,0.06844
3562,1,0,0.20366
3563,1,1,0.9863
3564,1,0,0.05879
3565,1,1,0.86663
3566,1,1,0.71534
3567,1,1,0.91007
3568,1,0,0.33416
3569,1,1,0.61152
3570,1,1,0.78119
3571,1,1,0.88729
3572,1,1,0.98827
3573,1,1,0.85968
3574,1,1,0.99935
3575,1,1,0.97287
3576,1,1,0.94185
3577,1,1,0.82952
3578,1,1,0.95076
3579,1,0,0.11407
3580,1,1,0.9994
3581,1,1,0.97279
3582,1,1,0.99855
3583,1,1,1.0
