row_id,y_true,y_pred,p_hate
2414,1,1,0.98726
2415,1,1,0.99042
2416,1,1,0.93774
2417,1,1,0.99694
2418,1,1,0.65305
2419,1,1,0.99204
2420,1,1,0.80205
2421,1,1,0.94041
2422,1,1,0.78957
2423,1,1,0.99752
2424,1,1,0.82049
2425,1,1,0.9828
2426,1,1,0.98379
2427,1,1,0.99824
2428,1,0,0.19244
2429,1,1,0.70122
2430,1,0,0.41601
2431,1,1,0.87622
2432,1,1,0.98785
2433,1,0,0.49348
2434,1,1,0.95306
2435,1,1,0.84315
2436,1,1,0.99659
2437,1,1,0.73787
2438,1,1,0.91838
2439,1,0,0.42818
2440,1,1,0.99648
2441,1,1,0.8474
2442,1,1,0.95987
2443,1,1,0.99162
2444,1,1,0.99833
2445,1,1,0.99056
2446,1,1,0.98031
2447,1,1,0.83866
2448,1,1,0.92368
2449,1,1,0.99736
2450,1,1,0.98815
2451,1,1,0.59652
2452,1,0,0.22704
2453,1,1,0.88167
2454,1,1,0.92507
2455,1,1,0.97977
2456,1,1,0.99761
2457,1,0,0.44365
2458,1,0,0.34333
2459,1,1,0.96697
2460,1,1,0.98379
2461,1,1,0.97603
2462,1,1,0.70347
2463,1,1,0.95545
2464,1,1,0.67972
2465,1,0,0.29927
2466,1,0,0.31317
2467,1,1,0.95012
2468,1,1,0.97689
2469,1,1,0.74366
2470,1,1,0.8333
2471,0,0,0.08252
2472,0,0,0.11923
2473,0,0,0.21277
2474,0,0,0.11795
2475,0,0,0.10903
2476,0,0,0.28474
2477,0,0,0.20979
2478,0,0,0.11174
2479,0,0,0.08909
2480,0,0,0.14326
2481,0,0,0.2019
2482,0,0,0.05044
2483,0,0,0.05486
2484,0,0,0.12302
2485,0,0,0.07971
2486,0,0,0.21417
2487,0,0,0.17873
2488,0,0,0.40555
2489,0,0,0.08374
2490,0,0,0.21268
2491,0,0,0.16585
2492,0,0,0.15436
2493,0,0,0.19525
2494,0,1,0.68039
2495,0,0,0.20302
2496,0,0,0.23275
2497,0,0,0.06592
2498,0,1,0.53778
2499,0,0,0.12642
2500,0,0,0.34121
2501,0,0,0.25692
2502,0,1,0.71763
2503,0,0,0.18095
2504,0,0,0.33565
2505,0,0,0.12734
2506,0,0,0.32857
2507,0,0,0.11216
2508,0,0,0.26111
2509,0,1,0.87803
2510,0,1,0.56288
2511,0,1,0.69822
2512,0,0,0.13228
2513,0,0,0.14994
2514,0,1,0.8866
2515,0,0,0.18631
2516,0,1,0.88812
2517,0,0,0.30039
2518,0,1,0.88268
2519,0,0,0.32224
2520,0,0,0.24974
2521,0,1,0.79319
2522,0,0,0.27417
2523,0,1,0.84062
2524,0,0,0.14964
2525,0,0,0.25182
2526,0,0,0.16679
2527,0,1,0.80345
2528,0,0,0.12497
2529,0,1,0.51736
2530,0,0,0.29398
2531,0,0,0.21829
2532,0,0,0.10605
2533,0,0,0.28917
2534,0,1,0.94547
2535,0,0,0.15879
2536,0,0,0.38527
2537,0,0,0.17302
2538,0,0,0.19385
2539,0,0,0.05584
2540,0,0,0.02902
2541,0,1,0.69639
2542,0,0,0.13
2543,0,0,0.12242
2544,0,0,0.05811
2545,0,0,0.10459
2546,0,0,0.19815
2547,0,0,0.08479
2548,0,0,0.49482
2549,0,0,0.4946
2550,0,0,0.14198
2551,0,0,0.14719
2552,0,0,0.0378
2553,0,0,0.1734
2554,0,0,0.35117
2555,0,0,0.35953
2556,0,0,0.27882
2557,0,0,0.24335
2558,0,1,0.50293
2559,0,1,0.80948
2560,0,0,0.11432
2561,0,0,0.15921
2562,0,0,0.37201
2563,0,1,0.5359
2564,0,0,0.2205
2565,0,0,0.16758
2566,0,0,0.35434
2567,0,0,0.31103
2568,0,0,0.15224
2569,1,1,0.98671
2570,1,1,0.65885
2571,1,1,0.98752
2572,1,1,0.95005
2573,1,1,0.77626
2574,1,1,0.9813
2575,1,1,0.99702
2576,1,1,0.99906
2577,1,1,0.97275
2578,1,1,0.99486
2579,1,0,0.47886
2580,1,1,0.64862
2581,1,1,0.78888
2582,1,1,0.95016
2583,1,1,0.64228
2584,1,1,0.92392
2585,1,1,0.70378
2586,1,1,0.88768
2587,1,1,0.60307
2588,1,1,0.89554
2589,1,1,0.99928
2590,1,1,0.97856
2591,1,1,0.90506
2592,1,1,0.90822
2593,1,1,0.98673
2594,1,1,0.95442
2595,1,1,0.65297
2596,1,1,0.91877
2597,1,1,0.52554
2598,1,1,0.90931
2599,1,1,0.99734
2600,1,1,0.55946
2601,1,1,0.59785
2602,1,1,0.98026
2603,1,1,0.93041
2604,1,1,0.92086
2605,1,1,0.855
2606,1,1,0.98587
2607,1,1,0.99498
2608,1,1,0.99072
2609,1,1,0.99989
2610,1,1,0.99947
2611,1,1,0.94201
2612,1,1,0.93208
2613,1,1,0.85551
2614,1,0,0.28306
2615,1,1,0.83129
2616,1,1,0.77922
2617,0,0,0.18547
2618,0,1,0.54816
2619,0,0,0.15582
2620,0,0,0.26293
2621,0,1,0.92043
2622,0,0,0.29135
2623,0,0,0.18073
2624,0,0,0.20997
2625,0,0,0.15536
2626,0,0,0.3437
2627,0,0,0.19499
2628,0,1,0.74826
2629,0,1,0.5089
2630,0,0,0.18594
2631,0,0,0.10704
2632,0,0,0.13858
2633,0,1,0.81004
2634,0,1,0.67478
2635,0,0,0.28509
2636,0,0,0.3908
2637,0,0,0.35129
2638,0,1,0.62536
2639,0,0,0.22469
2640,0,0,0.20596
2641,0,0,0.16716
2642,0,1,0.51817
2643,0,0,0.46687
2644,0,1,0.52402
2645,0,1,0.50766
2646,0,0,0.02206
2647,0,0,0.36177
2648,0,1,0.72201
2649,0,0,0.04382
2650,0,0,0.18169
2651,0,0,0.2313
2652,0,0,0.18085
2653,0,0,0.45566
2654,0,0,0.39711
2655,0,0,0.27132
2656,0,0,0.18929
2657,0,1,0.69009
2658,0,0,0.34903
2659,0,0,0.03046
2660,0,1,0.56641
2661,0,0,0.06256
2662,0,0,0.10023
2663,0,1,0.64882
2664,0,0,0.2139
2665,0,1,0.75789
2666,0,0,0.11774
2667,0,0,0.2033
2668,0,0,0.04837
2669,0,0,0.21559
2670,0,0,0.22789
2671,0,0,0.13253
2672,0,0,0.1986
2673,0,0,0.27023
2674,0,0,0.04187
2675,0,0,0.08374
2676,0,0,0.39471
2677,0,0,0.09773
2678,0,0,0.14159
2679,0,0,0.14084
2680,0,0,0.2185
2681,0,0,0.09848
2682,0,0,0.06377
2683,0,0,0.05499
2684,0,0,0.12957
2685,1,1,0.79668
2686,1,1,0.55019
2687,1,1,0.73996
2688,1,0,0.32799
2689,1,1,0.82786
2690,1,1,0.53142
2691,1,1,0.78954
2692,1,1,0.82539
2693,1,1,0.98777
2694,1,1,0.99538
2695,1,0,0.48249
2696,1,1,0.76285
2697,1,1,0.69537
2698,1,1,0.6567
2699,1,1,0.89827
2700,1,1,0.85628
2701,1,0,0.11817
2702,1,0,0.28576
2703,1,1,0.98392
2704,1,1,0.91251
2705,1,1,0.98718
2706,1,1,0.99865
2707,1,1,0.91076
2708,1,1,0.98372
2709,1,1,0.97246
2710,1,1,0.95386
2711,1,1,0.81623
2712,0,0,0.41214
2713,0,0,0.26784
2714,0,0,0.08759
2715,0,0,0.28412
2716,0,0,0.31627
2717,0,0,0.15183
2718,0,0,0.27763
2719,0,0,0.49223
2720,0,0,0.22895
2721,0,0,0.48793
2722,0,0,0.03626
2723,0,0,0.33067
2724,0,1,0.60866
2725,0,1,0.50964
2726,0,0,0.05199
2727,0,0,0.09457
2728,0,1,0.52773
2729,0,0,0.28763
2730,0,0,0.22166
2731,0,0,0.0591
2732,0,0,0.17726
2733,0,0,0.12497
2734,0,0,0.20768
2735,0,0,0.41888
2736,0,0,0.23496
2737,0,0,0.19933
2738,0,0,0.11468
2739,0,0,0.15131
2740,0,0,0.43969
2741,0,0,0.08921
2742,0,0,0.21595
2743,0,0,0.36231
2744,0,0,0.12888
2745,0,0,0.3363
2746,0,0,0.36224
2747,0,0,0.04854
2748,0,0,0.22646
2749,0,1,0.71504
2750,0,1,0.5975
2751,0,0,0.21514
2752,0,0,0.4698
2753,0,0,0.18092
2754,0,1,0.51711
2755,0,1,0.53375
2756,0,0,0.24367
2757,0,0,0.37571
2758,0,0,0.43123
2759,0,1,0.50231
2760,0,0,0.10678
2761,0,0,0.36329
2762,0,0,0.12123
2763,0,0,0.41701
2764,0,0,0.1955
2765,0,0,0.39125
2766,0,1,0.6485
2767,0,0,0.48731
2768,0,0,0.33988
2769,0,0,0.06595
2770,0,0,0.11027
2771,0,1,0.58952
2772,1,1,0.56669
2773,1,1,0.82775
2774,1,1,0.98398
2775,1,1,0.7762
2776,1,1,0.82071
2777,1,1,0.93219
2778,1,0,0.30593
2779,1,1,0.75575
2780,1,1,0.88665
2781,1,1,0.62228
2782,1,1,0.91217
2783,1,1,0.5571
2784,1,1,0.52157
2785,1,0,0.38431
2786,1,0,0.38399
2787,1,0,0.11509
2788,1,0,0.11399
2789,1,1,0.51735
2790,1,1,0.89158
2791,1,1,0.85957
2792,1,1,0.71466
2793,1,1,0.56372
2794,1,1,0.79029
2795,1,1,0.82102
2796,1,1,0.99482
2797,1,0,0.32715
2798,1,1,0.94871
2799,1,1,0.99891
2800,1,1,0.8451
2801,1,1,0.97803
2802,1,1,0.92644
2803,1,0,0.41667
2804,1,1,0.97927
2805,1,1,0.99672
2806,1,1,0.99884
2807,1,1,0.83895
2808,1,1,0.64974
2809,1,0,0.47056
2810,1,0,0.21115
2811,1,1,0.96204
2812,1,1,0.9591
2813,1,1,0.57331
2814,1,1,0.73154
2815,1,1,0.97807
2816,1,1,0.95135
2817,1,1,0.97814
2818,1,1,0.65649
2819,1,1,0.55628
2820,1,1,0.99255
2821,1,1,0.97768
2822,1,1,0.99864
2823,1,1,0.98502
2824,1,1,0.99977
2825,1,1,0.91093
2826,1,1,0.99886
2827,1,0,0.45751
2828,1,0,0.24526
2829,1,1,0.98343
2830,1,1,0.96776
2831,1,1,0.95953
2832,1,1,0.97847
2833,1,1,0.98924
2834,1,1,0.97154
2835,1,1,0.88324
2836,1,1,0.98597
2837,1,1,0.94542
2838,1,1,0.95967
2839,1,1,0.764
2840,1,0,0.31532
2841,1,1,0.92664
2842,1,1,0.997
2843,1,1,0.98483
2844,1,1,0.50097
2845,1,1,0.7595
2846,1,1,0.51173
2847,1,1,0.99014
2848,1,1,0.96459
2849,1,1,0.94241
2850,1,1,0.99961
2851,1,1,0.99481
2852,1,1,0.99972
2853,1,1,0.96063
2854,1,1,0.99915
2855,1,1,0.88423
2856,1,0,0.31138
2857,1,1,0.62683
2858,1,1,0.98902
2859,1,1,0.99939
2860,1,1,0.99738
2861,1,1,0.99987
2862,1,1,0.99297
2863,1,1,0.9948
2864,1,0,0.44469
2865,1,1,0.56296
2866,1,1,0.55866
2867,1,1,0.98975
2868,1,1,0.974
2869,1,1,0.97507
2870,1,1,0.99623
2871,1,1,0.99995
2872,1,1,0.86572
2873,1,1,0.62006
2874,1,1,0.62188
2875,1,0,0.38236
2876,1,0,0.24128
2877,1,1,0.63189
2878,1,1,0.99071
2879,1,1,0.88249
2880,1,1,0.83662
2881,1,0,0.38615
2882,1,1,0.95547
2883,1,0,0.20008
2884,1,1,0.97892
2885,1,1,0.98632
2886,1,0,0.44116
2887,1,0,0.39818
2888,1,1,0.8775
2889,0,0,0.11507
2890,0,0,0.2306
2891,0,0,0.2973
2892,0,0,0.21455
2893,0,0,0.15155
2894,0,0,0.27133
2895,0,0,0.08373
2896,0,0,0.22759
2897,0,0,0.21669
2898,0,0,0.08521
2899,0,0,0.1288
2900,0,0,0.27954
2901,0,0,0.16717
2902,0,0,0.1484
2903,0,0,0.32223
2904,0,1,0.50881
2905,0,0,0.03941
2906,0,0,0.25128
2907,0,0,0.26464
2908,0,0,0.12357
2909,0,0,0.06313
2910,0,0,0.21387
2911,0,0,0.12473
2912,0,0,0.28239
2913,0,0,0.3279
2914,0,0,0.07227
2915,0,0,0.18019
2916,0,0,0.14585
2917,0,0,0.04789
2918,0,0,0.13739
2919,0,0,0.06868
2920,0,0,0.06574
2921,0,0,0.15895
2922,0,0,0.10949
2923,0,0,0.22076
2924,0,0,0.15866
2925,0,0,0.069
2926,0,0,0.09384
2927,0,0,0.28858
2928,0,0,0.05188
2929,0,0,0.1131
2930,0,0,0.15619
2931,0,1,0.7412
2932,0,0,0.21881
2933,0,0,0.0654
2934,0,0,0.1603
2935,0,0,0.23351
2936,0,0,0.04973
2937,0,0,0.05274
2938,0,0,0.03772
2939,0,0,0.08651
2940,0,0,0.09832
2941,0,0,0.10896
2942,0,0,0.21214
2943,0,0,0.2714
2944,0,0,0.25665
2945,0,0,0.26312
2946,0,0,0.20265
2947,0,0,0.1437
2948,0,0,0.39828
2949,0,0,0.15412
2950,0,1,0.57322
2951,0,0,0.2771
2952,0,1,0.54372
2953,0,0,0.36765
2954,0,1,0.92024
2955,0,0,0.11273
2956,0,0,0.10252
2957,0,0,0.09779
2958,0,0,0.18289
2959,0,0,0.34808
2960,0,0,0.17837
2961,0,0,0.20909
2962,0,0,0.05145
2963,0,0,0.21325
2964,0,0,0.18789
2965,0,0,0.06104
2966,0,0,0.39521
2967,0,0,0.07533
2968,0,0,0.07175
2969,1,1,0.99823
2970,1,1,0.83401
2971,1,1,0.95708
2972,1,1,0.96663
2973,1,1,0.79784
2974,1,1,0.60794
2975,1,1,0.9235
2976,1,1,0.99183
2977,1,1,0.99016
2978,1,1,0.75613
2979,1,1,0.99167
2980,1,1,0.89893
2981,1,1,0.71844
2982,1,0,0.42928
2983,1,1,0.99061
2984,1,1,0.98235
2985,1,0,0.45719
2986,1,1,0.99455
2987,1,1,0.71126
2988,1,1,0.99636
2989,1,1,0.99753
2990,1,1,0.99217
2991,1,1,0.99996
2992,1,1,0.99902
2993,1,1,0.99586
2994,1,1,0.75063
2995,1,1,0.95678
2996,1,1,0.71349
2997,1,1,0.70173
2998,1,1,0.73341
2999,1,1,0.53584
3000,1,1,0.56316
3001,1,1,0.99772
3002,1,1,0.95426
3003,1,1,0.99918
3004,1,1,0.9869
3005,1,1,0.9968
3006,1,1,0.99069
3007,1,1,0.77089
3008,1,1,0.90721
3009,1,1,0.9917
3010,1,1,0.95481
3011,1,1,0.95414
3012,1,0,0.46352
3013,1,1,0.99947
3014,1,1,0.99882
3015,1,1,0.92289
3016,1,1,0.97785
3017,1,1,0.97448
3018,1,1,0.99771
3019,1,1,0.9333
3020,1,1,0.73425
3021,1,1,0.99872
3022,1,0,0.36908
3023,1,1,0.99243
3024,1,1,0.92807
3025,1,1,0.99665
3026,1,1,0.99837
3027,1,1,0.649
3028,1,1,0.67583
3029,1,1,0.71137
3030,1,1,0.97762
3031,1,1,0.759
3032,1,1,0.74567
3033,1,1,0.9129
3034,1,0,0.41511
3035,1,1,0.99924
3036,1,1,0.94715
3037,1,1,0.94299
3038,1,1,0.53464
3039,1,1,0.6137
3040,1,1,0.9014
3041,1,1,0.9915
3042,1,1,0.5624
3043,1,1,0.99993
3044,1,1,0.75752
3045,1,1,0.91024
3046,1,1,0.97037
3047,1,1,0.92738
3048,1,1,0.99968
3049,1,1,0.91349
3050,1,1,0.9945
3051,1,1,0.99599
3052,1,1,0.96535
3053,1,1,0.98836
3054,1,1,0.55868
3055,1,1,0.7626
3056,1,1,0.9999
3057,1,1,0.92547
3058,1,1,0.97675
3059,1,1,0.79569
3060,1,1,0.99464
3061,1,1,0.99746
3062,1,1,0.7322
3063,1,1,0.94673
3064,1,1,0.82132
3065,1,1,0.99553
3066,1,1,0.60047
3067,1,1,0.80978
3068,1,1,0.66129
3069,1,1,0.94035
3070,1,1,0.79472
3071,1,0,0.28451
3072,1,0,0.46384
3073,1,1,0.97858
3074,1,1,0.99899
3075,1,1,0.98496
3076,1,0,0.35292
3077,1,0,0.38506
3078,1,1,0.63439
3079,1,1,0.74433
3080,1,1,0.90491
3081,1,1,0.82269
3082,1,1,0.90601
3083,1,1,0.81045
3084,1,1,0.96904
3085,0,0,0.13837
3086,0,0,0.08241
3087,0,0,0.08359
3088,0,0,0.23301
3089,0,0,0.1043
3090,0,0,0.10019
3091,0,0,0.14407
3092,0,0,0.24531
3093,0,0,0.13886
3094,0,0,0.24016
3095,0,0,0.04499
3096,0,0,0.13008
3097,0,1,0.7267
3098,0,0,0.08214
3099,0,0,0.12742
3100,0,0,0.16222
3101,0,0,0.16796
3102,0,0,0.07422
3103,0,0,0.10797
3104,0,0,0.10519
3105,0,0,0.28098
3106,0,0,0.06519
3107,0,0,0.1093
3108,0,0,0.07509
3109,0,0,0.06664
3110,0,0,0.12053
3111,0,1,0.7852
3112,0,0,0.11973
3113,0,0,0.10352
3114,0,0,0.16572
3115,0,0,0.40692
3116,0,0,0.46904
3117,0,0,0.26007
3118,0,0,0.06194
3119,0,0,0.33229
3120,0,0,0.14774
3121,0,1,0.63096
3122,0,0,0.18013
3123,0,0,0.2988
3124,0,0,0.19286
3125,0,0,0.40894
3126,0,0,0.11651
3127,0,0,0.03293
3128,0,0,0.09641
3129,0,0,0.11039
3130,0,0,0.12694
3131,0,0,0.21175
3132,0,1,0.81064
3133,0,1,0.64131
3134,0,0,0.12733
3135,0,0,0.35652
3136,0,1,0.64947
3137,0,0,0.16452
3138,0,0,0.27623
3139,0,0,0.18732
3140,0,0,0.10802
3141,0,0,0.24188
3142,0,0,0.10775
3143,0,0,0.18467
3144,0,0,0.11273
3145,0,0,0.10854
3146,0,0,0.17441
3147,0,1,0.64734
3148,0,0,0.24902
3149,0,0,0.07745
3150,0,0,0.29508
3151,0,0,0.2179
3152,0,1,0.51367
3153,0,0,0.23833
3154,0,0,0.1387
3155,0,0,0.16926
3156,0,1,0.94333
3157,0,0,0.411
3158,0,0,0.15749
3159,0,0,0.39533
3160,0,0,0.49883
3161,0,0,0.37966
3162,0,0,0.12455
3163,0,0,0.18076
3164,0,1,0.55668
3165,0,0,0.22671
3166,0,0,0.2948
3167,0,0,0.35566
3168,0,1,0.5269
3169,0,0,0.09559
3170,0,0,0.15421
3171,0,0,0.01373
3172,0,0,0.40127
3173,0,0,0.4804
3174,0,0,0.38328
3175,0,0,0.05311
3176,0,0,0.15156
3177,0,0,0.18966
3178,0,0,0.11054
3179,0,0,0.12314
3180,0,1,0.56392
3181,0,0,0.28548
3182,0,0,0.1409
3183,0,0,0.23748
3184,0,0,0.36707
3185,0,0,0.26006
3186,0,0,0.07069
3187,0,0,0.07588
3188,0,1,0.50251
3189,0,0,0.10409
3190,0,0,0.14389
3191,0,0,0.04679
3192,0,0,0.11396
3193,0,0,0.09724
3194,0,0,0.02415
3195,0,0,0.07948
3196,0,0,0.44857
3197,0,0,0.16583
3198,0,0,0.09298
3199,0,0,0.12859
3200,0,0,0.09472
3201,0,0,0.28172
3202,0,0,0.1896
3203,0,0,0.41646
3204,0,0,0.06254
3205,0,0,0.10223
3206,0,0,0.21718
3207,0,0,0.32224
3208,0,0,0.0905
3209,0,0,0.10421
3210,0,0,0.07346
3211,0,0,0.06887
3212,0,0,0.38599
3213,0,0,0.25307
3214,0,0,0.17356
3215,0,0,0.14727
3216,0,0,0.33335
3217,1,1,0.88834
3218,1,0,0.3351
3219,1,1,0.95287
3220,1,1,0.61753
3221,1,1,0.54034
3222,1,1,0.70298
3223,1,1,0.96582
3224,1,1,0.75126
3225,1,1,0.64481
3226,1,1,0.60443
3227,1,1,0.93966
3228,1,1,0.95501
3229,1,1,0.96814
3230,1,1,0.57686
3231,1,1,0.94314
3232,1,1,0.77452
3233,1,1,0.59833
3234,1,1,0.6708
3235,1,1,0.78591
3236,1,1,0.92292
3237,1,1,0.77069
3238,1,0,0.36485
3239,1,1,0.52254
3240,1,1,0.73082
3241,1,1,0.89285
3242,1,1,0.92346
3243,1,1,0.99009
3244,1,1,0.92415
3245,1,1,0.99749
3246,1,1,0.91995
3247,1,1,0.9975
3248,1,1,0.9228
3249,1,1,0.94061
3250,1,1,0.99899
3251,1,1,0.99177
3252,1,1,0.74186
3253,1,1,0.6215
3254,1,0,0.29099
3255,1,1,0.98396
3256,1,1,0.56852
3257,1,1,0.84932
3258,1,1,0.69712
3259,1,1,0.94818
3260,1,0,0.20158
3261,1,1,0.98713
3262,1,1,0.99906
3263,1,1,0.90456
3264,1,1,0.99431
3265,1,1,0.98233
3266,1,1,0.84226
3267,1,1,0.84539
3268,1,1,0.99979
3269,1,1,0.99989
3270,1,1,0.59335
3271,1,1,0.7891
3272,1,1,0.87218
3273,1,1,0.79213
3274,1,1,0.90216
3275,1,1,0.54198
3276,1,1,0.99995
3277,1,1,0.93629
3278,1,1,0.98133
3279,1,0,0.28917
3280,1,0,0.21111
3281,1,1,0.84164
3282,1,1,0.75025
3283,1,0,0.48951
3284,1,0,0.15511
3285,1,1,0.95679
3286,1,1,0.99187
3287,1,1,0.72778
3288,1,1,0.66075
3289,1,1,0.99483
3290,1,0,0.22836
3291,1,1,0.99455
3292,1,1,0.99195
3293,1,1,0.65852
3294,1,1,0.91875
3295,1,1,0.72548
3296,1,1,0.51353
3297,1,1,0.62606
3298,1,1,0.99404
3299,1,1,0.67597
3300,1,1,0.59082
3301,1,1,0.60833
3302,1,1,0.94159
3303,1,1,0.99081
3304,1,0,0.38671
3305,1,1,0.98642
3306,1,1,0.91672
3307,1,1,0.96768
3308,1,1,0.99352
3309,1,1,0.99604
3310,1,1,0.95911
3311,1,1,0.83542
3312,1,1,0.88213
3313,1,1,0.99062
3314,1,1,0.96732
3315,1,1,0.78992
3316,1,1,0.9408
3317,1,0,0.45275
3318,1,1,0.92031
3319,1,1,0.61566
3320,1,1,0.99684
3321,1,1,0.84196
3322,1,1,0.66417
3323,1,1,0.81043
3324,1,1,0.83258
3325,1,0,0.40528
3326,1,1,0.7899
3327,1,1,0.98256
3328,1,1,0.99921
3329,1,1,0.79909
3330,1,1,0.90563
3331,1,1,0.50524
3332,1,1,0.98006
3333,1,1,0.75009
3334,1,0,0.45315
3335,1,0,0.39121
3336,1,0,0.31483
3337,1,0,0.4625
3338,1,0,0.1435
3339,1,1,0.99443
3340,1,0,0.33315
3341,1,1,0.88272
3342,1,0,0.22687
3343,1,1,0.66718
3344,1,1,0.99976
3345,1,1,0.90785
3346,1,1,0.98265
3347,1,1,0.99964
3348,1,1,0.70444
3349,1,1,0.87116
3350,1,1,0.97204
3351,1,1,0.99451
3352,1,1,0.99904
3353,1,0,0.29598
3354,1,1,0.83024
3355,1,1,0.9854
3356,1,1,0.87317
3357,1,1,0.85541
3358,1,1,0.73577
3359,1,1,0.96738
3360,1,1,0.99941
3361,1,1,0.94966
3362,1,1,0.95
3363,1,1,0.99974
3364,0,0,0.14027
3365,0,0,0.06484
3366,0,0,0.14295
3367,0,0,0.07378
3368,0,0,0.10895
3369,0,0,0.08591
3370,0,0,0.1403
3371,0,0,0.19748
3372,0,0,0.17694
3373,0,0,0.05341
3374,0,0,0.17756
3375,0,0,0.05534
3376,0,0,0.07877
3377,0,0,0.15446
3378,0,0,0.11807
3379,0,0,0.41976
3380,0,0,0.21719
3381,0,0,0.10491
3382,0,0,0.31134
3383,0,1,0.52047
3384,0,0,0.19428
3385,0,1,0.5008
3386,0,0,0.14909
3387,0,0,0.24403
3388,0,0,0.2143
3389,0,0,0.12978
3390,0,0,0.36057
3391,0,0,0.30073
3392,0,0,0.26282
3393,0,0,0.43287
3394,0,1,0.59011
3395,0,0,0.32516
3396,0,0,0.13006
3397,0,1,0.81186
3398,0,0,0.38454
3399,0,0,0.20805
3400,0,0,0.33311
3401,0,1,0.52462
3402,0,0,0.11491
3403,0,0,0.12495
3404,0,0,0.06583
3405,0,0,0.15863
3406,0,1,0.95192
3407,0,0,0.07488
3408,0,0,0.10353
3409,0,0,0.38255
3410,0,0,0.2964
3411,0,0,0.36228
3412,0,0,0.04756
3413,0,0,0.17104
3414,0,0,0.17801
3415,0,0,0.23036
3416,0,0,0.04945
3417,0,0,0.20007
3418,0,0,0.23185
3419,0,0,0.45776
3420,0,0,0.13919
3421,0,0,0.10675
3422,0,0,0.03896
3423,0,0,0.06302
3424,0,0,0.06118
3425,0,0,0.14556
3426,0,0,0.12578
3427,0,0,0.05829
3428,0,0,0.08464
3429,0,0,0.16652
3430,0,1,0.9021
3431,0,0,0.13912
3432,0,0,0.25837
3433,0,1,0.99879
3434,0,0,0.1315
3435,0,0,0.06052
3436,0,0,0.33592
3437,0,0,0.25644
3438,0,0,0.11869
3439,0,1,0.82553
3440,0,1,0.97992
3441,0,0,0.02413
3442,0,1,0.60417
3443,0,1,0.85379
3444,0,0,0.09437
3445,0,0,0.19623
3446,0,0,0.23118
3447,0,1,0.64549
3448,0,0,0.08686
3449,0,0,0.07632
3450,0,0,0.24894
3451,0,0,0.26319
3452,0,0,0.47765
3453,0,1,0.95244
3454,0,0,0.26042
3455,0,1,0.54496
3456,0,0,0.09677
3457,0,1,0.59817
3458,0,0,0.14004
3459,0,0,0.34159
3460,0,0,0.05797
3461,0,0,0.10565
3462,0,0,0.15734
3463,0,0,0.11156
3464,0,0,0.17239
3465,0,0,0.02152
3466,0,0,0.0748
3467,0,0,0.05813
3468,0,0,0.1294
3469,0,0,0.3869
3470,0,0,0.1383
3471,0,0,0.47534
3472,0,0,0.26835
3473,0,0,0.17694
3474,0,0,0.24533
3475,0,0,0.39194
3476,0,0,0.23397
3477,0,0,0.0173
3478,0,0,0.32013
3479,0,0,0.09402
3480,0,0,0.15954
3481,0,0,0.42574
3482,0,0,0.17704
3483,0,0,0.43402
3484,0,0,0.26877
3485,0,0,0.23879
3486,0,0,0.14502
3487,0,0,0.09788
3488,0,0,0.09835
3489,0,0,0.09558
3490,0,0,0.04608
3491,0,0,0.25061
3492,0,0,0.18989
3493,0,0,0.33111
3494,0,0,0.11129
3495,0,0,0.0719
3496,0,0,0.02714
3497,0,0,0.16716
3498,0,0,0.10287
3499,0,0,0.13966
3500,0,0,0.33687
3501,0,0,0.12211
3502,0,0,0.17859
3503,0,0,0.15911
3504,0,0,0.10867
3505,0,0,0.05928
3506,0,0,0.24328
3507,0,0,0.06588
3508,0,0,0.03106
3509,0,0,0.07139
3510,0,0,0.09287
3511,0,1,0.50172
3512,0,0,0.17715
3513,0,0,0.16316
3514,0,0,0.23186
3515,0,0,0.06054
3516,0,0,0.25737
3517,0,0,0.03002
3518,0,1,0.7645
3519,0,0,0.08304
3520,0,0,0.06228
3521,0,0,0.32631
3522,0,0,0.10692
3523,0,0,0.07383
3524,0,0,0.0253
3525,0,0,0.05446
3526,0,0,0.14374
3527,0,0,0.08157
3528,0,0,0.06944
3529,0,0,0.43183
3530,0,0,0.27628
3531,1,0,0.16458
3532,1,0,0.14974
3533,1,1,0.92476
3534,1,0,0.19693
3535,1,1,0.70635
3536,1,1,0.99973
3537,1,1,0.79319
3538,1,0,0.11443
3539,1,0,0.40929
3540,1,0,0.3331
3541,1,1,0.78843
3542,1,1,0.81526
3543,1,1,0.77125
3544,1,1,0.99844
3545,1,1,0.54603
3546,1,1,0.9794
3547,1,1,0.98863
3548,1,1,0.9879
3549,1,1,0.98441
3550,1,0,0.44932
3551,1,0,0.48736
3552,1,1,0.55165
3553,1,1,0.93089
3554,1,1,0.98991
3555,1,1,0.95117
3556,1,1,0.77537
3557,1,1,0.9269
3558,1,1,0.69627
3559,1,1,0.52722
3560,1,1,0.79434
3561,1,1,0.92567
3562,1,1,0.90751
3563,1,1,0.99743
3564,1,1,0.89423
3565,1,1,0.96916
3566,1,0,0.39218
3567,1,1,0.99983
3568,1,1,0.89111
3569,1,1,0.62956
3570,1,0,0.19515
3571,1,0,0.49263
3572,1,1,0.94735
3573,1,1,0.91777
3574,1,1,0.9464
3575,1,1,0.85364
3576,1,1,0.96036
3577,1,1,0.68467
3578,1,1,0.93013
3579,1,1,0.94622
