row_id,y_true,y_pred,p_hate
2412,1,1,0.9963
2413,1,1,0.99764
2414,1,1,0.99851
2415,1,1,0.99781
2416,1,1,0.99857
2417,1,1,0.99854
2418,1,1,0.98321
2419,1,1,0.99846
2420,1,1,0.93158
2421,1,1,0.99821
2422,1,1,0.99145
2423,1,1,0.99855
2424,1,1,0.94453
2425,1,1,0.99838
2426,1,1,0.99841
2427,1,1,0.99851
2428,1,0,0.07251
2429,1,1,0.9948
2430,1,1,0.99603
2431,1,1,0.96639
2432,1,1,0.9983
2433,1,1,0.65819
2434,1,1,0.99844
2435,1,1,0.9971
2436,1,1,0.99851
2437,1,1,0.8819
2438,1,1,0.98807
2439,1,1,0.83853
2440,1,1,0.99854
2441,1,1,0.92255
2442,1,1,0.99854
2443,1,1,0.9985
2444,1,1,0.99787
2445,1,1,0.99853
2446,1,1,0.99845
2447,1,1,0.99854
2448,1,1,0.99654
2449,1,1,0.9984
2450,1,1,0.99843
2451,1,1,0.96709
2452,1,0,0.23323
2453,1,1,0.99808
2454,1,1,0.9978
2455,1,1,0.99786
2456,1,1,0.99831
2457,1,1,0.99818
2458,1,1,0.99685
2459,1,1,0.97527
2460,1,1,0.9978
2461,1,1,0.99808
2462,1,1,0.99693
2463,1,1,0.99781
2464,1,1,0.99843
2465,1,1,0.97864
2466,1,0,0.44433
2467,1,1,0.99701
2468,1,1,0.99807
2469,1,0,0.44855
2470,1,1,0.97875
2471,0,0,0.00107
2472,0,0,0.00686
2473,0,0,0.03559
2474,0,0,0.01698
2475,0,0,0.0075
2476,0,0,0.13128
2477,0,0,0.00607
2478,0,0,0.00275
2479,0,0,0.00135
2480,0,0,0.11901
2481,0,0,0.01756
2482,0,0,0.00509
2483,0,0,0.04071
2484,0,0,0.00827
2485,0,0,0.03167
2486,0,0,0.06441
2487,0,0,0.00168
2488,0,1,0.87468
2489,0,0,0.00099
2490,0,1,0.58908
2491,0,0,0.06309
2492,0,0,0.21857
2493,0,0,0.24731
2494,0,1,0.96888
2495,0,0,0.00413
2496,0,0,0.04663
2497,0,0,0.00297
2498,0,0,0.17349
2499,0,0,0.10177
2500,0,0,0.01218
2501,0,0,0.05853
2502,0,1,0.84628
2503,0,0,0.01108
2504,0,0,0.18585
2505,0,0,0.00151
2506,0,0,0.0389
2507,0,0,0.00147
2508,0,0,0.01855
2509,0,1,0.9981
2510,0,0,0.06528
2511,0,1,0.92734
2512,0,0,0.04818
2513,0,0,0.01273
2514,0,1,0.99812
2515,0,0,0.0629
2516,0,1,0.97652
2517,0,0,0.45566
2518,0,0,0.034
2519,0,1,0.7093
2520,0,0,0.01279
2521,0,1,0.74696
2522,0,0,0.06249
2523,0,1,0.98247
2524,0,0,0.00099
2525,0,1,0.95639
2526,0,0,0.15183
2527,0,1,0.98214
2528,0,0,0.0999
2529,0,1,0.50764
2530,0,0,0.38458
2531,0,0,0.01225
2532,0,0,0.07256
2533,0,0,0.03184
2534,0,1,0.94551
2535,0,0,0.06045
2536,0,0,0.10078
2537,0,0,0.02598
2538,0,0,0.08857
2539,0,0,0.00674
2540,0,0,0.00179
2541,0,1,0.73097
2542,0,0,0.00534
2543,0,0,0.00252
2544,0,0,0.0009
2545,0,0,0.00181
2546,0,0,0.00287
2547,0,0,0.00803
2548,0,1,0.78389
2549,0,0,0.06497
2550,0,0,0.02728
2551,0,0,0.00503
2552,0,0,0.00142
2553,0,0,0.03221
2554,0,0,0.22316
2555,0,0,0.0813
2556,0,0,0.00776
2557,0,0,0.01042
2558,0,1,0.74289
2559,0,1,0.97735
2560,0,0,0.03706
2561,0,0,0.44786
2562,0,1,0.52535
2563,0,0,0.11775
2564,0,0,0.12371
2565,0,0,0.46115
2566,0,0,0.04377
2567,0,0,0.09209
2568,0,0,0.01554
2569,1,1,0.99855
2570,1,1,0.99467
2571,1,1,0.99857
2572,1,1,0.98539
2573,1,1,0.52873
2574,1,1,0.99844
2575,1,1,0.99852
2576,1,1,0.99854
2577,1,1,0.99846
2578,1,1,0.99852
2579,1,0,0.46811
2580,1,1,0.89982
2581,1,1,0.96003
2582,1,1,0.98973
2583,1,1,0.9947
2584,1,1,0.99528
2585,1,1,0.99328
2586,1,1,0.99617
2587,1,1,0.9944
2588,1,1,0.99837
2589,1,1,0.99853
2590,1,1,0.99848
2591,1,1,0.99845
2592,1,1,0.99845
2593,1,1,0.99854
2594,1,1,0.95454
2595,1,1,0.99183
2596,1,1,0.99823
2597,1,1,0.86948
2598,1,1,0.99743
2599,1,1,0.9985
2600,1,1,0.77013
2601,1,1,0.98619
2602,1,1,0.99823
2603,1,1,0.98849
2604,1,1,0.99436
2605,1,1,0.99396
2606,1,1,0.99746
2607,1,1,0.9985
2608,1,1,0.99398
2609,1,1,0.99858
2610,1,1,0.99856
2611,1,1,0.99841
2612,1,1,0.99113
2613,1,1,0.99816
2614,1,1,0.62487
2615,1,1,0.99841
2616,1,1,0.99549
2617,0,0,0.01089
2618,0,0,0.37392
2619,0,0,0.0138
2620,0,0,0.0658
2621,0,1,0.9947
2622,0,0,0.09894
2623,0,0,0.05184
2624,0,0,0.21066
2625,0,0,0.12682
2626,0,0,0.48764
2627,0,0,0.01837
2628,0,1,0.97951
2629,0,1,0.8689
2630,0,0,0.00912
2631,0,0,0.00756
2632,0,0,0.00245
2633,0,0,0.17537
2634,0,0,0.03492
2635,0,0,0.01365
2636,0,1,0.92515
2637,0,0,0.08289
2638,0,1,0.87243
2639,0,0,0.07896
2640,0,0,0.00442
2641,0,0,0.00918
2642,0,0,0.41733
2643,0,1,0.89996
2644,0,1,0.95168
2645,0,0,0.24388
2646,0,0,0.00139
2647,0,0,0.45837
2648,0,0,0.16552
2649,0,0,0.33558
2650,0,0,0.21096
2651,0,0,0.02475
2652,0,0,0.05401
2653,0,0,0.17927
2654,0,0,0.14081
2655,0,0,0.00744
2656,0,1,0.75483
2657,0,1,0.64125
2658,0,0,0.01902
2659,0,0,0.01919
2660,0,0,0.45299
2661,0,0,0.00247
2662,0,0,0.00565
2663,0,0,0.4054
2664,0,0,0.06453
2665,0,1,0.95024
2666,0,1,0.81112
2667,0,0,0.03054
2668,0,0,0.00126
2669,0,0,0.03013
2670,0,0,0.03993
2671,0,0,0.02239
2672,0,0,0.05899
2673,0,0,0.40306
2674,0,0,0.02882
2675,0,0,0.00228
2676,0,0,0.07605
2677,0,0,0.03638
2678,0,0,0.12837
2679,0,0,0.03932
2680,0,0,0.00247
2681,0,0,0.00482
2682,0,0,0.0068
2683,0,0,0.03006
2684,0,0,0.32656
2685,1,1,0.92033
2686,1,1,0.9199
2687,1,0,0.19783
2688,1,0,0.0422
2689,1,1,0.92125
2690,1,1,0.91666
2691,1,1,0.92318
2692,1,1,0.99823
2693,1,1,0.99694
2694,1,1,0.99124
2695,1,1,0.99847
2696,1,1,0.99761
2697,1,1,0.97254
2698,1,1,0.9866
2699,1,1,0.93574
2700,1,1,0.98878
2701,1,0,0.00358
2702,1,0,0.01139
2703,1,1,0.99431
2704,1,1,0.93893
2705,1,1,0.99814
2706,1,1,0.99855
2707,1,1,0.99472
2708,1,1,0.99849
2709,1,1,0.99836
2710,1,1,0.99842
2711,1,1,0.99743
2712,0,0,0.1805
2713,0,0,0.03001
2714,0,0,0.02672
2715,0,0,0.04903
2716,0,0,0.00486
2717,0,0,0.01464
2718,0,0,0.27262
2719,0,1,0.92954
2720,0,0,0.00928
2721,0,0,0.05503
2722,0,0,0.0034
2723,0,0,0.18756
2724,0,1,0.66155
2725,0,0,0.27095
2726,0,0,0.01376
2727,0,0,0.01228
2728,0,1,0.88587
2729,0,1,0.96787
2730,0,0,0.27216
2731,0,0,0.02001
2732,0,0,0.00173
2733,0,0,0.00828
2734,0,0,0.00158
2735,0,1,0.97829
2736,0,0,0.45233
2737,0,0,0.22079
2738,0,0,0.00188
2739,0,0,0.0299
2740,0,0,0.00817
2741,0,0,0.24812
2742,0,0,0.09569
2743,0,0,0.33177
2744,0,0,0.00626
2745,0,0,0.2436
2746,0,0,0.36477
2747,0,0,0.00873
2748,0,0,0.02544
2749,0,1,0.97097
2750,0,0,0.21792
2751,0,1,0.66132
2752,0,0,0.24634
2753,0,0,0.05352
2754,0,0,0.0532
2755,0,1,0.94915
2756,0,0,0.12279
2757,0,0,0.04559
2758,0,1,0.66169
2759,0,1,0.85401
2760,0,0,0.07335
2761,0,0,0.05426
2762,0,0,0.05237
2763,0,0,0.01759
2764,0,0,0.01234
2765,0,0,0.03511
2766,0,0,0.09083
2767,0,0,0.08816
2768,0,0,0.00281
2769,0,0,0.00203
2770,0,0,0.00215
2771,0,0,0.31207
2772,1,0,0.14062
2773,1,1,0.99844
2774,1,1,0.99839
2775,1,1,0.99844
2776,1,1,0.99853
2777,1,1,0.9853
2778,1,1,0.59301
2779,1,1,0.52538
2780,1,1,0.97305
2781,1,1,0.72026
2782,1,1,0.94378
2783,1,1,0.80762
2784,1,1,0.9307
2785,1,1,0.85856
2786,1,1,0.88767
2787,1,0,0.09491
2788,1,0,0.07215
2789,1,1,0.60924
2790,1,1,0.94106
2791,1,1,0.96352
2792,1,1,0.98401
2793,1,1,0.99214
2794,1,1,0.86192
2795,1,0,0.21625
2796,1,1,0.99852
2797,1,1,0.89879
2798,1,1,0.99859
2799,1,1,0.99858
2800,1,1,0.99475
2801,1,1,0.9986
2802,1,1,0.99288
2803,1,1,0.55229
2804,1,1,0.99832
2805,1,1,0.99849
2806,1,1,0.99855
2807,1,1,0.99069
2808,1,0,0.44736
2809,1,1,0.50511
2810,1,0,0.31794
2811,1,1,0.99308
2812,1,1,0.99842
2813,1,1,0.91974
2814,1,1,0.98686
2815,1,1,0.89026
2816,1,1,0.99852
2817,1,1,0.9985
2818,1,1,0.99849
2819,1,1,0.99783
2820,1,1,0.99855
2821,1,1,0.99853
2822,1,1,0.99855
2823,1,1,0.99855
2824,1,1,0.99858
2825,1,1,0.99857
2826,1,1,0.99855
2827,1,1,0.83468
2828,1,1,0.75297
2829,1,1,0.99803
2830,1,1,0.99619
2831,1,1,0.99756
2832,1,1,0.99681
2833,1,1,0.99739
2834,1,1,0.99764
2835,1,1,0.99707
2836,1,1,0.99811
2837,1,1,0.9923
2838,1,1,0.99838
2839,1,1,0.948
2840,1,1,0.93613
2841,1,1,0.98456
2842,1,1,0.99803
2843,1,1,0.9735
2844,1,1,0.99768
2845,1,1,0.9366
2846,1,1,0.91897
2847,1,1,0.99308
2848,1,1,0.99854
2849,1,1,0.99856
2850,1,1,0.99853
2851,1,1,0.99853
2852,1,1,0.99855
2853,1,1,0.99849
2854,1,1,0.99858
2855,1,1,0.85784
2856,1,1,0.81288
2857,1,1,0.96595
2858,1,1,0.9985
2859,1,1,0.99856
2860,1,1,0.99857
2861,1,1,0.99855
2862,1,1,0.99856
2863,1,1,0.99855
2864,1,1,0.99622
2865,1,1,0.99781
2866,1,1,0.99825
2867,1,1,0.99857
2868,1,1,0.9985
2869,1,1,0.99832
2870,1,1,0.99857
2871,1,1,0.99852
2872,1,1,0.99825
2873,1,1,0.99279
2874,1,1,0.94316
2875,1,1,0.97386
2876,1,1,0.94859
2877,1,1,0.94019
2878,1,1,0.99844
2879,1,1,0.99834
2880,1,1,0.99712
2881,1,0,0.09518
2882,1,1,0.99265
2883,1,0,0.25561
2884,1,1,0.99851
2885,1,1,0.99858
2886,1,1,0.69826
2887,1,1,0.92312
2888,1,1,0.99051
2889,0,0,0.02173
2890,0,0,0.00689
2891,0,0,0.00216
2892,0,0,0.11276
2893,0,0,0.00317
2894,0,0,0.00114
2895,0,0,0.00226
2896,0,0,0.00278
2897,0,0,0.00254
2898,0,0,0.00134
2899,0,0,0.00725
2900,0,0,0.00207
2901,0,0,0.001
2902,0,0,0.00229
2903,0,0,0.01254
2904,0,0,0.07434
2905,0,0,0.31387
2906,0,0,0.07562
2907,0,0,0.19362
2908,0,0,0.10861
2909,0,0,0.00225
2910,0,0,0.00434
2911,0,0,0.00126
2912,0,0,0.00455
2913,0,0,0.08481
2914,0,0,0.01091
2915,0,0,0.07162
2916,0,0,0.00311
2917,0,0,0.05336
2918,0,0,0.02206
2919,0,0,0.00854
2920,0,0,0.00418
2921,0,0,0.00887
2922,0,0,0.01874
2923,0,0,0.01041
2924,0,0,0.02486
2925,0,0,0.01304
2926,0,0,0.006
2927,0,0,0.02685
2928,0,0,0.00845
2929,0,0,0.0045
2930,0,0,0.01048
2931,0,1,0.9104
2932,0,0,0.00503
2933,0,0,0.00178
2934,0,0,0.09192
2935,0,0,0.21167
2936,0,0,0.16262
2937,0,0,0.03286
2938,0,0,0.00582
2939,0,0,0.00372
2940,0,0,0.04103
2941,0,1,0.65447
2942,0,0,0.17735
2943,0,0,0.09358
2944,0,0,0.10678
2945,0,0,0.08352
2946,0,0,0.01445
2947,0,0,0.48204
2948,0,0,0.0163
2949,0,0,0.02256
2950,0,1,0.77595
2951,0,0,0.1151
2952,0,0,0.37404
2953,0,1,0.62105
2954,0,1,0.99487
2955,0,0,0.01245
2956,0,0,0.0014
2957,0,0,0.00348
2958,0,0,0.0016
2959,0,1,0.89222
2960,0,1,0.84752
2961,0,0,0.00468
2962,0,0,0.00115
2963,0,0,0.09479
2964,0,0,0.40558
2965,0,0,0.02291
2966,0,0,0.00947
2967,0,0,0.00356
2968,0,1,0.80042
2969,1,1,0.99848
2970,1,1,0.99806
2971,1,1,0.90271
2972,1,1,0.99829
2973,1,1,0.97681
2974,1,1,0.9984
2975,1,1,0.99846
2976,1,1,0.99857
2977,1,1,0.9985
2978,1,1,0.99655
2979,1,1,0.9985
2980,1,1,0.99684
2981,1,1,0.97938
2982,1,1,0.92867
2983,1,1,0.99858
2984,1,1,0.9986
2985,1,1,0.97252
2986,1,1,0.99854
2987,1,1,0.95615
2988,1,1,0.99857
2989,1,1,0.99851
2990,1,1,0.99842
2991,1,1,0.99858
2992,1,1,0.99858
2993,1,1,0.99853
2994,1,1,0.99276
2995,1,1,0.99757
2996,1,1,0.97787
2997,1,1,0.90384
2998,1,1,0.82517
2999,1,1,0.99794
3000,1,1,0.99654
3001,1,1,0.9985
3002,1,1,0.9982
3003,1,1,0.99848
3004,1,1,0.99857
3005,1,1,0.99845
3006,1,1,0.99847
3007,1,1,0.99301
3008,1,1,0.99129
3009,1,1,0.99849
3010,1,1,0.99696
3011,1,1,0.99264
3012,1,1,0.99563
3013,1,1,0.99855
3014,1,1,0.99855
3015,1,1,0.99768
3016,1,1,0.99851
3017,1,1,0.9984
3018,1,1,0.9985
3019,1,1,0.99844
3020,1,1,0.97979
3021,1,1,0.99855
3022,1,1,0.76922
3023,1,1,0.98749
3024,1,1,0.96894
3025,1,1,0.99855
3026,1,1,0.99786
3027,1,1,0.98718
3028,1,1,0.99153
3029,1,1,0.98392
3030,1,1,0.99715
3031,1,1,0.94943
3032,1,1,0.99546
3033,1,1,0.95147
3034,1,1,0.8834
3035,1,1,0.99837
3036,1,1,0.89526
3037,1,1,0.96184
3038,1,1,0.88302
3039,1,1,0.9777
3040,1,1,0.96666
3041,1,1,0.99842
3042,1,1,0.6137
3043,1,1,0.99853
3044,1,1,0.99553
3045,1,1,0.99857
3046,1,1,0.99856
3047,1,1,0.99852
3048,1,1,0.99857
3049,1,1,0.96909
3050,1,1,0.99825
3051,1,1,0.99843
3052,1,1,0.9979
3053,1,1,0.99705
3054,1,1,0.77124
3055,1,1,0.51753
3056,1,1,0.9986
3057,1,1,0.99824
3058,1,1,0.9985
3059,1,1,0.99814
3060,1,1,0.99767
3061,1,1,0.99846
3062,1,1,0.99846
3063,1,1,0.99803
3064,1,1,0.99802
3065,1,1,0.99855
3066,1,0,0.38568
3067,1,1,0.99637
3068,1,1,0.99354
3069,1,1,0.98653
3070,1,1,0.99817
3071,1,0,0.14364
3072,1,1,0.70385
3073,1,1,0.99855
3074,1,1,0.99854
3075,1,1,0.99844
3076,1,0,0.25655
3077,1,1,0.81181
3078,1,1,0.99592
3079,1,1,0.99714
3080,1,1,0.99737
3081,1,1,0.99806
3082,1,1,0.99681
3083,1,1,0.993
3084,1,1,0.99814
3085,0,0,0.00232
3086,0,0,0.00103
3087,0,0,0.07369
3088,0,0,0.00711
3089,0,0,0.00439
3090,0,0,0.00468
3091,0,0,0.0159
3092,0,0,0.0231
3093,0,0,0.0014
3094,0,0,0.00268
3095,0,0,0.00128
3096,0,0,0.00839
3097,0,0,0.06812
3098,0,0,0.00617
3099,0,0,0.00285
3100,0,0,0.00312
3101,0,0,0.01676
3102,0,0,0.04499
3103,0,0,0.00148
3104,0,0,0.00115
3105,0,0,0.02275
3106,0,0,0.0011
3107,0,0,0.00229
3108,0,0,0.00447
3109,0,0,0.00208
3110,0,0,0.04986
3111,0,1,0.94185
3112,0,0,0.11505
3113,0,0,0.00891
3114,0,0,0.00192
3115,0,0,0.00807
3116,0,0,0.04347
3117,0,0,0.00508
3118,0,0,0.00296
3119,0,0,0.10397
3120,0,0,0.0026
3121,0,1,0.88556
3122,0,1,0.7831
3123,0,0,0.0455
3124,0,0,0.05938
3125,0,0,0.49468
3126,0,0,0.14484
3127,0,0,0.00731
3128,0,0,0.00405
3129,0,0,0.00339
3130,0,0,0.00856
3131,0,0,0.00243
3132,0,1,0.97156
3133,0,1,0.9324
3134,0,0,0.03166
3135,0,0,0.08691
3136,0,1,0.79949
3137,0,0,0.00445
3138,0,0,0.02596
3139,0,0,0.30316
3140,0,0,0.00115
3141,0,0,0.00549
3142,0,0,0.02546
3143,0,0,0.05367
3144,0,0,0.00344
3145,0,0,0.0288
3146,0,0,0.01185
3147,0,1,0.51986
3148,0,0,0.00136
3149,0,0,0.00126
3150,0,0,0.00264
3151,0,0,0.00105
3152,0,0,0.00205
3153,0,0,0.03576
3154,0,0,0.00121
3155,0,0,0.09991
3156,0,1,0.99581
3157,0,1,0.70409
3158,0,0,0.00137
3159,0,1,0.86729
3160,0,1,0.82473
3161,0,1,0.87939
3162,0,0,0.00125
3163,0,0,0.00137
3164,0,0,0.27211
3165,0,0,0.02219
3166,0,0,0.36855
3167,0,0,0.01193
3168,0,1,0.92187
3169,0,0,0.02575
3170,0,0,0.0129
3171,0,0,0.0025
3172,0,0,0.29938
3173,0,0,0.06837
3174,0,1,0.99664
3175,0,0,0.00098
3176,0,0,0.00183
3177,0,0,0.0117
3178,0,0,0.00228
3179,0,0,0.00121
3180,0,0,0.05065
3181,0,0,0.00153
3182,0,0,0.00248
3183,0,0,0.02163
3184,0,0,0.0303
3185,0,0,0.03711
3186,0,0,0.00159
3187,0,0,0.00613
3188,0,0,0.44221
3189,0,0,0.00318
3190,0,0,0.00285
3191,0,0,0.00751
3192,0,0,0.0045
3193,0,0,0.00323
3194,0,0,0.00206
3195,0,0,0.01015
3196,0,0,0.00237
3197,0,0,0.01526
3198,0,0,0.02184
3199,0,0,0.00876
3200,0,0,0.0013
3201,0,0,0.09891
3202,0,0,0.00194
3203,0,0,0.03775
3204,0,0,0.00785
3205,0,0,0.00124
3206,0,0,0.00214
3207,0,0,0.00333
3208,0,0,0.00265
3209,0,0,0.00733
3210,0,0,0.00897
3211,0,0,0.00451
3212,0,0,0.00808
3213,0,0,0.04441
3214,0,1,0.95871
3215,0,0,0.01325
3216,0,0,0.06515
3217,1,1,0.81361
3218,1,1,0.94702
3219,1,1,0.98756
3220,1,1,0.96394
3221,1,1,0.85997
3222,1,1,0.95394
3223,1,1,0.98104
3224,1,1,0.97484
3225,1,1,0.99082
3226,1,1,0.92139
3227,1,1,0.99848
3228,1,1,0.99856
3229,1,1,0.99853
3230,1,1,0.80608
3231,1,1,0.99758
3232,1,1,0.9903
3233,1,0,0.43339
3234,1,1,0.99855
3235,1,1,0.98332
3236,1,1,0.99343
3237,1,1,0.98774
3238,1,1,0.88743
3239,1,1,0.89753
3240,1,1,0.98665
3241,1,1,0.99753
3242,1,1,0.94368
3243,1,1,0.99852
3244,1,1,0.98496
3245,1,1,0.99847
3246,1,1,0.99841
3247,1,1,0.99803
3248,1,1,0.99852
3249,1,1,0.99849
3250,1,1,0.99852
3251,1,1,0.99854
3252,1,1,0.99847
3253,1,1,0.87063
3254,1,1,0.68633
3255,1,1,0.99847
3256,1,0,0.05282
3257,1,1,0.9504
3258,1,1,0.99186
3259,1,1,0.99846
3260,1,0,0.20397
3261,1,1,0.99784
3262,1,1,0.9985
3263,1,1,0.99639
3264,1,1,0.99855
3265,1,1,0.99849
3266,1,1,0.90226
3267,1,1,0.98591
3268,1,1,0.99853
3269,1,1,0.99855
3270,1,1,0.96443
3271,1,1,0.98879
3272,1,1,0.99144
3273,1,1,0.95533
3274,1,1,0.99545
3275,1,0,0.18832
3276,1,1,0.9986
3277,1,1,0.99674
3278,1,1,0.99854
3279,1,1,0.6275
3280,1,0,0.02873
3281,1,1,0.99247
3282,1,1,0.56117
3283,1,1,0.77395
3284,1,0,0.06592
3285,1,1,0.99828
3286,1,1,0.9974
3287,1,1,0.98325
3288,1,1,0.98811
3289,1,1,0.9985
3290,1,0,0.25624
3291,1,1,0.99851
3292,1,1,0.99846
3293,1,1,0.95073
3294,1,1,0.99366
3295,1,1,0.85798
3296,1,1,0.84571
3297,1,1,0.92131
3298,1,1,0.99837
3299,1,1,0.92261
3300,1,1,0.96618
3301,1,1,0.97864
3302,1,1,0.9971
3303,1,1,0.99207
3304,1,1,0.98654
3305,1,1,0.99849
3306,1,1,0.97122
3307,1,1,0.97719
3308,1,1,0.99845
3309,1,1,0.99584
3310,1,1,0.99858
3311,1,1,0.97757
3312,1,1,0.99613
3313,1,1,0.99855
3314,1,1,0.9984
3315,1,1,0.99839
3316,1,1,0.99845
3317,1,1,0.71157
3318,1,0,0.34741
3319,1,0,0.24904
3320,1,1,0.99849
3321,1,1,0.99196
3322,1,1,0.95936
3323,1,1,0.98966
3324,1,1,0.98693
3325,1,0,0.14875
3326,1,1,0.84241
3327,1,1,0.99841
3328,1,1,0.99809
3329,1,1,0.99766
3330,1,1,0.99849
3331,1,1,0.99622
3332,1,1,0.99793
3333,1,1,0.9983
3334,1,1,0.97434
3335,1,1,0.86734
3336,1,1,0.68652
3337,1,1,0.93699
3338,1,0,0.00711
3339,1,1,0.99827
3340,1,1,0.99247
3341,1,1,0.99369
3342,1,0,0.20438
3343,1,1,0.87751
3344,1,1,0.99856
3345,1,1,0.99846
3346,1,1,0.99836
3347,1,1,0.99854
3348,1,1,0.94307
3349,1,1,0.99814
3350,1,1,0.9985
3351,1,1,0.99712
3352,1,1,0.9985
3353,1,0,0.46584
3354,1,1,0.98249
3355,1,1,0.99396
3356,1,1,0.99819
3357,1,1,0.99576
3358,1,1,0.99825
3359,1,1,0.99855
3360,1,1,0.99783
3361,1,1,0.99774
3362,1,1,0.99799
3363,1,1,0.99853
3364,0,0,0.00123
3365,0,0,0.00104
3366,0,0,0.00093
3367,0,0,0.00571
3368,0,0,0.00616
3369,0,0,0.01102
3370,0,0,0.02152
3371,0,0,0.00472
3372,0,0,0.00444
3373,0,0,0.00165
3374,0,0,0.0253
3375,0,0,0.07554
3376,0,0,0.0054
3377,0,0,0.01713
3378,0,0,0.00256
3379,0,0,0.09434
3380,0,0,0.0043
3381,0,0,0.0178
3382,0,0,0.35599
3383,0,0,0.00785
3384,0,0,0.00738
3385,0,1,0.86078
3386,0,0,0.00141
3387,0,0,0.00281
3388,0,0,0.00771
3389,0,0,0.02538
3390,0,1,0.79851
3391,0,0,0.11713
3392,0,0,0.00455
3393,0,0,0.05931
3394,0,0,0.02189
3395,0,0,0.02028
3396,0,0,0.00323
3397,0,1,0.96226
3398,0,0,0.10854
3399,0,0,0.02896
3400,0,0,0.42906
3401,0,0,0.08623
3402,0,0,0.05144
3403,0,0,0.03194
3404,0,0,0.0039
3405,0,0,0.03993
3406,0,1,0.99674
3407,0,0,0.00778
3408,0,0,0.0029
3409,0,0,0.16324
3410,0,0,0.01071
3411,0,1,0.50604
3412,0,0,0.00204
3413,0,0,0.09132
3414,0,0,0.12098
3415,0,1,0.89163
3416,0,0,0.00183
3417,0,0,0.02157
3418,0,0,0.01051
3419,0,0,0.40986
3420,0,0,0.2695
3421,0,0,0.00318
3422,0,0,0.00114
3423,0,0,0.00105
3424,0,0,0.0051
3425,0,0,0.04714
3426,0,0,0.00221
3427,0,0,0.37079
3428,0,0,0.00196
3429,0,0,0.15137
3430,0,1,0.99056
3431,0,0,0.00177
3432,0,0,0.08094
3433,0,1,0.99354
3434,0,0,0.00183
3435,0,0,0.03759
3436,0,0,0.12538
3437,0,0,0.00297
3438,0,0,0.24011
3439,0,1,0.99811
3440,0,1,0.99733
3441,0,0,0.00182
3442,0,1,0.80502
3443,0,1,0.98693
3444,0,0,0.01013
3445,0,0,0.07306
3446,0,0,0.03731
3447,0,1,0.74566
3448,0,0,0.01137
3449,0,0,0.00211
3450,0,0,0.00485
3451,0,0,0.38518
3452,0,1,0.79317
3453,0,1,0.99402
3454,0,0,0.17419
3455,0,1,0.99412
3456,0,0,0.00089
3457,0,0,0.12241
3458,0,0,0.38205
3459,0,0,0.07746
3460,0,0,0.03912
3461,0,0,0.05869
3462,0,0,0.35163
3463,0,0,0.00178
3464,0,0,0.23897
3465,0,0,0.00978
3466,0,1,0.97264
3467,0,0,0.0023
3468,0,1,0.77436
3469,0,0,0.03585
3470,0,0,0.11323
3471,0,0,0.07575
3472,0,0,0.03534
3473,0,0,0.00811
3474,0,1,0.71841
3475,0,1,0.74752
3476,0,0,0.25773
3477,0,0,0.00688
3478,0,0,0.00445
3479,0,0,0.00138
3480,0,0,0.01743
3481,0,0,0.0012
3482,0,0,0.00211
3483,0,0,0.00667
3484,0,0,0.12665
3485,0,0,0.01427
3486,0,0,0.01671
3487,0,0,0.00672
3488,0,0,0.00558
3489,0,0,0.00246
3490,0,0,0.00208
3491,0,0,0.01038
3492,0,0,0.00161
3493,0,0,0.1978
3494,0,0,0.00626
3495,0,0,0.0012
3496,0,0,0.00243
3497,0,0,0.00094
3498,0,0,0.00747
3499,0,0,0.0044
3500,0,0,0.00931
3501,0,0,0.03226
3502,0,0,0.00122
3503,0,0,0.00127
3504,0,0,0.00445
3505,0,0,0.00233
3506,0,0,0.00407
3507,0,0,0.00139
3508,0,0,0.00291
3509,0,0,0.00251
3510,0,0,0.01557
3511,0,0,0.03311
3512,0,0,0.0296
3513,0,0,0.00509
3514,0,1,0.6781
3515,0,0,0.00206
3516,0,0,0.23222
3517,0,0,0.00264
3518,0,1,0.98772
3519,0,0,0.00277
3520,0,0,0.07294
3521,0,0,0.01466
3522,0,0,0.00638
3523,0,0,0.01546
3524,0,0,0.00104
3525,0,0,0.00146
3526,0,0,0.00317
3527,0,0,0.05529
3528,0,0,0.00308
3529,0,0,0.03768
3530,0,0,0.0516
3531,1,0,0.4137
3532,1,0,0.00591
3533,1,1,0.99431
3534,1,0,0.18075
3535,1,1,0.98831
3536,1,1,0.99855
3537,1,1,0.93911
3538,1,0,0.02949
3539,1,0,0.00596
3540,1,0,0.08919
3541,1,1,0.69887
3542,1,1,0.92235
3543,1,1,0.99784
3544,1,1,0.99855
3545,1,1,0.94989
3546,1,1,0.99854
3547,1,1,0.99837
3548,1,1,0.99856
3549,1,1,0.99857
3550,1,0,0.47147
3551,1,0,0.42245
3552,1,1,0.9635
3553,1,1,0.9984
3554,1,1,0.99846
3555,1,1,0.99838
3556,1,1,0.97043
3557,1,1,0.97208
3558,1,1,0.95134
3559,1,1,0.99803
3560,1,1,0.87725
3561,1,1,0.99546
3562,1,1,0.99132
3563,1,1,0.99854
3564,1,1,0.99653
3565,1,1,0.99852
3566,1,1,0.94655
3567,1,1,0.99852
3568,1,1,0.99638
3569,1,1,0.97833
3570,1,0,0.31612
3571,1,1,0.85975
3572,1,1,0.9924
3573,1,1,0.99794
3574,1,1,0.9985
3575,1,1,0.99708
3576,1,1,0.99793
