row_id,y_true,y_pred,p_hate
2412,1,1,0.99288
2413,1,1,0.9715
2414,1,1,0.9981
2415,1,1,0.99474
2416,1,1,0.99845
2417,1,1,0.99856
2418,1,1,0.971
2419,1,1,0.99854
2420,1,1,0.93619
2421,1,1,0.99701
2422,1,1,0.98527
2423,1,1,0.99851
2424,1,1,0.99627
2425,1,1,0.99744
2426,1,1,0.9982
2427,1,1,0.99862
2428,1,0,0.01964
2429,1,1,0.98404
2430,1,1,0.98023
2431,1,1,0.96938
2432,1,1,0.99816
2433,1,1,0.68732
2434,1,1,0.99791
2435,1,1,0.99714
2436,1,1,0.99857
2437,1,1,0.84015
2438,1,1,0.97723
2439,1,1,0.80646
2440,1,1,0.99848
2441,1,1,0.91831
2442,1,1,0.99882
2443,1,1,0.9974
2444,1,1,0.99592
2445,1,1,0.99853
2446,1,1,0.99836
2447,1,1,0.99831
2448,1,1,0.99714
2449,1,1,0.99739
2450,1,1,0.99791
2451,1,1,0.97784
2452,1,1,0.74169
2453,1,1,0.99848
2454,1,1,0.99849
2455,1,1,0.9985
2456,1,1,0.99868
2457,1,1,0.99844
2458,1,1,0.9982
2459,1,1,0.98683
2460,1,1,0.998
2461,1,1,0.99855
2462,1,1,0.99802
2463,1,1,0.99861
2464,1,1,0.99867
2465,1,1,0.99726
2466,1,0,0.27602
2467,1,1,0.99872
2468,1,1,0.99838
2469,1,0,0.44238
2470,1,1,0.95042
2471,0,0,0.00203
2472,0,0,0.00665
2473,0,0,0.07038
2474,0,0,0.00612
2475,0,0,0.0036
2476,0,0,0.12977
2477,0,0,0.02329
2478,0,0,0.00308
2479,0,0,0.00177
2480,0,0,0.02885
2481,0,0,0.02916
2482,0,0,0.0038
2483,0,0,0.0159
2484,0,0,0.00725
2485,0,0,0.00691
2486,0,0,0.00826
2487,0,0,0.00216
2488,0,1,0.74171
2489,0,0,0.00113
2490,0,1,0.89652
2491,0,1,0.75729
2492,0,0,0.0438
2493,0,0,0.07159
2494,0,1,0.96305
2495,0,0,0.00388
2496,0,0,0.00864
2497,0,0,0.00179
2498,0,0,0.02139
2499,0,0,0.02583
2500,0,0,0.00427
2501,0,0,0.00628
2502,0,1,0.88129
2503,0,0,0.01366
2504,0,0,0.16971
2505,0,0,0.00128
2506,0,0,0.01585
2507,0,0,0.00308
2508,0,0,0.00726
2509,0,1,0.99854
2510,0,0,0.41772
2511,0,1,0.89238
2512,0,0,0.00475
2513,0,0,0.004
2514,0,1,0.99821
2515,0,0,0.04086
2516,0,1,0.99596
2517,0,0,0.09366
2518,0,0,0.04535
2519,0,0,0.46224
2520,0,0,0.04779
2521,0,1,0.77713
2522,0,0,0.0167
2523,0,1,0.96243
2524,0,0,0.00151
2525,0,1,0.86209
2526,0,0,0.12979
2527,0,1,0.94413
2528,0,0,0.17768
2529,0,1,0.7074
2530,0,0,0.05744
2531,0,0,0.0024
2532,0,0,0.00901
2533,0,0,0.01025
2534,0,1,0.95903
2535,0,0,0.01028
2536,0,0,0.03441
2537,0,0,0.01464
2538,0,0,0.01794
2539,0,0,0.04227
2540,0,0,0.00356
2541,0,0,0.14104
2542,0,0,0.01371
2543,0,0,0.00201
2544,0,0,0.00118
2545,0,0,0.00271
2546,0,0,0.00149
2547,0,0,0.00619
2548,0,0,0.27708
2549,0,0,0.02835
2550,0,0,0.02391
2551,0,0,0.00238
2552,0,0,0.00147
2553,0,0,0.02339
2554,0,0,0.34091
2555,0,0,0.05389
2556,0,0,0.00643
2557,0,0,0.00859
2558,0,0,0.04194
2559,0,1,0.95461
2560,0,0,0.01312
2561,0,0,0.40681
2562,0,0,0.49858
2563,0,0,0.01487
2564,0,0,0.16094
2565,0,0,0.01978
2566,0,0,0.0278
2567,0,0,0.01667
2568,0,0,0.00555
2569,1,1,0.99885
2570,1,1,0.96875
2571,1,1,0.99874
2572,1,1,0.98684
2573,1,1,0.98926
2574,1,1,0.9981
2575,1,1,0.9987
2576,1,1,0.99878
2577,1,1,0.99868
2578,1,1,0.99858
2579,1,0,0.02387
2580,1,1,0.89731
2581,1,1,0.9797
2582,1,1,0.98459
2583,1,1,0.99039
2584,1,1,0.99096
2585,1,1,0.99154
2586,1,1,0.98996
2587,1,1,0.99081
2588,1,1,0.99874
2589,1,1,0.9986
2590,1,1,0.99839
2591,1,1,0.9989
2592,1,1,0.99888
2593,1,1,0.99684
2594,1,1,0.90921
2595,1,1,0.99484
2596,1,1,0.99759
2597,1,1,0.85459
2598,1,1,0.99432
2599,1,1,0.99871
2600,1,1,0.97124
2601,1,1,0.96066
2602,1,1,0.99679
2603,1,1,0.99186
2604,1,1,0.99347
2605,1,1,0.9854
2606,1,1,0.99774
2607,1,1,0.99873
2608,1,1,0.99779
2609,1,1,0.99887
2610,1,1,0.9989
2611,1,1,0.99868
2612,1,1,0.99558
2613,1,1,0.99867
2614,1,1,0.58784
2615,1,1,0.99834
2616,1,1,0.99551
2617,0,0,0.00769
2618,0,0,0.2784
2619,0,0,0.00471
2620,0,0,0.12426
2621,0,1,0.9926
2622,0,0,0.04723
2623,0,0,0.02044
2624,0,1,0.52176
2625,0,0,0.13318
2626,0,0,0.36227
2627,0,0,0.00815
2628,0,1,0.92302
2629,0,1,0.93273
2630,0,0,0.00541
2631,0,0,0.00699
2632,0,0,0.00354
2633,0,0,0.47573
2634,0,0,0.01291
2635,0,0,0.00468
2636,0,1,0.92868
2637,0,0,0.00721
2638,0,1,0.88828
2639,0,0,0.03375
2640,0,0,0.00401
2641,0,0,0.00262
2642,0,0,0.15391
2643,0,1,0.84876
2644,0,1,0.80219
2645,0,0,0.06233
2646,0,0,0.00176
2647,0,1,0.56654
2648,0,0,0.1174
2649,0,0,0.29389
2650,0,0,0.08198
2651,0,0,0.01846
2652,0,0,0.03682
2653,0,0,0.07874
2654,0,0,0.05159
2655,0,0,0.00766
2656,0,1,0.75075
2657,0,1,0.60367
2658,0,0,0.01984
2659,0,0,0.0065
2660,0,0,0.25221
2661,0,0,0.00196
2662,0,0,0.00254
2663,0,0,0.41776
2664,0,1,0.57561
2665,0,1,0.77862
2666,0,0,0.21359
2667,0,0,0.0226
2668,0,0,0.00171
2669,0,0,0.00612
2670,0,0,0.06669
2671,0,0,0.00916
2672,0,0,0.04903
2673,0,0,0.22483
2674,0,0,0.03035
2675,0,0,0.00285
2676,0,0,0.15604
2677,0,0,0.05346
2678,0,0,0.0235
2679,0,0,0.01455
2680,0,0,0.00219
2681,0,0,0.0042
2682,0,0,0.00755
2683,0,0,0.03291
2684,0,0,0.17774
2685,1,1,0.66451
2686,1,1,0.69723
2687,1,0,0.20764
2688,1,0,0.01371
2689,1,1,0.93025
2690,1,1,0.91734
2691,1,1,0.83942
2692,1,1,0.99863
2693,1,1,0.99734
2694,1,1,0.99534
2695,1,1,0.99877
2696,1,1,0.99785
2697,1,1,0.99229
2698,1,1,0.94488
2699,1,1,0.97874
2700,1,1,0.98799
2701,1,0,0.00395
2702,1,0,0.00794
2703,1,1,0.99552
2704,1,1,0.95666
2705,1,1,0.99878
2706,1,1,0.9988
2707,1,1,0.99713
2708,1,1,0.99883
2709,1,1,0.99785
2710,1,1,0.99863
2711,1,1,0.99878
2712,0,0,0.43044
2713,0,1,0.70347
2714,0,0,0.03962
2715,0,0,0.07362
2716,0,0,0.00301
2717,0,0,0.00578
2718,0,0,0.0383
2719,0,1,0.68891
2720,0,0,0.01119
2721,0,0,0.00649
2722,0,0,0.00169
2723,0,0,0.07923
2724,0,0,0.46824
2725,0,0,0.05572
2726,0,0,0.00904
2727,0,0,0.00354
2728,0,0,0.44106
2729,0,1,0.98702
2730,0,0,0.15108
2731,0,0,0.00705
2732,0,0,0.00197
2733,0,0,0.00479
2734,0,0,0.0037
2735,0,1,0.99787
2736,0,0,0.10615
2737,0,1,0.9623
2738,0,0,0.00713
2739,0,0,0.00849
2740,0,0,0.00377
2741,0,0,0.06629
2742,0,0,0.05213
2743,0,0,0.40411
2744,0,0,0.00456
2745,0,1,0.62404
2746,0,0,0.44899
2747,0,0,0.08742
2748,0,0,0.01381
2749,0,1,0.92415
2750,0,0,0.21454
2751,0,0,0.10844
2752,0,0,0.16424
2753,0,0,0.01948
2754,0,0,0.04087
2755,0,1,0.92341
2756,0,0,0.00562
2757,0,0,0.02469
2758,0,0,0.00667
2759,0,0,0.35974
2760,0,0,0.32189
2761,0,0,0.03032
2762,0,0,0.00238
2763,0,0,0.0122
2764,0,0,0.00844
2765,0,0,0.01124
2766,0,0,0.00697
2767,0,0,0.01823
2768,0,0,0.00923
2769,0,0,0.00187
2770,0,0,0.00179
2771,0,0,0.02407
2772,1,0,0.07271
2773,1,1,0.99699
2774,1,1,0.99823
2775,1,1,0.99865
2776,1,1,0.99854
2777,1,1,0.98325
2778,1,1,0.74581
2779,1,1,0.99514
2780,1,1,0.95908
2781,1,1,0.63413
2782,1,1,0.97409
2783,1,1,0.75438
2784,1,1,0.94251
2785,1,1,0.93278
2786,1,1,0.93825
2787,1,0,0.06123
2788,1,0,0.02601
2789,1,1,0.57929
2790,1,1,0.93139
2791,1,1,0.99125
2792,1,1,0.95343
2793,1,1,0.99544
2794,1,1,0.52569
2795,1,0,0.04185
2796,1,1,0.99809
2797,1,1,0.87285
2798,1,1,0.99885
2799,1,1,0.99889
2800,1,1,0.99388
2801,1,1,0.99882
2802,1,1,0.98509
2803,1,1,0.92639
2804,1,1,0.99801
2805,1,1,0.99842
2806,1,1,0.99822
2807,1,1,0.99656
2808,1,0,0.23284
2809,1,1,0.88406
2810,1,1,0.72361
2811,1,1,0.99517
2812,1,1,0.99866
2813,1,1,0.64749
2814,1,1,0.98468
2815,1,1,0.94297
2816,1,1,0.99869
2817,1,1,0.99876
2818,1,1,0.99863
2819,1,1,0.9986
2820,1,1,0.99891
2821,1,1,0.99889
2822,1,1,0.99889
2823,1,1,0.99874
2824,1,1,0.99883
2825,1,1,0.99896
2826,1,1,0.99896
2827,1,1,0.59596
2828,1,1,0.97085
2829,1,1,0.99825
2830,1,1,0.99325
2831,1,1,0.99544
2832,1,1,0.99586
2833,1,1,0.99667
2834,1,1,0.99321
2835,1,1,0.99557
2836,1,1,0.99687
2837,1,1,0.99354
2838,1,1,0.99827
2839,1,1,0.96613
2840,1,1,0.96209
2841,1,1,0.98333
2842,1,1,0.99591
2843,1,1,0.98601
2844,1,1,0.99569
2845,1,1,0.94489
2846,1,1,0.98137
2847,1,1,0.99564
2848,1,1,0.99893
2849,1,1,0.99893
2850,1,1,0.99888
2851,1,1,0.99894
2852,1,1,0.99892
2853,1,1,0.9985
2854,1,1,0.99894
2855,1,1,0.93853
2856,1,1,0.97523
2857,1,1,0.94652
2858,1,1,0.99828
2859,1,1,0.9985
2860,1,1,0.99887
2861,1,1,0.99888
2862,1,1,0.99882
2863,1,1,0.9987
2864,1,1,0.99841
2865,1,1,0.99775
2866,1,1,0.99844
2867,1,1,0.99864
2868,1,1,0.99854
2869,1,1,0.99751
2870,1,1,0.99867
2871,1,1,0.99885
2872,1,1,0.99734
2873,1,1,0.99153
2874,1,1,0.95486
2875,1,1,0.95669
2876,1,1,0.93261
2877,1,1,0.89736
2878,1,1,0.99887
2879,1,1,0.99889
2880,1,1,0.99565
2881,1,1,0.7388
2882,1,1,0.98942
2883,1,0,0.15133
2884,1,1,0.99878
2885,1,1,0.99887
2886,1,1,0.83676
2887,1,1,0.97018
2888,1,1,0.97567
2889,0,0,0.02104
2890,0,0,0.01489
2891,0,0,0.00307
2892,0,0,0.01861
2893,0,0,0.00199
2894,0,0,0.00147
2895,0,0,0.00131
2896,0,0,0.00117
2897,0,0,0.00228
2898,0,0,0.0013
2899,0,0,0.00208
2900,0,0,0.00163
2901,0,0,0.00143
2902,0,0,0.00204
2903,0,0,0.01241
2904,0,0,0.00582
2905,0,0,0.01136
2906,0,0,0.04679
2907,0,0,0.04786
2908,0,0,0.00525
2909,0,0,0.002
2910,0,0,0.00332
2911,0,0,0.00131
2912,0,0,0.00208
2913,0,0,0.12482
2914,0,0,0.01369
2915,0,0,0.03722
2916,0,0,0.00186
2917,0,0,0.00952
2918,0,0,0.00544
2919,0,0,0.00826
2920,0,0,0.00539
2921,0,0,0.00912
2922,0,0,0.00428
2923,0,0,0.01129
2924,0,0,0.01897
2925,0,0,0.01523
2926,0,0,0.00259
2927,0,0,0.00271
2928,0,0,0.00886
2929,0,0,0.00248
2930,0,0,0.00607
2931,0,1,0.7648
2932,0,0,0.01305
2933,0,0,0.01117
2934,0,0,0.00681
2935,0,0,0.0286
2936,0,0,0.2954
2937,0,0,0.2654
2938,0,0,0.05059
2939,0,0,0.03771
2940,0,0,0.0675
2941,0,0,0.44642
2942,0,0,0.34342
2943,0,0,0.02129
2944,0,0,0.04868
2945,0,0,0.03265
2946,0,0,0.01403
2947,0,0,0.1374
2948,0,0,0.01258
2949,0,0,0.00828
2950,0,1,0.88161
2951,0,0,0.06508
2952,0,0,0.29844
2953,0,1,0.5583
2954,0,1,0.99286
2955,0,0,0.00937
2956,0,0,0.00233
2957,0,0,0.00453
2958,0,0,0.00333
2959,0,0,0.05178
2960,0,0,0.06447
2961,0,0,0.00699
2962,0,0,0.002
2963,0,1,0.93953
2964,0,0,0.01723
2965,0,0,0.00596
2966,0,0,0.02458
2967,0,0,0.00239
2968,0,0,0.11211
2969,1,1,0.99836
2970,1,1,0.99623
2971,1,1,0.92684
2972,1,1,0.99702
2973,1,1,0.96172
2974,1,1,0.99873
2975,1,1,0.9989
2976,1,1,0.99895
2977,1,1,0.99718
2978,1,1,0.99841
2979,1,1,0.99895
2980,1,1,0.99863
2981,1,1,0.98347
2982,1,1,0.76629
2983,1,1,0.99855
2984,1,1,0.99811
2985,1,1,0.95239
2986,1,1,0.99885
2987,1,1,0.90524
2988,1,1,0.99893
2989,1,1,0.99891
2990,1,1,0.99886
2991,1,1,0.99881
2992,1,1,0.9987
2993,1,1,0.99875
2994,1,1,0.95752
2995,1,1,0.99325
2996,1,1,0.99701
2997,1,1,0.81758
2998,1,0,0.37876
2999,1,1,0.98898
3000,1,1,0.99631
3001,1,1,0.99819
3002,1,1,0.99797
3003,1,1,0.99852
3004,1,1,0.99872
3005,1,1,0.99835
3006,1,1,0.99837
3007,1,1,0.9946
3008,1,1,0.99463
3009,1,1,0.9985
3010,1,1,0.99521
3011,1,1,0.99371
3012,1,1,0.99374
3013,1,1,0.99843
3014,1,1,0.99866
3015,1,1,0.99739
3016,1,1,0.99866
3017,1,1,0.99709
3018,1,1,0.99872
3019,1,1,0.99845
3020,1,1,0.96219
3021,1,1,0.99855
3022,1,1,0.6252
3023,1,1,0.97657
3024,1,1,0.955
3025,1,1,0.99884
3026,1,1,0.99348
3027,1,1,0.9846
3028,1,1,0.98609
3029,1,1,0.94797
3030,1,1,0.97423
3031,1,1,0.92455
3032,1,1,0.99739
3033,1,1,0.99418
3034,1,1,0.98093
3035,1,1,0.99769
3036,1,1,0.89517
3037,1,1,0.99082
3038,1,1,0.847
3039,1,1,0.96164
3040,1,1,0.95674
3041,1,1,0.99747
3042,1,0,0.29094
3043,1,1,0.99819
3044,1,1,0.99849
3045,1,1,0.99884
3046,1,1,0.99874
3047,1,1,0.99832
3048,1,1,0.99871
3049,1,1,0.96903
3050,1,1,0.99718
3051,1,1,0.99834
3052,1,1,0.99831
3053,1,1,0.99814
3054,1,1,0.91042
3055,1,1,0.80147
3056,1,1,0.9988
3057,1,1,0.99874
3058,1,1,0.99855
3059,1,1,0.99827
3060,1,1,0.99851
3061,1,1,0.99856
3062,1,1,0.99858
3063,1,1,0.9985
3064,1,1,0.99872
3065,1,1,0.99864
3066,1,0,0.4841
3067,1,1,0.99222
3068,1,1,0.99501
3069,1,1,0.99508
3070,1,1,0.99847
3071,1,0,0.1271
3072,1,1,0.77021
3073,1,1,0.99874
3074,1,1,0.99887
3075,1,1,0.99759
3076,1,0,0.43346
3077,1,0,0.34487
3078,1,1,0.99628
3079,1,1,0.99793
3080,1,1,0.99869
3081,1,1,0.99861
3082,1,1,0.99677
3083,1,1,0.98639
3084,1,1,0.99588
3085,0,0,0.00303
3086,0,0,0.00115
3087,0,0,0.00646
3088,0,0,0.00419
3089,0,0,0.00456
3090,0,0,0.00226
3091,0,0,0.00567
3092,0,0,0.00656
3093,0,0,0.00362
3094,0,0,0.00286
3095,0,0,0.00174
3096,0,0,0.00356
3097,0,0,0.04763
3098,0,0,0.00829
3099,0,0,0.00159
3100,0,0,0.00237
3101,0,0,0.00299
3102,0,0,0.00772
3103,0,0,0.00118
3104,0,0,0.00141
3105,0,0,0.00298
3106,0,0,0.00132
3107,0,0,0.002
3108,0,0,0.00245
3109,0,0,0.00131
3110,0,0,0.0736
3111,0,1,0.95595
3112,0,0,0.01996
3113,0,0,0.00354
3114,0,0,0.00139
3115,0,0,0.0081
3116,0,1,0.57663
3117,0,0,0.00706
3118,0,0,0.00167
3119,0,0,0.05613
3120,0,0,0.002
3121,0,1,0.90165
3122,0,1,0.6795
3123,0,0,0.00751
3124,0,0,0.0123
3125,0,1,0.52371
3126,0,0,0.08229
3127,0,0,0.00315
3128,0,0,0.00232
3129,0,0,0.00242
3130,0,0,0.00323
3131,0,0,0.00128
3132,0,1,0.98027
3133,0,1,0.95449
3134,0,0,0.00529
3135,0,0,0.0426
3136,0,1,0.80695
3137,0,0,0.00264
3138,0,0,0.00774
3139,0,0,0.01004
3140,0,0,0.0017
3141,0,0,0.00378
3142,0,0,0.0123
3143,0,0,0.00838
3144,0,0,0.00226
3145,0,0,0.00399
3146,0,0,0.05205
3147,0,0,0.22337
3148,0,0,0.0026
3149,0,0,0.00208
3150,0,0,0.00233
3151,0,0,0.00111
3152,0,0,0.00247
3153,0,0,0.00344
3154,0,0,0.00132
3155,0,0,0.00779
3156,0,1,0.98972
3157,0,0,0.41322
3158,0,0,0.00134
3159,0,1,0.70601
3160,0,1,0.78895
3161,0,1,0.70714
3162,0,0,0.00113
3163,0,0,0.00141
3164,0,0,0.16523
3165,0,0,0.06302
3166,0,0,0.14114
3167,0,0,0.00545
3168,0,1,0.94441
3169,0,0,0.01267
3170,0,0,0.00323
3171,0,0,0.00395
3172,0,0,0.43804
3173,0,0,0.01126
3174,0,1,0.77641
3175,0,0,0.00127
3176,0,0,0.00182
3177,0,0,0.00346
3178,0,0,0.00231
3179,0,0,0.00116
3180,0,0,0.04412
3181,0,0,0.00169
3182,0,0,0.00191
3183,0,0,0.01607
3184,0,0,0.01307
3185,0,0,0.00735
3186,0,0,0.00231
3187,0,0,0.00509
3188,0,1,0.81564
3189,0,0,0.00365
3190,0,0,0.00302
3191,0,0,0.0054
3192,0,0,0.00464
3193,0,0,0.0035
3194,0,0,0.00248
3195,0,0,0.00297
3196,0,0,0.00147
3197,0,0,0.00436
3198,0,0,0.00399
3199,0,0,0.00442
3200,0,0,0.00202
3201,0,0,0.03641
3202,0,0,0.00254
3203,0,0,0.03206
3204,0,0,0.00396
3205,0,0,0.00148
3206,0,0,0.00249
3207,0,0,0.00235
3208,0,0,0.00167
3209,0,0,0.00327
3210,0,0,0.00336
3211,0,0,0.00252
3212,0,0,0.0038
3213,0,0,0.01491
3214,0,0,0.02527
3215,0,0,0.01402
3216,0,0,0.06648
3217,1,1,0.71577
3218,1,1,0.95837
3219,1,1,0.99115
3220,1,1,0.99367
3221,1,0,0.05235
3222,1,1,0.94705
3223,1,1,0.9967
3224,1,1,0.99023
3225,1,1,0.99805
3226,1,1,0.92322
3227,1,1,0.99799
3228,1,1,0.99863
3229,1,1,0.99873
3230,1,1,0.81904
3231,1,1,0.99805
3232,1,1,0.99079
3233,1,0,0.29666
3234,1,1,0.99885
3235,1,1,0.97458
3236,1,1,0.99593
3237,1,1,0.99356
3238,1,1,0.86859
3239,1,1,0.9435
3240,1,1,0.9905
3241,1,1,0.98743
3242,1,1,0.92368
3243,1,1,0.99881
3244,1,1,0.98124
3245,1,1,0.99878
3246,1,1,0.99854
3247,1,1,0.99887
3248,1,1,0.99884
3249,1,1,0.99891
3250,1,1,0.99893
3251,1,1,0.99894
3252,1,1,0.99892
3253,1,1,0.99261
3254,1,1,0.97965
3255,1,1,0.99848
3256,1,0,0.02998
3257,1,1,0.92286
3258,1,1,0.97866
3259,1,1,0.99805
3260,1,0,0.1563
3261,1,1,0.99807
3262,1,1,0.99878
3263,1,1,0.99313
3264,1,1,0.99874
3265,1,1,0.99781
3266,1,1,0.97801
3267,1,1,0.97636
3268,1,1,0.99881
3269,1,1,0.99882
3270,1,1,0.98947
3271,1,1,0.98141
3272,1,1,0.99297
3273,1,1,0.97886
3274,1,1,0.99512
3275,1,1,0.95687
3276,1,1,0.99884
3277,1,1,0.97325
3278,1,1,0.99883
3279,1,0,0.4929
3280,1,0,0.00332
3281,1,1,0.9685
3282,1,0,0.14399
3283,1,1,0.69664
3284,1,0,0.00902
3285,1,1,0.99818
3286,1,1,0.96003
3287,1,1,0.99422
3288,1,1,0.99459
3289,1,1,0.99875
3290,1,0,0.41969
3291,1,1,0.99841
3292,1,1,0.99807
3293,1,1,0.98692
3294,1,1,0.99543
3295,1,1,0.93419
3296,1,1,0.93117
3297,1,1,0.92271
3298,1,1,0.99827
3299,1,1,0.95862
3300,1,1,0.97025
3301,1,1,0.98222
3302,1,1,0.99629
3303,1,1,0.99495
3304,1,1,0.98028
3305,1,1,0.99858
3306,1,1,0.98259
3307,1,1,0.99783
3308,1,1,0.99751
3309,1,1,0.99407
3310,1,1,0.99868
3311,1,1,0.98746
3312,1,1,0.98584
3313,1,1,0.9989
3314,1,1,0.99854
3315,1,1,0.99857
3316,1,1,0.99864
3317,1,1,0.80914
3318,1,1,0.8155
3319,1,1,0.79529
3320,1,1,0.99769
3321,1,1,0.99616
3322,1,1,0.92889
3323,1,1,0.99253
3324,1,1,0.9794
3325,1,0,0.09337
3326,1,1,0.96465
3327,1,1,0.99791
3328,1,1,0.99812
3329,1,1,0.99851
3330,1,1,0.99869
3331,1,1,0.99804
3332,1,1,0.99826
3333,1,1,0.99874
3334,1,1,0.99525
3335,1,1,0.94453
3336,1,1,0.91084
3337,1,1,0.96298
3338,1,0,0.00289
3339,1,1,0.99868
3340,1,1,0.99185
3341,1,1,0.98237
3342,1,0,0.1972
3343,1,1,0.96307
3344,1,1,0.99883
3345,1,1,0.99855
3346,1,1,0.99859
3347,1,1,0.99884
3348,1,1,0.90854
3349,1,1,0.99836
3350,1,1,0.99866
3351,1,1,0.99735
3352,1,1,0.99869
3353,1,0,0.22739
3354,1,1,0.98701
3355,1,1,0.99291
3356,1,1,0.99867
3357,1,1,0.99841
3358,1,1,0.99871
3359,1,1,0.99885
3360,1,1,0.99869
3361,1,1,0.99804
3362,1,1,0.99823
3363,1,1,0.99836
3364,0,0,0.00137
3365,0,0,0.00134
3366,0,0,0.0012
3367,0,0,0.0041
3368,0,0,0.00252
3369,0,0,0.01009
3370,0,0,0.00238
3371,0,0,0.00762
3372,0,0,0.00359
3373,0,0,0.00213
3374,0,0,0.00534
3375,0,0,0.05815
3376,0,0,0.00559
3377,0,0,0.01797
3378,0,0,0.00289
3379,0,0,0.00706
3380,0,0,0.00248
3381,0,0,0.00344
3382,0,0,0.02092
3383,0,0,0.00461
3384,0,0,0.00737
3385,0,1,0.93657
3386,0,0,0.00141
3387,0,0,0.0023
3388,0,0,0.00577
3389,0,0,0.00369
3390,0,1,0.89483
3391,0,0,0.09199
3392,0,0,0.00302
3393,0,0,0.06796
3394,0,0,0.00463
3395,0,0,0.00328
3396,0,0,0.00335
3397,0,1,0.9316
3398,0,0,0.04007
3399,0,0,0.11736
3400,0,0,0.13389
3401,0,0,0.03866
3402,0,0,0.1093
3403,0,0,0.02684
3404,0,0,0.00239
3405,0,0,0.01017
3406,0,1,0.99571
3407,0,0,0.00358
3408,0,0,0.00233
3409,0,0,0.0105
3410,0,0,0.01485
3411,0,1,0.65831
3412,0,0,0.00218
3413,0,0,0.16978
3414,0,0,0.34861
3415,0,1,0.83019
3416,0,0,0.00234
3417,0,0,0.0945
3418,0,0,0.01935
3419,0,0,0.15435
3420,0,0,0.05434
3421,0,0,0.00186
3422,0,0,0.00146
3423,0,0,0.001
3424,0,0,0.00801
3425,0,0,0.00802
3426,0,0,0.00183
3427,0,0,0.14332
3428,0,0,0.00188
3429,0,0,0.1544
3430,0,1,0.98618
3431,0,0,0.00178
3432,0,0,0.03105
3433,0,1,0.92841
3434,0,0,0.00159
3435,0,0,0.00778
3436,0,0,0.0415
3437,0,0,0.00205
3438,0,0,0.11078
3439,0,1,0.9955
3440,0,1,0.99595
3441,0,0,0.00264
3442,0,0,0.38474
3443,0,1,0.97632
3444,0,0,0.00536
3445,0,0,0.10877
3446,0,0,0.01758
3447,0,0,0.07421
3448,0,0,0.00162
3449,0,0,0.00168
3450,0,0,0.00546
3451,0,0,0.2223
3452,0,1,0.94277
3453,0,1,0.97384
3454,0,0,0.01896
3455,0,1,0.96496
3456,0,0,0.00112
3457,0,0,0.12336
3458,0,0,0.01172
3459,0,0,0.02047
3460,0,0,0.00437
3461,0,0,0.02151
3462,0,0,0.06733
3463,0,0,0.0028
3464,0,0,0.00776
3465,0,0,0.00535
3466,0,1,0.96654
3467,0,0,0.00167
3468,0,0,0.07927
3469,0,0,0.03971
3470,0,0,0.26574
3471,0,0,0.00504
3472,0,0,0.05708
3473,0,0,0.00467
3474,0,1,0.75456
3475,0,1,0.9768
3476,0,0,0.02369
3477,0,0,0.00179
3478,0,0,0.00371
3479,0,0,0.0014
3480,0,0,0.00448
3481,0,0,0.00228
3482,0,0,0.00596
3483,0,0,0.00329
3484,0,0,0.11087
3485,0,0,0.00209
3486,0,0,0.00266
3487,0,0,0.00262
3488,0,0,0.00805
3489,0,0,0.00191
3490,0,0,0.00254
3491,0,0,0.00909
3492,0,0,0.00586
3493,0,0,0.13574
3494,0,0,0.01142
3495,0,0,0.00108
3496,0,0,0.00409
3497,0,0,0.00281
3498,0,0,0.00493
3499,0,0,0.00397
3500,0,0,0.00531
3501,0,0,0.00345
3502,0,0,0.00153
3503,0,0,0.0014
3504,0,0,0.00195
3505,0,0,0.00359
3506,0,0,0.00278
3507,0,0,0.00134
3508,0,0,0.002
3509,0,0,0.00369
3510,0,0,0.00853
3511,0,0,0.00664
3512,0,0,0.01252
3513,0,0,0.00372
3514,0,0,0.28992
3515,0,0,0.00184
3516,0,1,0.99326
3517,0,0,0.00221
3518,0,1,0.97974
3519,0,0,0.0044
3520,0,0,0.04911
3521,0,0,0.0037
3522,0,0,0.00534
3523,0,0,0.09227
3524,0,0,0.00094
3525,0,0,0.00116
3526,0,0,0.01373
3527,0,0,0.00324
3528,0,0,0.01155
3529,0,0,0.02076
3530,0,0,0.00993
3531,1,0,0.03444
3532,1,0,0.00424
3533,1,1,0.99537
3534,1,0,0.04595
3535,1,1,0.98587
3536,1,1,0.99831
3537,1,1,0.99309
3538,1,0,0.00735
3539,1,0,0.00639
3540,1,0,0.01326
3541,1,1,0.84632
3542,1,1,0.89171
3543,1,1,0.99669
3544,1,1,0.99893
3545,1,1,0.98267
3546,1,1,0.99881
3547,1,1,0.99857
3548,1,1,0.99895
3549,1,1,0.99892
3550,1,0,0.35979
3551,1,1,0.85258
3552,1,1,0.9606
3553,1,1,0.99834
3554,1,1,0.99879
3555,1,1,0.99673
3556,1,1,0.98874
3557,1,1,0.97722
3558,1,1,0.94567
3559,1,1,0.98409
3560,1,1,0.93064
3561,1,1,0.98532
3562,1,1,0.98633
3563,1,1,0.99885
3564,1,1,0.9961
3565,1,1,0.99889
3566,1,1,0.96492
3567,1,1,0.99849
3568,1,1,0.98028
3569,1,1,0.93746
3570,1,0,0.00839
3571,1,1,0.8098
3572,1,1,0.99183
3573,1,1,0.99813
3574,1,1,0.9987
3575,1,1,0.99856
3576,1,1,0.99458
3577,1,1,0.99892
